
1,0.8741021994329996,2,1.8885202211730516,0.0,90000000000.0,0.0,0.0,1.75,1.75
2,1.8739766228733044,3,1.939966125685521,0.0,90000000000.0,0.0,0.0,1.75,1.75
3,2.8738510463136153,4,1.9948655881548165,0.0,90000000000.0,0.0,0.0,1.75,1.75
4,3.8737254697539214,5,2.0497650506240985,0.0,90000000000.0,0.0,0.0,1.75,1.75
5,4.873599893194224,6,2.1046645130933888,0.0,90000000000.0,0.0,0.0,1.75,1.75
6,5.873474316634533,7,2.159563975562677,0.0,90000000000.0,0.0,0.0,1.75,1.75
7,6.873348740074847,8,2.2144634380319763,0.0,90000000000.0,0.0,0.0,1.75,1.75
8,7.873223163515155,9,2.269362900501265,0.0,90000000000.0,0.0,0.0,1.75,1.75
9,8.87309758695546,10,2.3242623629705506,0.0,90000000000.0,0.0,0.0,1.75,1.75
10,9.872972010395769,11,2.3791618254398474,0.0,90000000000.0,0.0,0.0,1.75,1.75
11,10.872846433836072,12,2.43406128790913,0.0,90000000000.0,0.0,0.0,1.75,1.75
12,11.872720857276384,13,2.488960750378428,0.0,90000000000.0,0.0,0.0,1.75,1.75
13,12.872595280716691,14,2.5438602128477146,0.0,90000000000.0,0.0,0.0,1.75,1.75
14,13.872469704157002,15,2.598759675317007,0.0,90000000000.0,0.0,0.0,1.75,1.75
15,14.872344127597305,16,2.653659137786297,0.0,90000000000.0,0.0,0.0,1.75,1.75
16,15.872218551037617,17,2.7085586002555893,0.0,90000000000.0,0.0,0.0,1.75,1.75
17,16.872092974477916,18,2.7634580627248746,0.0,90000000000.0,0.0,0.0,1.75,1.75
18,17.871967397918215,19,2.8183575251941684,0.0,90000000000.0,0.0,0.0,1.75,1.75
19,18.87184182135853,20,2.8732569876634644,0.0,90000000000.0,0.0,0.0,1.75,1.75
20,19.87171624479883,21,2.928156450132748,0.0,90000000000.0,0.0,0.0,1.75,1.75
21,20.871590668239136,22,2.983055912602038,0.0,90000000000.0,0.0,0.0,1.75,1.75
22,21.871465091679443,23,3.0379553750713386,0.0,90000000000.0,0.0,0.0,1.75,1.75
23,22.871339515119743,24,3.0928548375406217,0.0,90000000000.0,0.0,0.0,1.75,1.75
24,23.871213938560047,25,-3.13543100716968,0.0,90000000000.0,0.0,0.0,1.75,1.75
25,24.87108836200035,26,-3.080531544700379,0.0,90000000000.0,0.0,0.0,1.75,1.75
26,25.87096278544065,27,-3.025632082231098,0.0,90000000000.0,0.0,0.0,1.75,1.75
27,26.870837208880957,28,-2.9707326197618054,0.0,90000000000.0,0.0,0.0,1.75,1.75
28,27.87071163232126,29,-2.9158331572925125,0.0,90000000000.0,0.0,0.0,1.75,1.75
29,28.870586055761567,30,-2.8609336948232174,0.0,90000000000.0,0.0,0.0,1.75,1.75
30,29.87046047920187,31,-2.806034232353939,0.0,90000000000.0,0.0,0.0,1.75,1.75
31,30.870334902642174,32,-2.7511347698846427,0.0,90000000000.0,0.0,0.0,1.75,1.75
32,31.87020932608248,33,-2.696235307415348,0.0,90000000000.0,0.0,0.0,1.75,1.75
33,32.870083749522784,34,-2.6413358449460635,0.0,90000000000.0,0.0,0.0,1.75,1.75
34,33.86995817296309,35,-2.5864363824767675,0.0,90000000000.0,0.0,0.0,1.75,1.75
35,34.86983259640339,36,-2.5315369200074738,0.0,90000000000.0,0.0,0.0,1.75,1.75
36,35.869707019843695,37,-2.4766374575381964,0.0,90000000000.0,0.0,0.0,1.75,1.75
37,36.869581443284,38,-2.4217379950688995,0.0,90000000000.0,0.0,0.0,1.75,1.75
38,37.8694558667243,39,-2.3668385325996004,0.0,90000000000.0,0.0,0.0,1.75,1.75
39,38.869330290164605,40,-2.31193907013032,0.0,90000000000.0,0.0,0.0,1.75,1.75
40,39.86920471360491,41,-2.257039607661032,0.0,90000000000.0,0.0,0.0,1.75,1.75
41,40.86907913704521,42,-2.2021401451917346,0.0,90000000000.0,0.0,0.0,1.75,1.75
42,41.868953560485515,43,-2.1472406827224484,0.0,90000000000.0,0.0,0.0,1.75,1.75
43,42.868827983925826,44,-2.0923412202531524,0.0,90000000000.0,0.0,0.0,1.75,1.75
44,43.86870240736613,45,-2.037441757783866,0.0,90000000000.0,0.0,0.0,1.75,1.75
45,44.86857683080643,46,-1.9825422953145764,0.0,90000000000.0,0.0,0.0,1.75,1.75
46,45.868451254246736,47,-1.9276428328452866,0.0,90000000000.0,0.0,0.0,1.75,1.75
47,46.86832567768705,48,-1.872743370375988,0.0,90000000000.0,0.0,0.0,1.75,1.75
48,47.86820010112735,49,-1.8178439079067077,0.0,90000000000.0,0.0,0.0,1.75,1.75
49,48.86807452456765,50,-1.7629444454374117,0.0,90000000000.0,0.0,0.0,1.75,1.75
50,49.86794894800796,51,-1.7080449829681204,0.0,90000000000.0,0.0,0.0,1.75,1.75
51,50.86782337144827,52,-1.6531455204988348,0.0,90000000000.0,0.0,0.0,1.75,1.75
52,51.86769779488857,53,-1.5982460580295421,0.0,90000000000.0,0.0,0.0,1.75,1.75
53,0.9999116405518762,55,1.547770889933997,0.0,90000000000.0,0.0,0.0,1.75,1.75
54,1.9998232811037484,56,1.5017200162121893,0.0,90000000000.0,0.0,0.0,1.75,1.75
55,2.9997349216556177,57,1.4556691424903876,0.0,90000000000.0,0.0,0.0,1.75,1.75
56,3.9996465622074933,58,1.4096182687685952,0.0,90000000000.0,0.0,0.0,1.75,1.75
57,4.999558202759364,59,1.3635673950467846,0.0,90000000000.0,0.0,0.0,1.75,1.75
58,5.99946984331124,60,1.3175165213249938,0.0,90000000000.0,0.0,0.0,1.75,1.75
59,6.999381483863114,61,1.2714656476031727,0.0,90000000000.0,0.0,0.0,1.75,1.75
60,7.999293124414991,62,1.2254147738813836,0.0,90000000000.0,0.0,0.0,1.75,1.75
61,8.999204764966859,63,1.1793639001595786,0.0,90000000000.0,0.0,0.0,1.75,1.75
62,9.999116405518734,64,1.1333130264377815,0.0,90000000000.0,0.0,0.0,1.75,1.75
63,10.999028046070606,65,1.0872621527159714,0.0,90000000000.0,0.0,0.0,1.75,1.75
64,11.998939686622474,66,1.0412112789941763,0.0,90000000000.0,0.0,0.0,1.75,1.75
65,12.99885132717435,67,0.995160405272365,0.0,90000000000.0,0.0,0.0,1.75,1.75
66,13.998762967726224,68,0.9491095315505665,0.0,90000000000.0,0.0,0.0,1.75,1.75
67,14.998674608278098,69,0.9030586578287685,0.0,90000000000.0,0.0,0.0,1.75,1.75
68,15.998586248829968,70,0.8570077841069612,0.0,90000000000.0,0.0,0.0,1.75,1.75
69,16.998497889381834,71,0.8109569103851658,0.0,90000000000.0,0.0,0.0,1.75,1.75
70,17.998409529933706,72,0.7649060366633645,0.0,90000000000.0,0.0,0.0,1.75,1.75
71,18.99832117048558,73,0.7188551629415517,0.0,90000000000.0,0.0,0.0,1.75,1.75
72,19.998232811037454,74,0.6728042892197575,0.0,90000000000.0,0.0,0.0,1.75,1.75
73,20.998144451589326,75,0.6267534154979527,0.0,90000000000.0,0.0,0.0,1.75,1.75
74,21.998056092141198,76,0.5807025417761542,0.0,90000000000.0,0.0,0.0,1.75,1.75
75,22.997967732693066,77,0.5346516680543476,0.0,90000000000.0,0.0,0.0,1.75,1.75
76,23.997879373244942,78,0.488600794332549,0.0,90000000000.0,0.0,0.0,1.75,1.75
77,24.99779101379682,79,0.4425499206107456,0.0,90000000000.0,0.0,0.0,1.75,1.75
78,25.997702654348696,80,0.3964990468889414,0.0,90000000000.0,0.0,0.0,1.75,1.75
79,26.99761429490057,81,0.3504481731671458,0.0,90000000000.0,0.0,0.0,1.75,1.75
