
59,0.0,0.0,0.0,125.46853458470927,-41.90070166382698,7,0,0,0
60,0.0,0.0,0.0,124.89495814835823,-42.71985370811597,7,0,0,0
61,0.0,0.0,0.0,124.32138171200718,-43.53900575240496,7,0,0,0
62,0.0,0.0,0.0,121.45434955699572,-41.531488225176304,7,0,0,0
63,0.0,0.0,0.0,122.02792599334677,-40.71233618088731,7,0,0,0
64,0.0,0.0,0.0,122.60150242969782,-39.89318413659832,7,0,0,0
65,0.0,0.0,0.0,123.17507886604886,-39.07403209230933,7,0,0,0
66,0.0,0.0,0.0,123.74865530239991,-38.25488004802034,7,0,0,0
67,0.0,0.0,0.0,124.32223173875096,-37.43572800373134,7,0,0,0
68,0.0,0.0,0.0,124.895808175102,-36.61657595944235,7,0,0,0
69,0.0,0.0,0.0,125.46938461145305,-35.79742391515336,7,0,0,0
70,0.0,0.0,0.0,126.04296104780408,-34.97827187086437,7,0,0,0
71,0.0,0.0,0.0,126.61653748415513,-34.15911982657538,7,0,0,0
72,0.0,0.0,0.0,127.19011392050618,-33.33996778228639,7,0,0,0
73,0.0,0.0,0.0,127.76369035685723,-32.520815737997395,7,0,0,0
74,0.0,0.0,0.0,128.33726679320827,-31.701663693708404,7,0,0,0
75,0.0,0.0,0.0,128.91084322955933,-30.88251164941941,7,0,0,0
76,0.0,0.0,0.0,129.48441966591037,-30.06335960513042,7,0,0,0
77,0.0,0.0,0.0,130.05799610226143,-29.244207560841424,7,0,0,0
78,0.0,0.0,0.0,130.63157253861246,-28.425055516552433,7,0,0,0
79,0.0,0.0,0.0,131.2051489749635,-27.605903472263442,7,0,0,0
80,0.0,0.0,0.0,131.77872541131455,-26.78675142797445,7,0,0,0
81,0.0,0.0,0.0,132.3523018476656,-25.96759938368546,7,0,0,0
82,0.0,0.0,0.0,132.92587828401665,-25.14844733939647,7,0,0,0
83,0.0,0.0,0.0,133.49945472036768,-24.329295295107475,7,0,0,0
84,0.0,0.0,0.0,134.07303115671874,-23.510143250818484,7,0,0,0
85,0.0,0.0,0.0,134.64660759306977,-22.690991206529493,7,0,0,0
86,0.0,0.0,0.0,135.22018402942084,-21.8718391622405,7,0,0,0
87,0.0,0.0,0.0,135.79376046577187,-21.05268711795151,7,0,0,0
88,0.0,0.0,0.0,136.36733690212293,-20.233535073662516,7,0,0,0
89,0.0,0.0,0.0,136.94091333847396,-19.414383029373525,7,0,0,0
90,0.0,0.0,0.0,137.51448977482502,-18.595230985084534,7,0,0,0
91,0.0,0.0,0.0,138.08806621117606,-17.776078940795543,7,0,0,0
92,0.0,0.0,0.0,138.66164264752712,-16.95692689650655,7,0,0,0
93,0.0,0.0,0.0,139.23521908387815,-16.137774852217557,7,0,0,0
94,0.0,0.0,0.0,139.80879552022918,-15.318622807928566,7,0,0,0
95,0.0,0.0,0.0,140.38237195658024,-14.499470763639575,7,0,0,0
96,0.0,0.0,0.0,140.9559483929313,-13.680318719350584,7,0,0,0
97,0.0,0.0,0.0,141.52952482928234,-12.86116667506159,7,0,0,0
98,0.0,0.0,0.0,142.10310126563337,-12.042014630772599,7,0,0,0
99,0.0,0.0,0.0,142.67667770198443,-11.222862586483608,7,0,0,0
100,0.0,0.0,0.0,143.25025413833546,-10.403710542194617,7,0,0,0
101,0.0,0.0,0.0,143.82383057468653,-9.584558497905622,7,0,0,0
102,0.0,0.0,0.0,144.39740701103756,-8.765406453616635,7,0,0,0
103,0.0,0.0,0.0,144.97098344738862,-7.9462544093276435,7,0,0,0
104,0.0,0.0,0.0,145.54455988373965,-7.127102365038645,7,0,0,0
105,0.0,0.0,0.0,146.1181363200907,-6.307950320749654,7,0,0,0
106,0.0,0.0,0.0,146.69171275644175,-5.488798276460663,7,0,0,0
107,0.0,0.0,0.0,147.2652891927928,-4.669646232171672,7,0,0,0
108,0.0,0.0,0.0,147.83886562914384,-3.8504941878826813,7,0,0,0
109,0.0,0.0,0.0,148.41244206549487,-3.0313421435936903,7,0,0,0
110,0.0,0.0,0.0,148.98601850184593,-2.2121900993046992,7,0,0,0
111,0.0,0.0,0.0,149.559594938197,-1.3930380550157082,7,0,0,0
112,0.0,0.0,0.0,150.13317137454803,-0.5738860107267172,7,0,0,0
113,0.0,0.0,0.0,150.70674781089906,0.24526603356228094,7,0,0,0
114,0.0,0.0,0.0,151.28032424725012,1.064418077851272,7,0,0,0
115,0.0,0.0,0.0,151.85390068360115,1.883570122140263,7,0,0,0
116,0.0,0.0,0.0,152.42747711995221,2.702722166429254,7,0,0,0
117,0.0,0.0,0.0,153.00105355630325,3.521874210718245,7,0,0,0
118,0.0,0.0,0.0,153.5746299926543,4.341026255007236,7,0,0,0
119,0.0,0.0,0.0,154.14820642900534,5.160178299296227,7,0,0,0
120,0.0,0.0,0.0,154.7217828653564,5.979330343585218,7,0,0,0
121,0.0,0.0,0.0,155.29535930170744,6.798482387874209,7,0,0,0
122,0.0,0.0,0.0,155.8689357380585,7.617634432163207,7,0,0,0
123,0.0,0.0,0.0,29.802936541411185,14.645393512659723,7,0,0,0
124,0.0,0.0,0.0,30.6180642595306,14.066112231110381,7,0,0,0
125,0.0,0.0,0.0,31.433191977649997,13.486830949561039,7,0,0,0
126,0.0,0.0,0.0,32.24831969576941,12.907549668011697,7,0,0,0
127,0.0,0.0,0.0,33.063447413888824,12.328268386462362,7,0,0,0
128,0.0,0.0,0.0,33.87857513200822,11.74898710491302,7,0,0,0
129,0.0,0.0,0.0,34.693702850127636,11.169705823363678,7,0,0,0
130,0.0,0.0,0.0,35.50883056824705,10.590424541814336,7,0,0,0
131,0.0,0.0,0.0,36.32395828636645,10.011143260264994,7,0,0,0
132,0.0,0.0,0.0,37.13908600448586,9.431861978715652,7,0,0,0
133,0.0,0.0,0.0,37.954213722605274,8.852580697166317,7,0,0,0
134,0.0,0.0,0.0,38.76934144072467,8.273299415616975,7,0,0,0
135,0.0,0.0,0.0,39.58446915884409,7.694018134067633,7,0,0,0
136,0.0,0.0,0.0,40.3995968769635,7.114736852518291,7,0,0,0
137,0.0,0.0,0.0,41.2147245950829,6.535455570968949,7,0,0,0
138,0.0,0.0,0.0,42.02985231320231,5.956174289419607,7,0,0,0
139,0.0,0.0,0.0,42.844980031321725,5.376893007870272,7,0,0,0
140,0.0,0.0,0.0,43.660107749441124,4.79761172632093,7,0,0,0
141,0.0,0.0,0.0,44.47523546756054,4.218330444771588,7,0,0,0
142,0.0,0.0,0.0,45.29036318567994,3.6390491632222464,7,0,0,0
143,0.0,0.0,0.0,46.10549090379935,3.0597678816729044,7,0,0,0
144,0.0,0.0,0.0,46.92061862191876,2.4804866001235624,7,0,0,0
145,0.0,0.0,0.0,47.73574634003817,1.9012053185742275,7,0,0,0
146,0.0,0.0,0.0,48.550874058157575,1.3219240370248855,7,0,0,0
147,0.0,0.0,0.0,49.36600177627698,0.7426427554755435,7,0,0,0
148,0.0,0.0,0.0,50.181129494396394,0.16336147392620148,7,0,0,0
149,0.0,0.0,0.0,50.9962572125158,-0.4159198076231405,7,0,0,0
150,0.0,0.0,0.0,51.81138493063521,-0.9952010891724825,7,0,0,0
151,0.0,0.0,0.0,52.62651264875462,-1.5744823707218174,7,0,0,0
152,0.0,0.0,0.0,53.441640366874026,-2.1537636522711594,7,0,0,0
153,0.0,0.0,0.0,54.25676808499343,-2.7330449338205014,7,0,0,0
154,0.0,0.0,0.0,55.071895803112845,-3.3123262153698434,7,0,0,0
155,0.0,0.0,0.0,55.88702352123225,-3.8916074969191854,7,0,0,0
156,0.0,0.0,0.0,56.70215123935166,-4.470888778468527,7,0,0,0
157,0.0,0.0,0.0,57.51727895747106,-5.050170060017862,7,0,0,0
158,0.0,0.0,0.0,58.33240667559048,-5.629451341567204,7,0,0,0
159,0.0,0.0,0.0,59.14753439370988,-6.208732623116546,7,0,0,0
160,0.0,0.0,0.0,59.96266211182929,-6.788013904665888,7,0,0,0
161,0.0,0.0,0.0,60.7777898299487,-7.36729518621523,7,0,0,0
162,0.0,0.0,0.0,61.59291754806811,-7.946576467764565,7,0,0,0
163,0.0,0.0,0.0,62.408045266187514,-8.525857749313907,7,0,0,0
164,0.0,0.0,0.0,63.22317298430692,-9.10513903086325,7,0,0,0
165,0.0,0.0,0.0,64.03830070242634,-9.684420312412591,7,0,0,0
166,0.0,0.0,0.0,64.85342842054574,-10.263701593961933,7,0,0,0
167,0.0,0.0,0.0,65.66855613866514,-10.842982875511275,7,0,0,0
168,0.0,0.0,0.0,66.48368385678455,-11.422264157060614,7,0,0,0
169,0.0,0.0,0.0,67.29881157490397,-12.001545438609956,7,0,0,0
170,0.0,0.0,0.0,68.11393929302338,-12.580826720159294,7,0,0,0
171,0.0,0.0,0.0,68.92906701114279,-13.160108001708636,7,0,0,0
172,0.0,0.0,0.0,69.74419472926219,-13.739389283257978,7,0,0,0
173,0.0,0.0,0.0,70.55932244738159,-14.318670564807316,7,0,0,0
174,0.0,0.0,0.0,71.374450165501,-14.897951846356658,7,0,0,0
175,0.0,0.0,0.0,72.18957788362042,-15.477233127905997,7,0,0,0
176,0.0,0.0,0.0,73.00470560173983,-16.05651440945534,7,0,0,0
177,0.0,0.0,0.0,73.81983331985923,-16.63579569100468,7,0,0,0
178,0.0,0.0,0.0,74.63496103797864,-17.21507697255402,7,0,0,0
179,0.0,0.0,0.0,75.45008875609804,-17.79435825410336,7,0,0,0
180,0.0,0.0,0.0,76.26521647421745,-18.373639535652703,7,0,0,0
181,0.0,0.0,0.0,77.08034419233687,-18.952920817202042,7,0,0,0
182,0.0,0.0,0.0,77.89547191045628,-19.532202098751384,7,0,0,0
183,0.0,0.0,0.0,78.71059962857568,-20.111483380300726,7,0,0,0
184,0.0,0.0,0.0,79.52572734669509,-20.690764661850064,7,0,0,0
185,0.0,0.0,0.0,80.34085506481449,-21.270045943399406,7,0,0,0
186,0.0,0.0,0.0,81.1559827829339,-21.84932722494875,7,0,0,0
187,0.0,0.0,0.0,81.97111050105332,-22.428608506498087,7,0,0,0
188,0.0,0.0,0.0,82.78623821917272,-23.00788978804743,7,0,0,0
189,0.0,0.0,0.0,83.60136593729213,-23.58717106959677,7,0,0,0
190,0.0,0.0,0.0,84.41649365541153,-24.16645235114611,7,0,0,0
191,0.0,0.0,0.0,85.23162137353094,-24.74573363269545,7,0,0,0
192,0.0,0.0,0.0,86.04674909165036,-25.325014914244793,7,0,0,0
193,0.0,0.0,0.0,86.86187680976977,-25.90429619579413,7,0,0,0
194,0.0,0.0,0.0,87.67700452788917,-26.483577477343474,7,0,0,0
195,0.0,0.0,0.0,88.49213224600858,-27.062858758892816,7,0,0,0
196,0.0,0.0,0.0,89.30725996412798,-27.642140040442158,7,0,0,0
197,0.0,0.0,0.0,90.12238768224739,-28.221421321991496,7,0,0,0
198,0.0,0.0,0.0,90.9375154003668,-28.800702603540834,7,0,0,0
199,0.0,0.0,0.0,91.75264311848622,-29.379983885090176,7,0,0,0
200,0.0,0.0,0.0,92.56777083660562,-29.95926516663952,7,0,0,0
201,0.0,0.0,0.0,93.38289855472503,-30.53854644818886,7,0,0,0
202,0.0,0.0,0.0,94.19802627284443,-31.1178277297382,7,0,0,0
203,0.0,0.0,0.0,95.01315399096384,-31.69710901128754,7,0,0,0
204,0.0,0.0,0.0,95.82828170908326,-32.27639029283688,7,0,0,0
205,0.0,0.0,0.0,96.64340942720266,-32.85567157438622,7,0,0,0
206,0.0,0.0,0.0,97.45853714532207,-33.43495285593556,7,0,0,0
207,0.0,0.0,0.0,98.27366486344148,-34.014234137484905,7,0,0,0
208,0.0,0.0,0.0,99.08879258156088,-34.59351541903425,7,0,0,0
209,0.0,0.0,0.0,99.9039202996803,-35.17279670058359,7,0,0,0
210,0.0,0.0,0.0,100.71904801779971,-35.752077982132924,7,0,0,0
211,0.0,0.0,0.0,101.5341757359191,-36.331359263682266,7,0,0,0
212,0.0,0.0,0.0,102.34930345403852,-36.91064054523161,7,0,0,0
213,0.0,0.0,0.0,103.16443117215792,-37.48992182678095,7,0,0,0
214,0.0,0.0,0.0,103.97955889027733,-38.069203108330285,7,0,0,0
215,0.0,0.0,0.0,104.79468660839674,-38.64848438987963,7,0,0,0
216,0.0,0.0,0.0,105.60981432651614,-39.22776567142897,7,0,0,0
217,0.0,0.0,0.0,106.42494204463556,-39.80704695297831,7,0,0,0
218,0.0,0.0,0.0,107.24006976275497,-40.38632823452765,7,0,0,0
219,0.0,0.0,0.0,108.05519748087437,-40.965609516076995,7,0,0,0
220,0.0,0.0,0.0,108.87032519899378,-41.54489079762634,7,0,0,0
221,0.0,0.0,0.0,109.6854529171132,-42.12417207917567,7,0,0,0
222,0.0,0.0,0.0,110.5005806352326,-42.703453360725014,7,0,0,0
223,0.0,0.0,0.0,111.31570835335201,-43.282734642274356,7,0,0,0
224,0.0,0.0,0.0,109.28822386792932,-46.13568165569229,7,0,0,0
225,0.0,0.0,0.0,108.4730961498099,-45.556400374142946,7,0,0,0
226,0.0,0.0,0.0,107.6579684316905,-44.977119092593604,7,0,0,0
227,0.0,0.0,0.0,106.84284071357109,-44.39783781104427,7,0,0,0
228,0.0,0.0,0.0,106.02771299545168,-43.81855652949493,7,0,0,0
229,0.0,0.0,0.0,105.21258527733228,-43.239275247945585,7,0,0,0
230,0.0,0.0,0.0,104.39745755921287,-42.65999396639624,7,0,0,0
231,0.0,0.0,0.0,103.58232984109345,-42.0807126848469,7,0,0,0
232,0.0,0.0,0.0,102.76720212297406,-41.50143140329756,7,0,0,0
233,0.0,0.0,0.0,101.95207440485464,-40.92215012174822,7,0,0,0
234,0.0,0.0,0.0,101.13694668673523,-40.34286884019888,7,0,0,0
235,0.0,0.0,0.0,100.32181896861583,-39.76358755864954,7,0,0,0
236,0.0,0.0,0.0,99.50669125049642,-39.1843062771002,7,0,0,0
237,0.0,0.0,0.0,98.69156353237702,-38.605024995550856,7,0,0,0
238,0.0,0.0,0.0,97.8764358142576,-38.02574371400152,7,0,0,0
239,0.0,0.0,0.0,97.06130809613819,-37.44646243245218,7,0,0,0
240,0.0,0.0,0.0,96.24618037801879,-36.86718115090284,7,0,0,0
241,0.0,0.0,0.0,95.43105265989938,-36.287899869353495,7,0,0,0
242,0.0,0.0,0.0,94.61592494177997,-35.70861858780415,7,0,0,0
243,0.0,0.0,0.0,93.80079722366057,-35.12933730625481,7,0,0,0
244,0.0,0.0,0.0,92.98566950554115,-34.55005602470547,7,0,0,0
245,0.0,0.0,0.0,92.17054178742174,-33.97077474315613,7,0,0,0
246,0.0,0.0,0.0,91.35541406930234,-33.39149346160679,7,0,0,0
247,0.0,0.0,0.0,90.54028635118293,-32.81221218005745,7,0,0,0
248,0.0,0.0,0.0,89.72515863306353,-32.23293089850811,7,0,0,0
249,0.0,0.0,0.0,88.91003091494412,-31.653649616958766,7,0,0,0
250,0.0,0.0,0.0,88.0949031968247,-31.074368335409428,7,0,0,0
251,0.0,0.0,0.0,87.27977547870529,-30.49508705386009,7,0,0,0
252,0.0,0.0,0.0,86.46464776058589,-29.915805772310748,7,0,0,0
253,0.0,0.0,0.0,85.64952004246648,-29.336524490761406,7,0,0,0
254,0.0,0.0,0.0,84.83439232434708,-28.757243209212064,7,0,0,0
255,0.0,0.0,0.0,84.01926460622767,-28.177961927662725,7,0,0,0
256,0.0,0.0,0.0,83.20413688810825,-27.598680646113383,7,0,0,0
257,0.0,0.0,0.0,82.38900916998884,-27.01939936456404,7,0,0,0
258,0.0,0.0,0.0,81.57388145186944,-26.440118083014703,7,0,0,0
259,0.0,0.0,0.0,80.75875373375003,-25.86083680146536,7,0,0,0
260,0.0,0.0,0.0,79.94362601563063,-25.28155551991602,7,0,0,0
261,0.0,0.0,0.0,79.12849829751121,-24.70227423836668,7,0,0,0
262,0.0,0.0,0.0,78.3133705793918,-24.12299295681734,7,0,0,0
263,0.0,0.0,0.0,77.4982428612724,-23.543711675267996,7,0,0,0
264,0.0,0.0,0.0,76.68311514315299,-22.964430393718658,7,0,0,0
265,0.0,0.0,0.0,75.86798742503359,-22.385149112169316,7,0,0,0
266,0.0,0.0,0.0,75.05285970691418,-21.805867830619974,7,0,0,0
267,0.0,0.0,0.0,74.23773198879476,-21.226586549070635,7,0,0,0
268,0.0,0.0,0.0,73.42260427067535,-20.647305267521293,7,0,0,0
269,0.0,0.0,0.0,72.60747655255595,-20.06802398597195,7,0,0,0
270,0.0,0.0,0.0,71.79234883443654,-19.488742704422613,7,0,0,0
271,0.0,0.0,0.0,70.97722111631714,-18.90946142287327,7,0,0,0
272,0.0,0.0,0.0,70.16209339819773,-18.33018014132393,7,0,0,0
273,0.0,0.0,0.0,69.34696568007831,-17.75089885977459,7,0,0,0
274,0.0,0.0,0.0,68.5318379619589,-17.17161757822525,7,0,0,0
275,0.0,0.0,0.0,67.7167102438395,-16.59233629667591,7,0,0,0
276,0.0,0.0,0.0,66.9015825257201,-16.013055015126568,7,0,0,0
277,0.0,0.0,0.0,66.08645480760069,-15.433773733577226,7,0,0,0
278,0.0,0.0,0.0,65.27132708948128,-14.854492452027888,7,0,0,0
279,0.0,0.0,0.0,64.45619937136186,-14.275211170478546,7,0,0,0
280,0.0,0.0,0.0,63.641071653242456,-13.695929888929207,7,0,0,0
281,0.0,0.0,0.0,62.82594393512305,-13.116648607379865,7,0,0,0
282,0.0,0.0,0.0,62.010816217003644,-12.537367325830523,7,0,0,0
283,0.0,0.0,0.0,61.19568849888423,-11.958086044281181,7,0,0,0
284,0.0,0.0,0.0,60.380560780764824,-11.37880476273184,7,0,0,0
285,0.0,0.0,0.0,59.56543306264542,-10.799523481182497,7,0,0,0
286,0.0,0.0,0.0,58.75030534452601,-10.220242199633162,7,0,0,0
287,0.0,0.0,0.0,57.9351776264066,-9.64096091808382,7,0,0,0
288,0.0,0.0,0.0,57.12004990828719,-9.061679636534478,7,0,0,0
289,0.0,0.0,0.0,56.30492219016779,-8.482398354985136,7,0,0,0
290,0.0,0.0,0.0,55.489794472048374,-7.903117073435794,7,0,0,0
291,0.0,0.0,0.0,54.67466675392897,-7.323835791886459,7,0,0,0
292,0.0,0.0,0.0,53.85953903580956,-6.744554510337117,7,0,0,0
293,0.0,0.0,0.0,53.044411317690155,-6.165273228787775,7,0,0,0
294,0.0,0.0,0.0,52.22928359957074,-5.585991947238433,7,0,0,0
295,0.0,0.0,0.0,51.414155881451336,-5.006710665689091,7,0,0,0
296,0.0,0.0,0.0,50.59902816333193,-4.427429384139749,7,0,0,0
297,0.0,0.0,0.0,49.78390044521252,-3.8481481025904145,7,0,0,0
298,0.0,0.0,0.0,48.96877272709311,-3.2688668210410725,7,0,0,0
299,0.0,0.0,0.0,48.153645008973704,-2.6895855394917305,7,0,0,0
300,0.0,0.0,0.0,47.33851729085429,-2.1103042579423885,7,0,0,0
301,0.0,0.0,0.0,46.523389572734885,-1.5310229763930465,7,0,0,0
302,0.0,0.0,0.0,45.70826185461548,-0.9517416948437045,7,0,0,0
303,0.0,0.0,0.0,44.89313413649607,-0.37246041329436963,7,0,0,0
304,0.0,0.0,0.0,44.07800641837666,0.20682086825497237,7,0,0,0
305,0.0,0.0,0.0,43.26287870025725,0.7861021498043144,7,0,0,0
306,0.0,0.0,0.0,42.44775098213785,1.3653834313536564,7,0,0,0
307,0.0,0.0,0.0,41.632623264018434,1.9446647129029984,7,0,0,0
308,0.0,0.0,0.0,40.817495545899035,2.5239459944523404,7,0,0,0
309,0.0,0.0,0.0,40.00236782777962,3.1032272760016752,7,0,0,0
310,0.0,0.0,0.0,39.18724010966021,3.6825085575510172,7,0,0,0
311,0.0,0.0,0.0,38.37211239154081,4.261789839100359,7,0,0,0
312,0.0,0.0,0.0,37.5569846734214,4.841071120649701,7,0,0,0
313,0.0,0.0,0.0,36.741856955301984,5.420352402199043,7,0,0,0
314,0.0,0.0,0.0,35.926729237182585,5.999633683748385,7,0,0,0
315,0.0,0.0,0.0,35.11160151906317,6.57891496529772,7,0,0,0
316,0.0,0.0,0.0,34.29647380094376,7.158196246847062,7,0,0,0
317,0.0,0.0,0.0,33.48134608282436,7.737477528396404,7,0,0,0
318,0.0,0.0,0.0,32.666218364704946,8.316758809945746,7,0,0,0
319,0.0,0.0,0.0,31.851090646585533,8.896040091495088,7,0,0,0
320,0.0,0.0,0.0,31.035962928466134,9.47532137304443,7,0,0,0
321,0.0,0.0,0.0,30.22083521034672,10.054602654593765,7,0,0,0
322,0.0,0.0,0.0,29.405707492227307,10.633883936143107,7,0,0,0
323,0.0,0.0,0.0,28.59057977410791,11.213165217692449,7,0,0,0
324,0.0,0.0,0.0,27.775452055988495,11.792446499241791,7,0,0,0
325,0.0,0.0,0.0,111.31570794466779,-43.28273501799693,7,0,0,0
326,0.0,0.0,0.0,111.68093301857124,-43.525994723831666,7,0,0,0
327,0.0,0.0,0.0,112.56334377897377,-43.99478768539372,7,0,0,0
328,0.0,0.0,0.0,113.50183018338257,-44.337802057722584,7,0,0,0
329,0.0,0.0,0.0,114.47856584496299,-44.54852234217893,7,0,0,0
330,0.0,0.0,0.0,115.47499783885998,-44.62294594342734,7,0,0,0
331,0.0,0.0,0.0,116.47219911179481,-44.55965919804207,7,0,0,0
332,0.0,0.0,0.0,117.45122799816657,-44.359864226799125,7,0,0,0
333,0.0,0.0,0.0,118.39348801371216,-44.02735610060019,7,0,0,0
334,0.0,0.0,0.0,119.28108109250648,-43.568450753757595,7,0,0,0
335,0.0,0.0,0.0,120.09714755762722,-42.99186501391517,7,0,0,0
336,0.0,0.0,0.0,120.8261863678002,-42.30855102741564,7,0,0,0
337,0.0,0.0,0.0,121.45434955699571,-41.531488225176304,7,0,0,0
338,0.0,0.0,0.0,124.3213817120072,-43.53900575240496,7,0,0,0
339,0.0,0.0,0.0,123.71055951318341,-44.33031816787809,7,0,0,0
340,0.0,0.0,0.0,123.02887389035918,-45.06147055219517,7,0,0,0
341,0.0,0.0,0.0,122.28221943904708,-45.72614056640797,7,0,0,0
342,0.0,0.0,0.0,121.47705254593156,-46.31858075046753,7,0,0,0
343,0.0,0.0,0.0,120.62033555992558,-46.833668222016456,7,0,0,0
344,0.0,0.0,0.0,119.7194765881275,-47.2669489744031,7,0,0,0
345,0.0,0.0,0.0,118.78226543726767,-47.61467639086865,7,0,0,0
346,0.0,0.0,0.0,117.81680625456475,-47.87384364187162,7,0,0,0
347,0.0,0.0,0.0,116.83144745045227,-48.042209685407286,7,0,0,0
348,0.0,0.0,0.0,115.83470950913961,-48.11831864549487,7,0,0,0
349,0.0,0.0,0.0,114.83521131123592,-48.10151240126518,7,0,0,0
350,0.0,0.0,0.0,113.84159560553181,-47.99193627778966,7,0,0,0
351,0.0,0.0,0.0,112.8624542743906,-47.79053778944164,7,0,0,0
352,0.0,0.0,0.0,111.9062540389863,-47.499058446656306,7,0,0,0
353,0.0,0.0,0.0,110.9812632468211,-47.120018696936825,7,0,0,0
354,0.0,0.0,0.0,110.09548037459764,-46.65669613032323,7,0,0,0
355,0.0,0.0,0.0,109.2882234592451,-46.13568203141485,7,0,0,0
