
1,0.0,0.0,0.0,27.786552140715568,-3.132974921093958,7,0,0,0
2,0.0,0.0,0.0,26.79247166576241,-3.024328663372383,7,0,0,0
3,0.0,0.0,0.0,25.79839119080925,-2.9156824056508075,7,0,0,0
4,0.0,0.0,0.0,24.804310715856094,-2.8070361479292325,7,0,0,0
5,0.0,0.0,0.0,23.810230240902936,-2.6983898902076575,7,0,0,0
6,0.0,0.0,0.0,22.816149765949774,-2.5897436324860825,7,0,0,0
7,0.0,0.0,0.0,21.822069290996616,-2.4810973747645075,7,0,0,0
8,0.0,0.0,0.0,20.827988816043458,-2.3724511170429325,7,0,0,0
9,0.0,0.0,0.0,19.8339083410903,-2.2638048593213576,7,0,0,0
10,0.0,0.0,0.0,18.839827866137142,-2.1551586015997826,7,0,0,0
11,0.0,0.0,0.0,17.845747391183984,-2.0465123438782076,7,0,0,0
12,0.0,0.0,0.0,16.851666916230826,-1.9378660861566326,7,0,0,0
13,0.0,0.0,0.0,15.857586441277665,-1.8292198284350576,7,0,0,0
14,0.0,0.0,0.0,14.863505966324507,-1.7205735707134826,7,0,0,0
15,0.0,0.0,0.0,13.869425491371349,-1.6119273129919074,7,0,0,0
16,0.0,0.0,0.0,12.87534501641819,-1.5032810552703324,7,0,0,0
17,0.0,0.0,0.0,11.881264541465033,-1.3946347975487574,7,0,0,0
18,0.0,0.0,0.0,10.887184066511875,-1.2859885398271824,7,0,0,0
19,0.0,0.0,0.0,9.893103591558717,-1.1773422821056074,7,0,0,0
20,0.0,0.0,0.0,8.899023116605557,-1.0686960243840324,7,0,0,0
21,0.0,0.0,0.0,7.904942641652398,-0.9600497666624573,7,0,0,0
22,0.0,0.0,0.0,6.91086216669924,-0.8514035089408823,7,0,0,0
23,0.0,0.0,0.0,5.916781691746081,-0.7427572512193074,7,0,0,0
24,0.0,0.0,0.0,4.922701216792923,-0.6341109934977323,7,0,0,0
25,0.0,0.0,0.0,3.9286207418397647,-0.5254647357761573,7,0,0,0
26,0.0,0.0,0.0,2.9345402668866063,-0.4168184780545823,7,0,0,0
27,0.0,0.0,0.0,28.058167785019503,-0.6477737337110621,7,0,0,0
28,0.0,0.0,0.0,27.064087310066345,-0.5391274759894871,7,0,0,0
29,0.0,0.0,0.0,26.070006835113187,-0.43048121826791164,7,0,0,0
30,0.0,0.0,0.0,25.07592636016003,-0.32183496054633665,7,0,0,0
31,0.0,0.0,0.0,24.08184588520687,-0.21318870282476166,7,0,0,0
32,0.0,0.0,0.0,23.08776541025371,-0.10454244510318667,7,0,0,0
33,0.0,0.0,0.0,22.09368493530055,0.004103812618388325,7,0,0,0
34,0.0,0.0,0.0,21.099604460347393,0.11275007033996332,7,0,0,0
35,0.0,0.0,0.0,20.105523985394235,0.2213963280615383,7,0,0,0
36,0.0,0.0,0.0,19.111443510441077,0.3300425857831133,7,0,0,0
37,0.0,0.0,0.0,18.11736303548792,0.4386888435046883,7,0,0,0
38,0.0,0.0,0.0,17.12328256053476,0.5473351012262633,7,0,0,0
39,0.0,0.0,0.0,16.129202085581603,0.6559813589478383,7,0,0,0
40,0.0,0.0,0.0,15.135121610628445,0.7646276166694133,7,0,0,0
41,0.0,0.0,0.0,14.141041135675287,0.8732738743909885,7,0,0,0
42,0.0,0.0,0.0,13.146960660722126,0.9819201321125635,7,0,0,0
43,0.0,0.0,0.0,12.152880185768968,1.0905663898341384,7,0,0,0
44,0.0,0.0,0.0,11.15879971081581,1.1992126475557134,7,0,0,0
45,0.0,0.0,0.0,10.164719235862652,1.3078589052772884,7,0,0,0
46,0.0,0.0,0.0,9.170638760909494,1.4165051629988634,7,0,0,0
47,0.0,0.0,0.0,8.176558285956336,1.5251514207204386,7,0,0,0
48,0.0,0.0,0.0,7.182477811003177,1.6337976784420136,7,0,0,0
49,0.0,0.0,0.0,6.188397336050018,1.7424439361635886,7,0,0,0
50,0.0,0.0,0.0,5.19431686109686,1.8510901938851636,7,0,0,0
51,0.0,0.0,0.0,4.200236386143702,1.9597364516067386,7,0,0,0
52,0.0,0.0,0.0,3.2061559111905433,2.0683827093283136,7,0,0,0
53,0.0,0.0,0.0,1.8715516747969605,-9.77803554215836,7,0,0,0
54,0.0,0.0,0.0,2.8648877437337514,-9.893289410419703,7,0,0,0
55,0.0,0.0,0.0,3.858223812670542,-10.008543278681048,7,0,0,0
56,0.0,0.0,0.0,4.851559881607333,-10.12379714694239,7,0,0,0
57,0.0,0.0,0.0,5.844895950544124,-10.239051015203733,7,0,0,0
58,0.0,0.0,0.0,6.838232019480915,-10.354304883465076,7,0,0,0
59,0.0,0.0,0.0,7.831568088417706,-10.46955875172642,7,0,0,0
60,0.0,0.0,0.0,8.824904157354496,-10.584812619987764,7,0,0,0
61,0.0,0.0,0.0,9.818240226291287,-10.700066488249107,7,0,0,0
62,0.0,0.0,0.0,10.811576295228077,-10.815320356510451,7,0,0,0
63,0.0,0.0,0.0,11.804912364164869,-10.930574224771794,7,0,0,0
64,0.0,0.0,0.0,12.798248433101659,-11.045828093033137,7,0,0,0
65,0.0,0.0,0.0,13.79158450203845,-11.161081961294482,7,0,0,0
66,0.0,0.0,0.0,14.78492057097524,-11.276335829555824,7,0,0,0
67,0.0,0.0,0.0,15.778256639912032,-11.391589697817167,7,0,0,0
68,0.0,0.0,0.0,16.77159270884882,-11.506843566078512,7,0,0,0
69,0.0,0.0,0.0,17.764928777785613,-11.622097434339855,7,0,0,0
70,0.0,0.0,0.0,18.758264846722405,-11.737351302601198,7,0,0,0
71,0.0,0.0,0.0,19.751600915659196,-11.852605170862542,7,0,0,0
72,0.0,0.0,0.0,20.744936984595988,-11.967859039123885,7,0,0,0
73,0.0,0.0,0.0,21.73827305353278,-12.083112907385228,7,0,0,0
74,0.0,0.0,0.0,22.731609122469568,-12.198366775646573,7,0,0,0
