
1,0.0,0.0,0.0,27.599166136210613,-5.791144477377372,7,0,0,0
2,0.0,0.0,0.0,27.62992565799461,-4.791775521585946,7,0,0,0
3,0.0,0.0,0.0,27.722087774339798,-3.796189964091864,7,0,0,0
4,0.0,0.0,0.0,27.875303579076895,-2.808156880051259,7,0,0,0
5,0.0,0.0,0.0,28.0889930297587,-1.831416752562205,7,0,0,0
6,0.0,0.0,0.0,28.362347143577434,-0.869667311991325,7,0,0,0
7,0.0,0.0,0.0,28.694331060001556,0.07345046284685885,7,0,0,0
8,0.0,0.0,0.0,29.08368795853763,0.9943661286612677,7,0,0,0
9,0.0,0.0,0.0,29.52894381678537,1.889593294623121,7,0,0,0
10,0.0,0.0,0.0,30.028412990772942,2.7557428211000454,7,0,0,0
11,0.0,0.0,0.0,30.580204596446464,3.5895356502178446,7,0,0,0
12,0.0,0.0,0.0,31.182229668154875,4.38781521967613,7,0,0,0
13,0.0,0.0,0.0,31.832209067029524,5.147559412821805,7,0,0,0
14,0.0,0.0,0.0,32.52768210931917,5.865891999739872,7,0,0,0
15,0.0,0.0,0.0,33.266015882015274,6.54009352604812,7,0,0,0
16,0.0,0.0,0.0,34.044415210500574,7.167611608172977,7,0,0,0
17,0.0,0.0,0.0,34.8599332404857,7.746070596130811,7,0,0,0
18,0.0,0.0,0.0,35.70948259417268,8.27328056723347,7,0,0,0
19,0.0,0.0,0.0,36.58984705841057,8.747245616669776,7,0,0,0
20,0.0,0.0,0.0,37.49769376059438,9.166171413576588,7,0,0,0
21,0.0,0.0,0.0,38.42958578621182,9.5284719939938,7,0,0,0
22,0.0,0.0,0.0,39.38199519027061,9.832775764986561,7,0,0,0
23,0.0,0.0,0.0,40.35131635334779,10.077930697204366,7,0,0,0
24,0.0,0.0,0.0,41.333879631697975,10.263008686219163,7,0,0,0
25,0.0,0.0,0.0,42.32596524974399,10.387309066131266,7,0,0,0
26,0.0,0.0,0.0,43.32381738235598,10.450361262141467,7,0,0,0
27,0.0,0.0,0.0,44.323658373606555,10.451926572047086,7,0,0,0
28,0.0,0.0,0.0,45.32170303817251,10.391999069917773,7,0,0,0
29,0.0,0.0,0.0,46.3141729912414,10.270805628529796,7,0,0,0
30,0.0,0.0,0.0,47.297310952672746,10.088805060473977,7,0,0,0
31,0.0,0.0,0.0,48.26739497126147,9.846686381188821,7,0,0,0
32,0.0,0.0,0.0,49.22075251525345,9.545366200494612,7,0,0,0
33,0.0,0.0,0.0,50.15377437576965,9.185985252503592,7,0,0,0
34,0.0,0.0,0.0,51.062928330503155,8.769904077043275,7,0,0,0
35,0.0,0.0,0.0,51.944772515961596,8.298697868942021,7,0,0,0
36,0.0,0.0,0.0,52.79596845763017,7.774150514676491,7,0,0,0
37,0.0,0.0,0.0,53.61329370872609,7.198247838956871,7,0,0,0
38,0.0,0.0,0.0,54.393654049696636,6.573170086816918,7,0,0,0
39,0.0,0.0,0.0,55.1340952022763,5.901283669670003,7,0,0,0
40,0.0,0.0,0.0,55.83181401375584,5.185132206578847,7,0,0,0
41,0.0,0.0,0.0,56.48416906912222,4.427426894654782,7,0,0,0
42,0.0,0.0,0.0,57.08869069089404,3.6310362450421776,7,0,0,0
43,0.0,0.0,0.0,57.64309028879514,2.7989752233453826,7,0,0,0
44,0.0,0.0,0.0,58.14526902387061,1.9343938356102415,7,0,0,0
45,0.0,0.0,0.0,58.593325754244624,1.0405652030712265,7,0,0,0
46,0.0,0.0,0.0,58.98556423243923,0.12087317081064608,7,0,0,0
47,0.0,0.0,0.0,59.32049952700649,-0.8212005027590834,7,0,0,0
48,0.0,0.0,0.0,59.596863644163065,-1.7820893270922014,7,0,0,0
49,0.0,0.0,0.0,59.81361032814504,-2.758155581484207,7,0,0,0
50,0.0,0.0,0.0,59.96991902210962,-3.745704086708687,7,0,0,0
51,0.0,0.0,0.0,60.06519797458887,-4.740996194179893,7,0,0,0
52,0.0,0.0,0.0,60.09908647973488,-5.740263939681061,7,0,0,0
53,0.0,0.0,0.0,60.07145624287536,-6.739724308075479,7,0,0,0
54,0.0,0.0,0.0,59.98241186621001,-7.735593554997131,7,0,0,0
55,0.0,0.0,0.0,59.832290452808834,-8.724101531302054,7,0,0,0
56,0.0,0.0,0.0,59.62166033041163,-9.70150595605107,7,0,0,0
57,0.0,0.0,0.0,59.35131889986002,-10.664106583989431,7,0,0,0
58,0.0,0.0,0.0,59.0222896163075,-11.608259213888292,7,0,0,0
59,0.0,0.0,0.0,58.635818114635924,-12.53038948471543,7,0,0,0
60,0.0,0.0,0.0,58.19336749374676,-13.427006407405838,7,0,0,0
61,0.0,0.0,0.0,57.696612777579915,-14.294715581003775,7,0,0,0
62,0.0,0.0,0.0,57.14743457382932,-15.130232043142783,7,0,0,0
63,0.0,0.0,0.0,56.54791195436224,-15.930392706214487,7,0,0,0
64,0.0,0.0,0.0,55.900314584295415,-16.692168332145478,7,0,0,0
65,0.0,0.0,0.0,55.207094129525686,-17.412675000448324,7,0,0,0
66,0.0,0.0,0.0,54.47087497524439,-18.089185026131133,7,0,0,0
67,0.0,0.0,0.0,53.694444290573244,-18.71913728613272,7,0,0,0
68,0.0,0.0,0.0,52.88074147693487,-19.300146915189778,7,0,0,0
69,0.0,0.0,0.0,52.03284704010427,-19.830014334429478,7,0,0,0
70,0.0,0.0,0.0,51.15397092806917,-20.30673357850724,7,0,0,0
71,0.0,0.0,0.0,50.24744037884969,-20.728499889764844,7,0,0,0
72,0.0,0.0,0.0,49.31668732428295,-21.093716550659042,7,0,0,0
73,0.0,0.0,0.0,48.36523539745911,-21.40100092859455,7,0,0,0
74,0.0,0.0,0.0,47.39668659299595,-21.649189710276968,7,0,0,0
75,0.0,0.0,0.0,46.414707630653446,-21.837343305769473,7,0,0,0
76,0.0,0.0,0.0,45.423016073912656,-21.964749405580463,7,0,0,0
77,0.0,0.0,0.0,44.42536625607113,-22.03092567731577,7,0,0,0
78,0.0,0.0,0.0,43.4255350671356,-22.035621591686542,7,0,0,0
79,0.0,0.0,0.0,42.427307655319765,-21.978819370959798,7,0,0,0
80,0.0,0.0,0.0,41.434463097278304,-21.86073405626118,7,0,0,0
81,0.0,0.0,0.0,40.45076009132643,-21.681812693474978,7,0,0,0
82,0.0,0.0,0.0,39.479922727807605,-21.4427326408235,7,0,0,0
83,0.0,0.0,0.0,38.525626390479594,-21.144399004532914,7,0,0,0
84,0.0,0.0,0.0,37.59148384229335,-20.78794121229361,7,0,0,0
85,0.0,0.0,0.0,36.681031548240895,-20.374708737487182,7,0,0,0
86,0.0,0.0,0.0,35.797716287051124,-19.906265990367253,7,0,0,0
87,0.0,0.0,0.0,34.94488210241865,-19.384386395534996,7,0,0,0
88,0.0,0.0,0.0,34.12575764316566,-18.81104567813083,7,0,0,0
89,0.0,0.0,0.0,33.34344394026425,-18.18841438415927,7,0,0,0
90,0.0,0.0,0.0,32.60090266699274,-17.518849663263424,7,0,0,0
91,0.0,0.0,0.0,31.900944926670583,-16.804886345057845,7,0,0,0
92,0.0,0.0,0.0,31.246220610419186,-16.049227342802755,7,0,0,0
93,0.0,0.0,0.0,30.639208365237714,-15.254733420749371,7,0,0,0
94,0.0,0.0,0.0,30.082206210372796,-14.424412363894945,7,0,0,0
95,0.0,0.0,0.0,29.57732283750643,-13.561407591148521,7,0,0,0
96,0.0,0.0,0.0,29.12646962769783,-12.668986255015582,7,0,0,0
97,0.0,0.0,0.0,28.73135341530127,-11.750526872853577,7,0,0,0
98,0.0,0.0,0.0,28.39347002625428,-10.809506536523834,7,0,0,0
99,0.0,0.0,0.0,28.114098615198813,-9.849487748861378,7,0,0,0
100,0.0,0.0,0.0,27.894296822873834,-8.87410493679693,7,0,0,0
101,0.0,0.0,0.0,27.73489677211249,-7.887050692189626,7,0,0,0
102,0.0,0.0,0.0,27.636501917602,-6.892061792459645,7,0,0,0
103,0.0,0.0,0.0,27.599484761332615,-5.892905053943736,7,0,0,0
104,0.0,0.0,0.0,27.599166136210613,-5.791144477377376,7,0,0,0
105,0.0,0.0,0.0,31.099166136210613,-5.791144477377372,7,0,0,0
106,0.0,0.0,0.0,31.13836172373028,-4.792169408784304,7,0,0,0
107,0.0,0.0,0.0,31.25570749898246,-3.799336366031392,7,0,0,0
108,0.0,0.0,0.0,31.450481981715548,-2.8187496117726973,7,0,0,0
109,0.0,0.0,0.0,31.72148763463001,-1.8564381144705262,7,0,0,0
110,0.0,0.0,0.0,32.06705822622982,-0.9183184803231015,7,0,0,0
111,0.0,0.0,0.0,32.48506907535933,-0.010158576032248234,7,0,0,0
112,0.0,0.0,0.0,32.97295011443873,0.8624579339297958,7,0,0,0
113,0.0,0.0,0.0,33.52770169108114,1.6941659175179637,7,0,0,0
114,0.0,0.0,0.0,34.145913010937704,2.479851761702993,7,0,0,0
115,0.0,0.0,0.0,34.82378310837814,3.2146848126388123,7,0,0,0
116,0.0,0.0,0.0,35.55714421607205,3.894147076104198,7,0,0,0
117,0.0,0.0,0.0,36.341487389787254,4.514060995610682,7,0,0,0
118,0.0,0.0,0.0,37.1719902308554,5.070615137387805,7,0,0,0
119,0.0,0.0,0.0,38.04354653585807,5.560387624326009,7,0,0,0
120,0.0,0.0,0.0,38.95079769123745,5.980367174797602,7,0,0,0
121,0.0,0.0,0.0,39.88816561980718,6.327971617002274,7,0,0,0
122,0.0,0.0,0.0,40.84988707659749,6.601063765004864,7,0,0,0
123,0.0,0.0,0.0,41.830049083172426,6.797964558854315,7,0,0,0
124,0.0,0.0,0.0,42.82262528255752,6.91746338799408,7,0,0,0
125,0.0,0.0,0.0,43.82151299125585,6.958825534492228,7,0,0,0
126,0.0,0.0,0.0,44.8205707205445,6.921796690327883,7,0,0,0
127,0.0,0.0,0.0,45.81365593635829,6.806604520960216,7,0,0,0
128,0.0,0.0,0.0,46.79466282560059,6.613957265566644,7,0,0,0
129,0.0,0.0,0.0,47.75755983668166,6.345039382556451,7,0,0,0
130,0.0,0.0,0.0,48.69642676347282,6.0015042671326375,7,0,0,0
131,0.0,0.0,0.0,49.605491144672385,5.585464085676803,7,0,0,0
132,0.0,0.0,0.0,50.47916375478789,5.099476789458584,7,0,0,0
133,0.0,0.0,0.0,51.31207296852471,4.546530387513644,7,0,0,0
134,0.0,0.0,0.0,52.09909778729728,3.9300245753856915,7,0,0,0
135,0.0,0.0,0.0,52.835399324805316,3.253749832685023,7,0,0,0
136,0.0,0.0,0.0,53.51645055809127,2.5218641179786756,7,0,0,0
137,0.0,0.0,0.0,54.13806416115992,1.7388673042996166,7,0,0,0
138,0.0,0.0,0.0,54.69641825002969,0.9095735124538358,7,0,0,0
139,0.0,0.0,0.0,55.18807988092689,0.03908151222922385,7,0,0,0
140,0.0,0.0,0.0,55.61002615714818,-0.8672566265106934,7,0,0,0
141,0.0,0.0,0.0,55.95966281481931,-1.8038684401048344,7,0,0,0
142,0.0,0.0,0.0,56.234840173278975,-2.764995332425876,7,0,0,0
143,0.0,0.0,0.0,56.43386635201943,-3.74472798061492,7,0,0,0
144,0.0,0.0,0.0,56.55551767292184,-4.737042667533462,7,0,0,0
145,0.0,0.0,0.0,56.59904618383008,-5.735838317548847,7,0,0,0
146,0.0,0.0,0.0,56.5641842572055,-6.734974007945085,7,0,0,0
147,0.0,0.0,0.0,56.451146235588666,-7.728306725326575,7,0,0,0
148,0.0,0.0,0.0,56.260627113751234,-8.70972913487602,7,0,0,0
149,0.0,0.0,0.0,55.99379826564052,-9.673207130248752,7,0,0,0
150,0.0,0.0,0.0,55.65230024238891,-10.61281693323443,7,0,0,0
151,0.0,0.0,0.0,55.238232685668265,-11.522781515085253,7,0,0,0
152,0.0,0.0,0.0,54.75414141840541,-12.397506115580395,7,0,0,0
153,0.0,0.0,0.0,54.20300279222913,-13.231612641443888,7,0,0,0
154,0.0,0.0,0.0,53.588205387885736,-14.019972732623149,7,0,0,0
155,0.0,0.0,0.0,52.91352918113505,-14.75773929312589,7,0,0,0
156,0.0,0.0,0.0,52.18312230222164,-15.44037629255348,7,0,0,0
157,0.0,0.0,0.0,51.40147553181176,-16.063686655101183,7,0,0,0
158,0.0,0.0,0.0,50.573394690203315,-16.623838064554533,7,0,0,0
159,0.0,0.0,0.0,49.703971089568945,-17.11738652662437,7,0,0,0
160,0.0,0.0,0.0,48.79855023090164,-17.541297543751423,7,0,0,0
161,0.0,0.0,0.0,47.86269893812423,-17.892964772191018,7,0,0,0
162,0.0,0.0,0.0,46.90217113143302,-18.170226046667842,7,0,0,0
163,0.0,0.0,0.0,45.92287245031229,-18.37137667407608,7,0,0,0
164,0.0,0.0,0.0,44.9308239437289,-18.49517991449084,7,0,0,0
165,0.0,0.0,0.0,43.93212505075164,-18.54087458505017,7,0,0,0
166,0.0,0.0,0.0,42.932916099202544,-18.508179739956567,7,0,0,0
167,0.0,0.0,0.0,41.93934055291078,-18.397296397823734,7,0,0,0
168,0.0,0.0,0.0,40.957507239685285,-18.208906305748293,7,0,0,0
169,0.0,0.0,0.0,39.9934527922411,-17.944167747705436,7,0,0,0
170,0.0,0.0,0.0,39.05310453300464,-17.60470842303972,7,0,0,0
171,0.0,0.0,0.0,38.14224403099457,-17.192615438836533,7,0,0,0
172,0.0,0.0,0.0,37.26647155484221,-16.710422477704274,7,0,0,0
173,0.0,0.0,0.0,36.43117164050621,-16.16109421986403,7,0,0,0
174,0.0,0.0,0.0,35.64147998538225,-15.548008115324777,7,0,0,0
175,0.0,0.0,0.0,34.90225187235378,-14.874933618214758,7,0,0,0
176,0.0,0.0,0.0,34.21803231792296,-14.146009010943185,7,0,0,0
177,0.0,0.0,0.0,33.59302812796089,-13.365715960684888,7,0,0,0
178,0.0,0.0,0.0,33.03108203288763,-12.538851964622992,7,0,0,0
179,0.0,0.0,0.0,32.535649061307225,-11.67050085336526,7,0,0,0
180,0.0,0.0,0.0,32.10977529736048,-10.766001533888804,7,0,0,0
181,0.0,0.0,0.0,31.756079152402247,-9.830915164191751,7,0,0,0
182,0.0,0.0,0.0,31.476735266150968,-8.870990961472824,7,0,0,0
183,0.0,0.0,0.0,31.2734611362916,-7.892130854061428,7,0,0,0
184,0.0,0.0,0.0,31.14750655873747,-6.900353194429647,7,0,0,0
185,0.0,0.0,0.0,31.099645943475707,-5.901755756390524,7,0,0,0
186,0.0,0.0,0.0,31.099166136210613,-5.791144477377376,7,0,0,0
187,0.0,0.0,0.0,34.59916613621061,-5.791144477377372,7,0,0,0
188,0.0,0.0,0.0,34.65316756499061,-4.793091233246735,7,0,0,0
189,0.0,0.0,0.0,34.81454133147974,-3.806691243425626,7,0,0,0
190,0.0,0.0,0.0,35.08140323806544,-2.8434616990057022,7,0,0,0
191,0.0,0.0,0.0,35.45063740923581,-1.9146492533149169,7,0,0,0
192,0.0,0.0,0.0,35.917932672494075,-1.031098706166448,7,0,0,0
193,0.0,0.0,0.0,36.47783289554227,-0.20312638014307804,7,0,0,0
194,0.0,0.0,0.0,37.12380069199795,0.5596003326264256,7,0,0,0
195,0.0,0.0,0.0,37.84829375181689,1.2481758467889303,7,0,0,0
196,0.0,0.0,0.0,38.642852905189066,1.854560365244394,7,0,0,0
197,0.0,0.0,0.0,39.49820089167505,2.371673751692998,7,0,0,0
198,0.0,0.0,0.0,40.404350681356064,2.7934781981975574,7,0,0,0
199,0.0,0.0,0.0,41.35072208324153,3.115048722536012,7,0,0,0
200,0.0,0.0,0.0,42.32626527941613,3.3326306722180297,7,0,0,0
201,0.0,0.0,0.0,43.31958984254363,3.443683563749647,7,0,0,0
202,0.0,0.0,0.0,44.319097730321076,3.446910745279438,7,0,0,0
203,0.0,0.0,0.0,45.31311870404213,3.3422745362855553,7,0,0,0
204,0.0,0.0,0.0,46.290046590124476,3.1309966675329237,7,0,0,0
205,0.0,0.0,0.0,47.23847479361385,2.815544016163652,7,0,0,0
206,0.0,0.0,0.0,48.14732948141106,2.399599802477497,7,0,0,0
207,0.0,0.0,0.0,49.00599888017679,1.8880205847083653,7,0,0,0
208,0.0,0.0,0.0,49.804457179233616,1.2867795539251663,7,0,0,0
209,0.0,0.0,0.0,50.53338159177715,0.6028967911448584,7,0,0,0
210,0.0,0.0,0.0,51.18426120759119,-0.15564269902538896,7,0,0,0
211,0.0,0.0,0.0,51.74949636630432,-0.9799822211790366,7,0,0,0
212,0.0,0.0,0.0,52.22248739090743,-1.8604967997493573,7,0,0,0
213,0.0,0.0,0.0,52.5977116454808,-2.7869055600759367,7,0,0,0
214,0.0,0.0,0.0,52.87078801740607,-3.7483917677388945,7,0,0,0
215,0.0,0.0,0.0,53.038528071169736,-4.733729124583407,7,0,0,0
216,0.0,0.0,0.0,53.09897327648706,-5.731412846804088,7,0,0,0
217,0.0,0.0,0.0,53.05141787607155,-6.72979399462354,7,0,0,0
218,0.0,0.0,0.0,52.896417126046146,-7.717215485133814,7,0,0,0
219,0.0,0.0,0.0,52.63578081278132,-8.682148200216936,7,0,0,0
220,0.0,0.0,0.0,52.272552121857224,-9.613325600350517,7,0,0,0
221,0.0,0.0,0.0,51.81097210587576,-10.49987527254972,7,0,0,0
222,0.0,0.0,0.0,51.256430165995695,-11.33144587649386,7,0,0,0
223,0.0,0.0,0.0,50.61540112536772,-12.098328006616567,7,0,0,0
224,0.0,0.0,0.0,49.895369629199045,-12.79156755897569,7,0,0,0
225,0.0,0.0,0.0,49.104742754151246,-13.403070279233019,7,0,0,0
226,0.0,0.0,0.0,48.25275184744257,-13.92569627104331,7,0,0,0
227,0.0,0.0,0.0,47.34934474178001,-14.353343361374069,7,0,0,0
