
84,0.0,0.0,0.0,-557.2249232461972,469.3385568563836,7,0,0,0
85,0.0,0.0,0.0,-563.8675735069477,475.21944775759,7,0,0,0
86,0.0,0.0,0.0,-562.8059192874426,475.36266952996374,7,0,0,0
87,0.0,0.0,0.0,-562.0845957708141,475.6022816940578,7,0,0,0
88,0.0,0.0,0.0,-561.6505135745658,476.00189139083903,7,0,0,0
89,0.0,0.0,0.0,-561.450583316203,476.6251057612744,7,0,0,0
90,0.0,0.0,0.0,-561.4317156132302,477.5355319463307,7,0,0,0
91,0.0,0.0,0.0,-561.5408210831519,478.79677708697506,7,0,0,0
92,0.0,0.0,0.0,-563.9477265836518,475.2071848374243,7,0,0,0
93,0.0,0.0,0.0,-562.7858486053238,475.2901481861617,7,0,0,0
94,0.0,0.0,0.0,-561.7927706187088,475.36105845114963,7,0,0,0
95,0.0,0.0,0.0,-560.9242493656753,475.42307480135617,7,0,0,0
96,0.0,0.0,0.0,-560.1360415880921,475.4793564057492,7,0,0,0
97,0.0,0.0,0.0,-559.383904027828,475.5330624332964,7,0,0,0
98,0.0,0.0,0.0,-558.6235934267518,475.58735205296585,7,0,0,0
99,0.0,0.0,0.0,-557.8108665267318,475.64538443372544,7,0,0,0
100,0.0,0.0,0.0,-556.9014800696373,475.7103187445432,7,0,0,0
101,0.0,0.0,0.0,-555.8511907973364,475.78531415438675,7,0,0,0
102,0.0,0.0,0.0,-554.6157554516981,475.8735298322242,7,0,0,0
103,0.0,0.0,0.0,-558.0292324280127,478.5527666489283,7,0,0,0
104,0.0,0.0,0.0,-557.931737081649,477.3850766222529,7,0,0,0
105,0.0,0.0,0.0,-557.8481553044362,476.3840277383513,7,0,0,0
106,0.0,0.0,0.0,-557.7749736462489,475.50753982802706,7,0,0,0
107,0.0,0.0,0.0,-557.7086786569614,474.713532722083,7,0,0,0
108,0.0,0.0,0.0,-557.6457568864483,473.9599262513226,7,0,0,0
109,0.0,0.0,0.0,-557.5826948845838,473.2046402465489,7,0,0,0
110,0.0,0.0,0.0,-557.5159792012424,472.4055945385649,7,0,0,0
111,0.0,0.0,0.0,-557.4420963862987,471.5207089581739,7,0,0,0
112,0.0,0.0,0.0,-557.3575329896265,470.5079033361789,7,0,0,0
113,0.0,0.0,0.0,-557.2587755611007,469.32509750338323,7,0,0,0
114,0.0,0.0,0.0,-557.9747536552424,478.3815993298956,7,0,0,0
115,0.0,0.0,0.0,-557.846859561298,477.0531680659592,7,0,0,0
116,0.0,0.0,0.0,-557.7755734923543,475.92579149663544,7,0,0,0
117,0.0,0.0,0.0,-557.775996428946,474.9813769227944,7,0,0,0
118,0.0,0.0,0.0,-557.8632293516074,474.20183164530573,7,0,0,0
119,0.0,0.0,0.0,-558.0523732408724,473.56906296503917,7,0,0,0
120,0.0,0.0,0.0,-558.3585290772755,473.0649781828646,7,0,0,0
121,0.0,0.0,0.0,-558.796797841351,472.6714845996517,7,0,0,0
122,0.0,0.0,0.0,-559.3822805136328,472.37048951627037,7,0,0,0
123,0.0,0.0,0.0,-560.1300780746557,472.14390023359033,7,0,0,0
124,0.0,0.0,0.0,-561.0552915049536,471.97362405248145,7,0,0,0
125,0.0,0.0,0.0,-562.1730217850609,471.84156827381344,7,0,0,0
126,0.0,0.0,0.0,-563.4983698955116,471.72964019845614,7,0,0,0
127,0.0,0.0,0.0,-565.0464368168404,471.61974712727925,7,0,0,0
128,0.0,0.0,0.0,-557.9680177764938,478.4319827633629,7,0,0,0
129,0.0,0.0,0.0,-557.7796494155987,477.3365366184631,7,0,0,0
130,0.0,0.0,0.0,-557.5157412951919,476.5856967145693,7,0,0,0
131,0.0,0.0,0.0,-557.1129849994974,476.1223202133753,7,0,0,0
132,0.0,0.0,0.0,-556.5080721127384,475.88926427657515,7,0,0,0
133,0.0,0.0,0.0,-555.637694219139,475.8293860658626,7,0,0,0
134,0.0,0.0,0.0,-554.4385429029226,475.8855427429313,7,0,0,0
135,0.0,0.0,0.0,-554.8679782339877,472.3323056097238,7,0,0,0
136,0.0,0.0,0.0,-555.8846194369837,472.18173394382046,7,0,0,0
137,0.0,0.0,0.0,-556.5713534753714,471.9262665069288,7,0,0,0
138,0.0,0.0,0.0,-556.9860016864028,471.49698664753436,7,0,0,0
139,0.0,0.0,0.0,-557.1863854073309,470.82497771412255,7,0,0,0
140,0.0,0.0,0.0,-557.2303259754085,469.8413230551787,7,0,0,0
141,0.0,0.0,0.0,-557.1756447278879,468.4771060191882,7,0,0,0
142,0.0,0.0,0.0,-554.8386963575875,472.34871050916047,7,0,0,0
143,0.0,0.0,0.0,-556.0009879365198,472.26571750108224,7,0,0,0
144,0.0,0.0,0.0,-556.9945971890066,472.1947691932626,7,0,0,0
145,0.0,0.0,0.0,-557.8636380381297,472.13271564704525,7,0,0,0
146,0.0,0.0,0.0,-558.6522244069685,472.0764069237731,7,0,0,0
147,0.0,0.0,0.0,-559.404470218604,472.0226930847904,7,0,0,0
148,0.0,0.0,0.0,-560.1644893961167,471.9684241914402,7,0,0,0
149,0.0,0.0,0.0,-560.9763958625867,471.91045030506626,7,0,0,0
150,0.0,0.0,0.0,-561.8843035410949,471.8456214870119,7,0,0,0
151,0.0,0.0,0.0,-562.9323263547216,471.7707877986208,7,0,0,0
152,0.0,0.0,0.0,-564.1645782265471,471.68279930123646,7,0,0,0
153,0.0,0.0,0.0,-554.9617341285863,472.33921610731016,7,0,0,0
154,0.0,0.0,0.0,-556.2418808658033,472.26605483882355,7,0,0,0
155,0.0,0.0,0.0,-557.3235570776117,472.2443787511753,7,0,0,0
156,0.0,0.0,0.0,-558.2262711008415,472.29115224484786,7,0,0,0
157,0.0,0.0,0.0,-558.9695312723229,472.4233397203227,7,0,0,0
158,0.0,0.0,0.0,-559.572845928886,472.6579055780821,7,0,0,0
159,0.0,0.0,0.0,-560.0557234073609,473.01181421860764,7,0,0,0
160,0.0,0.0,0.0,-560.4376720445778,473.5020300423814,7,0,0,0
161,0.0,0.0,0.0,-560.7382001773667,474.14551744988523,7,0,0,0
162,0.0,0.0,0.0,-560.9768161425578,474.9592408416012,7,0,0,0
163,0.0,0.0,0.0,-561.1730282769811,475.960164618011,7,0,0,0
164,0.0,0.0,0.0,-561.3463449174669,477.16525317959656,7,0,0,0
165,0.0,0.0,0.0,-561.5162744008452,478.5914709268399,7,0,0,0
166,0.0,0.0,0.0,-919.5470422141696,672.4359024409817,7,0,0,0
167,0.0,0.0,0.0,-919.1080243235574,672.6764507969403,7,0,0,0
168,0.0,0.0,0.0,-918.2310406771533,673.1569710191368,7,0,0,0
169,0.0,0.0,0.0,-917.3540570307491,673.6374912413332,7,0,0,0
170,0.0,0.0,0.0,-916.477073384345,674.1180114635297,7,0,0,0
171,0.0,0.0,0.0,-914.7952526066574,671.0485687011153,7,0,0,0
172,0.0,0.0,0.0,-915.6722362530616,670.5680484789189,7,0,0,0
173,0.0,0.0,0.0,-916.5492198994657,670.0875282567224,7,0,0,0
174,0.0,0.0,0.0,-917.4262035458698,669.607008034526,7,0,0,0
175,0.0,0.0,0.0,-917.865221436482,669.3664596785674,7,0,0,0
176,0.0,0.0,0.0,-897.9723623722924,680.1703647577882,7,0,0,0
177,0.0,0.0,0.0,-898.4128305248394,679.9324841881889,7,0,0,0
178,0.0,0.0,0.0,-899.2927127310502,679.4572923288379,7,0,0,0
179,0.0,0.0,0.0,-900.172594937261,678.9821004694868,7,0,0,0
180,0.0,0.0,0.0,-901.052477143472,678.5069086101357,7,0,0,0
181,0.0,0.0,0.0,-902.7156486512007,681.5864963318736,7,0,0,0
182,0.0,0.0,0.0,-901.8357664449898,682.0616881912247,7,0,0,0
183,0.0,0.0,0.0,-900.9558842387789,682.5368800505757,7,0,0,0
184,0.0,0.0,0.0,-900.0760020325681,683.0120719099268,7,0,0,0
185,0.0,0.0,0.0,-899.6355338800212,683.2499524795261,7,0,0,0
186,0.0,0.0,0.0,-913.3361956857049,684.7206587385991,7,0,0,0
187,0.0,0.0,0.0,-913.1337118402272,684.2628388171901,7,0,0,0
188,0.0,0.0,0.0,-912.72922825949,683.348293557012,7,0,0,0
189,0.0,0.0,0.0,-912.324744678753,682.433748296834,7,0,0,0
190,0.0,0.0,0.0,-911.9202610980159,681.5192030366559,7,0,0,0
191,0.0,0.0,0.0,-915.1211695086389,680.1035105040762,7,0,0,0
192,0.0,0.0,0.0,-915.525653089376,681.0180557642543,7,0,0,0
193,0.0,0.0,0.0,-915.930136670113,681.9326010244323,7,0,0,0
194,0.0,0.0,0.0,-916.3346202508502,682.8471462846104,7,0,0,0
195,0.0,0.0,0.0,-916.5371040963279,683.3049662060195,7,0,0,0
196,0.0,0.0,0.0,-899.822095811002,666.7378470656383,7,0,0,0
197,0.0,0.0,0.0,-900.2570776665469,666.9856194316252,7,0,0,0
198,0.0,0.0,0.0,-901.1259986724297,667.4805702226496,7,0,0,0
199,0.0,0.0,0.0,-901.9949196783124,667.9755210136741,7,0,0,0
200,0.0,0.0,0.0,-902.8638406841951,668.4704718046985,7,0,0,0
201,0.0,0.0,0.0,-901.1315129156094,671.511695325288,7,0,0,0
202,0.0,0.0,0.0,-900.2625919097267,671.0167445342636,7,0,0,0
203,0.0,0.0,0.0,-899.3936709038439,670.5217937432391,7,0,0,0
204,0.0,0.0,0.0,-898.5247498979612,670.0268429522147,7,0,0,0
205,0.0,0.0,0.0,-898.0897680424163,669.7790705862278,7,0,0,0
206,0.0,0.0,0.0,-915.2393280115464,674.7897502381745,7,0,0,0
207,0.0,0.0,0.0,-914.1484726493005,675.3817700998144,7,0,0,0
208,0.0,0.0,0.0,-913.182996658584,675.9057451218227,7,0,0,0
209,0.0,0.0,0.0,-912.321389400373,676.3733493775728,7,0,0,0
210,0.0,0.0,0.0,-911.5421402356442,676.7962569404382,7,0,0,0
211,0.0,0.0,0.0,-910.8237385253736,677.1861418837921,7,0,0,0
212,0.0,0.0,0.0,-910.1446736305373,677.5546782810075,7,0,0,0
213,0.0,0.0,0.0,-909.4834349121121,677.9135402054584,7,0,0,0
214,0.0,0.0,0.0,-908.8185117310741,678.2744017305179,7,0,0,0
215,0.0,0.0,0.0,-908.1283934483996,678.6489369295593,7,0,0,0
216,0.0,0.0,0.0,-907.391569425065,679.048819875956,7,0,0,0
217,0.0,0.0,0.0,-906.5865290220465,679.4857246430814,7,0,0,0
218,0.0,0.0,0.0,-905.6917616003209,679.9713253043091,7,0,0,0
219,0.0,0.0,0.0,-904.685756520864,680.5172959330118,7,0,0,0
220,0.0,0.0,0.0,-903.5470031446522,681.1353106025634,7,0,0,0
221,0.0,0.0,0.0,-915.3634954787137,674.7403348437905,7,0,0,0
222,0.0,0.0,0.0,-914.5699487112613,675.260310721571,7,0,0,0
223,0.0,0.0,0.0,-914.0775514913156,675.7612899485619,7,0,0,0
224,0.0,0.0,0.0,-913.8674222282049,676.3266233764547,7,0,0,0
225,0.0,0.0,0.0,-913.9206793312567,677.0396618569399,7,0,0,0
226,0.0,0.0,0.0,-914.2184412097996,677.9837562417092,7,0,0,0
227,0.0,0.0,0.0,-914.7418262731613,679.2422573824532,7,0,0,0
228,0.0,0.0,0.0,-915.5554728460369,674.6206836720496,7,0,0,0
229,0.0,0.0,0.0,-914.730440836924,675.0566756570969,7,0,0,0
230,0.0,0.0,0.0,-913.9827955677091,675.422729550892,7,0,0,0
231,0.0,0.0,0.0,-913.2933552490972,675.715587485656,7,0,0,0
232,0.0,0.0,0.0,-912.642938091793,675.9319915936101,7,0,0,0
233,0.0,0.0,0.0,-912.0123623065007,676.0686840069751,7,0,0,0
234,0.0,0.0,0.0,-911.3824461039245,676.1224068579725,7,0,0,0
235,0.0,0.0,0.0,-910.7340076947687,676.0899022788226,7,0,0,0
236,0.0,0.0,0.0,-910.0478652897376,675.9679124017468,7,0,0,0
237,0.0,0.0,0.0,-909.3048370995359,675.7531793589661,7,0,0,0
238,0.0,0.0,0.0,-908.4857413348677,675.4424452827014,7,0,0,0
239,0.0,0.0,0.0,-907.5713962064374,675.0324523051738,7,0,0,0
240,0.0,0.0,0.0,-906.5426199249492,674.5199425586044,7,0,0,0
241,0.0,0.0,0.0,-905.3802307011077,673.901658175214,7,0,0,0
242,0.0,0.0,0.0,-904.0650467456175,673.1743412872239,7,0,0,0
243,0.0,0.0,0.0,-902.5778862691822,672.3347340268548,7,0,0,0
244,0.0,0.0,0.0,-902.2901188332099,677.8352282474339,7,0,0,0
245,0.0,0.0,0.0,-903.3807002114976,677.243358967498,7,0,0,0
246,0.0,0.0,0.0,-904.3457903848064,676.7195950033213,7,0,0,0
247,0.0,0.0,0.0,-905.2069584596076,676.2522305878964,7,0,0,0
248,0.0,0.0,0.0,-905.9857735423733,675.8295599542167,7,0,0,0
249,0.0,0.0,0.0,-906.7038047395757,675.4398773352758,7,0,0,0
250,0.0,0.0,0.0,-907.3826211576855,675.0714769640663,7,0,0,0
251,0.0,0.0,0.0,-908.0437919031748,674.7126530735812,7,0,0,0
252,0.0,0.0,0.0,-908.7088860825153,674.3516998968144,7,0,0,0
253,0.0,0.0,0.0,-909.3994728021786,673.9769116667584,7,0,0,0
254,0.0,0.0,0.0,-910.1371211686364,673.5765826164065,7,0,0,0
255,0.0,0.0,0.0,-910.9434002883603,673.1390069787518,7,0,0,0
256,0.0,0.0,0.0,-911.8398792678221,672.6524789867877,7,0,0,0
257,0.0,0.0,0.0,-912.8481272134934,672.1052928735072,7,0,0,0
258,0.0,0.0,0.0,-913.9897132318459,671.4857428719034,7,0,0,0
259,0.0,0.0,0.0,-902.7314259599891,677.6016851304826,7,0,0,0
260,0.0,0.0,0.0,-904.2297957771449,676.8030740299789,7,0,0,0
261,0.0,0.0,0.0,-905.5614927181879,676.1126534611736,7,0,0,0
262,0.0,0.0,0.0,-906.7404229063671,675.5320015766158,7,0,0,0
263,0.0,0.0,0.0,-907.7804924649303,675.0626965288538,7,0,0,0
264,0.0,0.0,0.0,-908.6956075171264,674.7063164704374,7,0,0,0
265,0.0,0.0,0.0,-909.4996741862034,674.4644395539144,7,0,0,0
266,0.0,0.0,0.0,-910.2065985954104,674.3386439318349,7,0,0,0
267,0.0,0.0,0.0,-910.830286867995,674.3305077567467,7,0,0,0
268,0.0,0.0,0.0,-911.3846451272066,674.4416091811996,7,0,0,0
269,0.0,0.0,0.0,-911.8835794962931,674.673526357742,7,0,0,0
270,0.0,0.0,0.0,-912.3409960985028,675.0278374389228,7,0,0,0
271,0.0,0.0,0.0,-912.7708010570848,675.5061205772912,7,0,0,0
272,0.0,0.0,0.0,-913.186900495287,676.109953925396,7,0,0,0
273,0.0,0.0,0.0,-913.603200536358,676.8409156357859,7,0,0,0
274,0.0,0.0,0.0,-914.0336073035463,677.7005838610099,7,0,0,0
275,0.0,0.0,0.0,-914.4920269201006,678.6905367536172,7,0,0,0
276,0.0,0.0,0.0,-914.9923655092688,679.8123524661563,7,0,0,0
277,0.0,0.0,0.0,-902.5011065489649,677.7205824913357,7,0,0,0
278,0.0,0.0,0.0,-903.6877877352475,677.0518754169768,7,0,0,0
279,0.0,0.0,0.0,-904.6127918215368,676.4767914583755,7,0,0,0
280,0.0,0.0,0.0,-905.2763899270503,675.9713346868476,7,0,0,0
281,0.0,0.0,0.0,-905.6788531710058,675.5115091737101,7,0,0,0
282,0.0,0.0,0.0,-905.8204526726204,675.0733189902794,7,0,0,0
283,0.0,0.0,0.0,-905.7014595511116,674.6327682078714,7,0,0,0
284,0.0,0.0,0.0,-905.322144925697,674.1658608978032,7,0,0,0
285,0.0,0.0,0.0,-904.682779915594,673.6486011313907,7,0,0,0
286,0.0,0.0,0.0,-903.78363564002,673.0569929799502,7,0,0,0
287,0.0,0.0,0.0,-902.6249832181923,672.3670405147986,7,0,0,0
288,0.0,0.0,0.0,-901.2070937693287,671.554747807252,7,0,0,0
289,0.0,0.0,0.0,-911.2655603219788,680.0318648345473,7,0,0,0
290,0.0,0.0,0.0,-910.7237775055254,678.7575544230679,7,0,0,0
291,0.0,0.0,0.0,-910.3020754452801,677.6701851080321,7,0,0,0
292,0.0,0.0,0.0,-910.0076169378667,676.7436701952539,7,0,0,0
293,0.0,0.0,0.0,-909.8475647799099,675.9519229905485,7,0,0,0
294,0.0,0.0,0.0,-909.8290817680332,675.2688567997292,7,0,0,0
295,0.0,0.0,0.0,-909.9593306988618,674.6683849286114,7,0,0,0
296,0.0,0.0,0.0,-910.2454743690195,674.1244206830088,7,0,0,0
297,0.0,0.0,0.0,-910.6946755751303,673.610877368736,7,0,0,0
298,0.0,0.0,0.0,-911.3140971138185,673.1016682916077,7,0,0,0
299,0.0,0.0,0.0,-912.1109017817087,672.5707067574378,7,0,0,0
300,0.0,0.0,0.0,-913.0922523754248,671.9919060720409,7,0,0,0
301,0.0,0.0,0.0,-914.265311691591,671.3391795412315,7,0,0,0
302,0.0,0.0,0.0,-911.4980508099322,680.5782198288231,7,0,0,0
303,0.0,0.0,0.0,-911.1188486117028,679.8163336495575,7,0,0,0
304,0.0,0.0,0.0,-910.7465685335936,679.2338083170075,7,0,0,0
305,0.0,0.0,0.0,-910.3451246058714,678.8309076493223,7,0,0,0
306,0.0,0.0,0.0,-909.8784308588015,678.6078954646498,7,0,0,0
307,0.0,0.0,0.0,-909.3104013226506,678.5650355811392,7,0,0,0
308,0.0,0.0,0.0,-908.6049500276843,678.7025918169388,7,0,0,0
309,0.0,0.0,0.0,-907.725991004169,679.0208279901974,7,0,0,0
310,0.0,0.0,0.0,-906.6374382823707,679.5200079190635,7,0,0,0
311,0.0,0.0,0.0,-905.3032058925554,680.2003954216859,7,0,0,0
312,0.0,0.0,0.0,-903.6872078649893,681.0622543162131,7,0,0,0
313,0.0,0.0,0.0,-911.4954772267844,680.5628763906963,7,0,0,0
314,0.0,0.0,0.0,-911.1116685865874,679.7239033410905,7,0,0,0
315,0.0,0.0,0.0,-910.7503056985787,678.9850961752983,7,0,0,0
316,0.0,0.0,0.0,-910.3928590839143,678.3292671807791,7,0,0,0
317,0.0,0.0,0.0,-910.0207992637476,677.7392286449914,7,0,0,0
318,0.0,0.0,0.0,-909.6155967592343,677.1977928553958,7,0,0,0
319,0.0,0.0,0.0,-909.1587220915278,676.6877720994506,7,0,0,0
320,0.0,0.0,0.0,-908.631645781784,676.191978664616,7,0,0,0
321,0.0,0.0,0.0,-908.0158383511566,675.6932248383506,7,0,0,0
322,0.0,0.0,0.0,-907.2927703208006,675.174322908114,7,0,0,0
323,0.0,0.0,0.0,-906.4439122118706,674.6180851613658,7,0,0,0
324,0.0,0.0,0.0,-905.4507345455212,674.007323885565,7,0,0,0
325,0.0,0.0,0.0,-904.2947078429072,673.3248513681713,7,0,0,0
326,0.0,0.0,0.0,-902.9573026251827,672.5534798966436,7,0,0,0
327,0.0,0.0,0.0,-901.4199894135029,671.6760217584415,7,0,0,0
328,0.0,0.0,0.0,-904.5890822079292,669.45133872847,7,0,0,0
329,0.0,0.0,0.0,-906.0625968855161,670.2776748056481,7,0,0,0
330,0.0,0.0,0.0,-907.3159041755163,670.9562906483235,7,0,0,0
331,0.0,0.0,0.0,-908.3805235364883,671.4939968685853,7,0,0,0
332,0.0,0.0,0.0,-909.2879744269937,671.8976040785244,7,0,0,0
333,0.0,0.0,0.0,-910.0697763055914,672.17392289023,7,0,0,0
334,0.0,0.0,0.0,-910.7574486308424,672.3297639157929,7,0,0,0
335,0.0,0.0,0.0,-911.3825108613058,672.3719377673027,7,0,0,0
336,0.0,0.0,0.0,-911.9764824555424,672.3072550568497,7,0,0,0
337,0.0,0.0,0.0,-912.5708828721116,672.1425263965236,7,0,0,0
338,0.0,0.0,0.0,-913.1972315695738,671.8845623984147,7,0,0,0
339,0.0,0.0,0.0,-913.8870480064887,671.5401736746129,7,0,0,0
340,0.0,0.0,0.0,-914.6718516414167,671.1161708372083,7,0,0,0
341,0.0,0.0,0.0,-904.3547884928277,669.3208835512721,7,0,0,0
342,0.0,0.0,0.0,-905.7075510619974,670.099452293446,7,0,0,0
343,0.0,0.0,0.0,-906.9220512733626,670.8130035402212,7,0,0,0
344,0.0,0.0,0.0,-907.9982120085826,671.4683628005994,7,0,0,0
345,0.0,0.0,0.0,-908.9359561493159,672.0723555835817,7,0,0,0
346,0.0,0.0,0.0,-909.735206577221,672.6318073981698,7,0,0,0
347,0.0,0.0,0.0,-910.3958861739575,673.1535437533654,7,0,0,0
348,0.0,0.0,0.0,-910.9179178211833,673.6443901581698,7,0,0,0
349,0.0,0.0,0.0,-911.3012244005573,674.1111721215839,7,0,0,0
350,0.0,0.0,0.0,-911.5457287937385,674.5607151526098,7,0,0,0
351,0.0,0.0,0.0,-911.6513538823858,674.999844760249,7,0,0,0
352,0.0,0.0,0.0,-911.6180225481577,675.4353864535024,7,0,0,0
353,0.0,0.0,0.0,-911.4456576727129,675.8741657413718,7,0,0,0
354,0.0,0.0,0.0,-911.1341821377104,676.323008132859,7,0,0,0
355,0.0,0.0,0.0,-910.6835188248089,676.7887391369645,7,0,0,0
356,0.0,0.0,0.0,-910.0935906156669,677.2781842626907,7,0,0,0
357,0.0,0.0,0.0,-909.3643203919435,677.7981690190386,7,0,0,0
358,0.0,0.0,0.0,-908.4956310352975,678.3555189150098,7,0,0,0
359,0.0,0.0,0.0,-907.4874454273871,678.9570594596055,7,0,0,0
360,0.0,0.0,0.0,-906.3396864498718,679.6096161618274,7,0,0,0
