
1,0.0,0.0,0.0,-10.731048583984375,80.38197326660156,7,0,0,0
2,0.0,0.0,0.0,-10.731048583984375,79.38197326660156,7,0,0,0
3,0.0,0.0,0.0,-10.731048583984375,78.38197326660156,7,0,0,0
4,0.0,0.0,0.0,-10.731048583984375,77.38197326660156,7,0,0,0
5,0.0,0.0,0.0,-10.731048583984375,76.38197326660156,7,0,0,0
6,0.0,0.0,0.0,-10.731048583984375,75.38197326660156,7,0,0,0
7,0.0,0.0,0.0,-10.731048583984375,74.38197326660156,7,0,0,0
8,0.0,0.0,0.0,-10.731048583984375,73.38197326660156,7,0,0,0
9,0.0,0.0,0.0,-10.731048583984375,72.38197326660156,7,0,0,0
10,0.0,0.0,0.0,-10.731048583984375,71.38197326660156,7,0,0,0
11,0.0,0.0,0.0,-10.731048583984375,70.38197326660156,7,0,0,0
12,0.0,0.0,0.0,-10.731048583984375,69.38197326660156,7,0,0,0
13,0.0,0.0,0.0,-10.731048583984375,68.38197326660156,7,0,0,0
14,0.0,0.0,0.0,-10.731048583984375,67.38197326660156,7,0,0,0
15,0.0,0.0,0.0,-10.731048583984375,66.38197326660156,7,0,0,0
16,0.0,0.0,0.0,-10.731048583984375,65.38197326660156,7,0,0,0
17,0.0,0.0,0.0,-10.731048583984375,64.38197326660156,7,0,0,0
18,0.0,0.0,0.0,-10.731048583984375,63.38197326660156,7,0,0,0
19,0.0,0.0,0.0,-10.731048583984375,62.38197326660156,7,0,0,0
20,0.0,0.0,0.0,-10.731048583984375,61.38197326660156,7,0,0,0
21,0.0,0.0,0.0,-10.731048583984375,60.38197326660156,7,0,0,0
22,0.0,0.0,0.0,-10.731048583984375,59.38197326660156,7,0,0,0
23,0.0,0.0,0.0,-10.731048583984375,58.38197326660156,7,0,0,0
24,0.0,0.0,0.0,-10.731048583984375,57.38197326660156,7,0,0,0
25,0.0,0.0,0.0,-10.731048583984375,56.38197326660156,7,0,0,0
26,0.0,0.0,0.0,-10.731048583984375,55.38197326660156,7,0,0,0
27,0.0,0.0,0.0,-10.731048583984375,54.38197326660156,7,0,0,0
28,0.0,0.0,0.0,-10.731048583984375,53.38197326660156,7,0,0,0
29,0.0,0.0,0.0,-10.731048583984375,52.38197326660156,7,0,0,0
30,0.0,0.0,0.0,-10.731048583984375,51.38197326660156,7,0,0,0
31,0.0,0.0,0.0,-10.731048583984375,50.38197326660156,7,0,0,0
32,0.0,0.0,0.0,-14.231048583984375,50.38197326660156,7,0,0,0
33,0.0,0.0,0.0,-14.231048583984375,51.38197326660156,7,0,0,0
34,0.0,0.0,0.0,-14.231048583984375,52.38197326660156,7,0,0,0
35,0.0,0.0,0.0,-14.231048583984375,53.38197326660156,7,0,0,0
36,0.0,0.0,0.0,-14.231048583984375,54.38197326660156,7,0,0,0
37,0.0,0.0,0.0,-14.231048583984375,55.38197326660156,7,0,0,0
38,0.0,0.0,0.0,-14.231048583984375,56.38197326660156,7,0,0,0
39,0.0,0.0,0.0,-14.231048583984375,57.38197326660156,7,0,0,0
40,0.0,0.0,0.0,-14.231048583984375,58.38197326660156,7,0,0,0
41,0.0,0.0,0.0,-14.231048583984375,59.38197326660156,7,0,0,0
42,0.0,0.0,0.0,-14.231048583984375,60.38197326660156,7,0,0,0
43,0.0,0.0,0.0,-14.231048583984375,61.38197326660156,7,0,0,0
44,0.0,0.0,0.0,-14.231048583984375,62.38197326660156,7,0,0,0
45,0.0,0.0,0.0,-14.231048583984375,63.38197326660156,7,0,0,0
46,0.0,0.0,0.0,-14.231048583984375,64.38197326660156,7,0,0,0
47,0.0,0.0,0.0,-14.231048583984375,65.38197326660156,7,0,0,0
48,0.0,0.0,0.0,-14.231048583984375,66.38197326660156,7,0,0,0
49,0.0,0.0,0.0,-14.231048583984375,67.38197326660156,7,0,0,0
50,0.0,0.0,0.0,-14.231048583984375,68.38197326660156,7,0,0,0
51,0.0,0.0,0.0,-14.231048583984375,69.38197326660156,7,0,0,0
52,0.0,0.0,0.0,-14.231048583984375,70.38197326660156,7,0,0,0
53,0.0,0.0,0.0,-14.231048583984375,71.38197326660156,7,0,0,0
54,0.0,0.0,0.0,-14.231048583984375,72.38197326660156,7,0,0,0
55,0.0,0.0,0.0,-14.231048583984375,73.38197326660156,7,0,0,0
56,0.0,0.0,0.0,-14.231048583984375,74.38197326660156,7,0,0,0
57,0.0,0.0,0.0,-14.231048583984375,75.38197326660156,7,0,0,0
58,0.0,0.0,0.0,-14.231048583984375,76.38197326660156,7,0,0,0
59,0.0,0.0,0.0,-14.231048583984375,77.38197326660156,7,0,0,0
60,0.0,0.0,0.0,-14.231048583984375,78.38197326660156,7,0,0,0
61,0.0,0.0,0.0,-14.231048583984375,79.38197326660156,7,0,0,0
62,0.0,0.0,0.0,-14.231048583984375,80.38197326660156,7,0,0,0
63,0.0,0.0,0.0,87.51895141601562,118.63197326660156,7,0,0,0
64,0.0,0.0,0.0,86.51895141601562,118.63197326660156,7,0,0,0
65,0.0,0.0,0.0,85.51895141601562,118.63197326660156,7,0,0,0
66,0.0,0.0,0.0,84.51895141601562,118.63197326660156,7,0,0,0
67,0.0,0.0,0.0,83.51895141601562,118.63197326660156,7,0,0,0
68,0.0,0.0,0.0,82.51895141601562,118.63197326660156,7,0,0,0
69,0.0,0.0,0.0,81.51895141601562,118.63197326660156,7,0,0,0
70,0.0,0.0,0.0,80.51895141601562,118.63197326660156,7,0,0,0
71,0.0,0.0,0.0,79.51895141601562,118.63197326660156,7,0,0,0
72,0.0,0.0,0.0,78.51895141601562,118.63197326660156,7,0,0,0
73,0.0,0.0,0.0,77.51895141601562,118.63197326660156,7,0,0,0
74,0.0,0.0,0.0,76.51895141601562,118.63197326660156,7,0,0,0
