
50,0.0,0.0,0.0,272.9910743941178,51.72501205200429,7,0,0,0
51,0.0,0.0,0.0,273.7520696480233,51.07625460616392,7,0,0,0
52,0.0,0.0,0.0,274.5130649019288,50.427497160323554,7,0,0,0
53,0.0,0.0,0.0,275.27406015583426,49.77873971448318,7,0,0,0
54,0.0,0.0,0.0,273.00340909539295,47.115256325813974,7,0,0,0
55,0.0,0.0,0.0,272.24241384148746,47.76401377165435,7,0,0,0
56,0.0,0.0,0.0,271.48141858758197,48.412771217494715,7,0,0,0
57,0.0,0.0,0.0,270.7204233336765,49.06152866333508,7,0,0,0
58,0.0,0.0,0.0,269.959428079771,49.710286109175456,7,0,0,0
59,0.0,0.0,0.0,269.1984328258655,50.35904355501582,7,0,0,0
60,0.0,0.0,0.0,268.43743757196,51.00780100085619,7,0,0,0
61,0.0,0.0,0.0,267.6764423180545,51.656558446696565,7,0,0,0
62,0.0,0.0,0.0,266.915447064149,52.30531589253693,7,0,0,0
63,0.0,0.0,0.0,266.15445181024353,52.9540733383773,7,0,0,0
64,0.0,0.0,0.0,266.12981154491735,52.97507945571617,7,0,0,0
65,0.0,0.0,0.0,286.16901016807554,54.60731908140805,7,0,0,0
66,0.0,0.0,0.0,285.76378559066285,53.13362417288116,7,0,0,0
67,0.0,0.0,0.0,285.43620087950455,51.86586379246061,7,0,0,0
68,0.0,0.0,0.0,285.194257103388,50.7979746919816,7,0,0,0
69,0.0,0.0,0.0,285.0459553311003,49.923893623279334,7,0,0,0
70,0.0,0.0,0.0,284.9992966314285,49.23755733818891,7,0,0,0
71,0.0,0.0,0.0,285.06228207315974,48.73290258854549,7,0,0,0
72,0.0,0.0,0.0,285.24291272508145,48.4038661261843,7,0,0,0
73,0.0,0.0,0.0,285.54918965598046,48.24438470294044,7,0,0,0
74,0.0,0.0,0.0,285.98911393464414,48.24839507064908,7,0,0,0
75,0.0,0.0,0.0,286.57068662985955,48.40983398114542,7,0,0,0
76,0.0,0.0,0.0,287.3019088104138,48.722638186264575,7,0,0,0
77,0.0,0.0,0.0,288.1907815450941,49.180744437841746,7,0,0,0
78,0.0,0.0,0.0,289.2453059026877,49.778089487712066,7,0,0,0
79,0.0,0.0,0.0,290.47348295198157,50.508610087710714,7,0,0,0
80,0.0,0.0,0.0,291.88331376176296,51.36624298967285,7,0,0,0
81,0.0,0.0,0.0,286.1027703098355,54.375533785191614,7,0,0,0
82,0.0,0.0,0.0,285.6218704788084,52.652015616871964,7,0,0,0
83,0.0,0.0,0.0,285.20248805133326,51.10807904290735,7,0,0,0
84,0.0,0.0,0.0,284.845937028869,49.72934584495777,7,0,0,0
85,0.0,0.0,0.0,284.55353141287463,48.50143780468329,7,0,0,0
86,0.0,0.0,0.0,284.3265852048089,47.40997670374397,7,0,0,0
87,0.0,0.0,0.0,284.1664124061309,46.440584323799875,7,0,0,0
88,0.0,0.0,0.0,284.07432701829947,45.57888244651105,7,0,0,0
89,0.0,0.0,0.0,284.0516430427736,44.81049285353754,7,0,0,0
90,0.0,0.0,0.0,284.09967448101224,44.12103732653941,7,0,0,0
91,0.0,0.0,0.0,284.21973533447425,43.49613764717671,7,0,0,0
92,0.0,0.0,0.0,284.4131396046186,42.92141559710948,7,0,0,0
93,0.0,0.0,0.0,284.6812012929042,42.382492957997805,7,0,0,0
94,0.0,0.0,0.0,285.02523440079,41.86499151150171,7,0,0,0
95,0.0,0.0,0.0,285.44655292973493,41.35453303928125,7,0,0,0
96,0.0,0.0,0.0,285.9464708811979,40.83673932299651,7,0,0,0
97,0.0,0.0,0.0,286.5263022566379,40.2972321443075,7,0,0,0
98,0.0,0.0,0.0,287.1873610575138,39.7216332848743,7,0,0,0
99,0.0,0.0,0.0,287.9309612852845,39.095564526356966,7,0,0,0
100,0.0,0.0,0.0,286.0947977454316,54.35303302263679,7,0,0,0
101,0.0,0.0,0.0,285.58630273690767,52.57182023928819,7,0,0,0
102,0.0,0.0,0.0,285.11308306740455,50.945803734013694,7,0,0,0
103,0.0,0.0,0.0,284.66983328694306,49.47141382466658,7,0,0,0
104,0.0,0.0,0.0,284.2512479455435,48.14508082910011,7,0,0,0
105,0.0,0.0,0.0,283.8520215932272,46.963235065167645,7,0,0,0
106,0.0,0.0,0.0,283.46684878001423,45.92230685072239,7,0,0,0
107,0.0,0.0,0.0,283.09042405592584,45.01872650361773,7,0,0,0
108,0.0,0.0,0.0,282.7174419709822,44.24892434170685,7,0,0,0
109,0.0,0.0,0.0,282.34259707520437,43.60933068284312,7,0,0,0
110,0.0,0.0,0.0,281.9605839186128,43.09637584487978,7,0,0,0
111,0.0,0.0,0.0,281.5660970512285,42.70649014567016,7,0,0,0
112,0.0,0.0,0.0,281.15383102307186,42.43610390306751,7,0,0,0
113,0.0,0.0,0.0,280.7184803841636,42.28164743492515,7,0,0,0
114,0.0,0.0,0.0,280.2547396845246,42.23955105909634,7,0,0,0
115,0.0,0.0,0.0,279.7573034741755,42.306245093434406,7,0,0,0
116,0.0,0.0,0.0,279.2208663031368,42.47815985579261,7,0,0,0
117,0.0,0.0,0.0,278.6401227214294,42.75172566402424,7,0,0,0
118,0.0,0.0,0.0,278.00976727907397,43.12337283598261,7,0,0,0
119,0.0,0.0,0.0,277.32449452609114,43.58953168952099,7,0,0,0
120,0.0,0.0,0.0,276.5789990125016,44.14663254249267,7,0,0,0
121,0.0,0.0,0.0,275.7679752883261,44.79110571275094,7,0,0,0
122,0.0,0.0,0.0,274.88611790358533,45.51938151814909,7,0,0,0
123,0.0,0.0,0.0,273.9281214082999,46.327890276540415,7,0,0,0
124,0.0,0.0,0.0,292.87023987907037,47.86702017337541,7,0,0,0
125,0.0,0.0,0.0,291.43243399871443,46.99048103724033,7,0,0,0
126,0.0,0.0,0.0,290.0931521851374,46.18049076178146,7,0,0,0
127,0.0,0.0,0.0,288.8501185789429,45.43877400415513,7,0,0,0
128,0.0,0.0,0.0,287.7010573207349,44.76705542151774,7,0,0,0
129,0.0,0.0,0.0,286.64369255111666,44.16705967102558,7,0,0,0
130,0.0,0.0,0.0,285.67574841069217,43.64051140983509,7,0,0,0
131,0.0,0.0,0.0,284.7949490400648,43.18913529510256,7,0,0,0
132,0.0,0.0,0.0,283.9990185798386,42.81465598398441,7,0,0,0
133,0.0,0.0,0.0,283.285681170617,42.51879813363695,7,0,0,0
134,0.0,0.0,0.0,282.6526609530038,42.30328640121658,7,0,0,0
135,0.0,0.0,0.0,282.0976820676025,42.169845443879616,7,0,0,0
136,0.0,0.0,0.0,281.61846865501695,42.12019991878247,7,0,0,0
137,0.0,0.0,0.0,281.21274485585076,42.15607448308144,7,0,0,0
138,0.0,0.0,0.0,280.8782348107077,42.27919379393296,7,0,0,0
139,0.0,0.0,0.0,280.61266266019123,42.49128250849332,7,0,0,0
140,0.0,0.0,0.0,280.4137525449052,42.79406528391891,7,0,0,0
141,0.0,0.0,0.0,280.27922860545334,43.18926677736609,7,0,0,0
142,0.0,0.0,0.0,280.2068149824392,43.67861164599123,7,0,0,0
143,0.0,0.0,0.0,280.1942358164665,44.263824546950666,7,0,0,0
144,0.0,0.0,0.0,280.23921524813886,44.946630137400774,7,0,0,0
145,0.0,0.0,0.0,280.3394774180601,45.72875307449791,7,0,0,0
146,0.0,0.0,0.0,280.4927464668337,46.61191801539842,7,0,0,0
147,0.0,0.0,0.0,280.69674653506354,47.59784961725869,7,0,0,0
148,0.0,0.0,0.0,280.9492017633532,48.688272537235065,7,0,0,0
149,0.0,0.0,0.0,281.2478362923063,49.8849114324839,7,0,0,0
150,0.0,0.0,0.0,281.5903742625266,51.18949096016156,7,0,0,0
151,0.0,0.0,0.0,281.97453981461774,52.603735777424404,7,0,0,0
152,0.0,0.0,0.0,282.39805708918345,54.12937054142879,7,0,0,0
153,0.0,0.0,0.0,282.8586502268273,55.768119909331084,7,0,0,0
154,0.0,0.0,0.0,292.5308436803694,47.65711530033538,7,0,0,0
155,0.0,0.0,0.0,290.89947507873217,46.64711839438453,7,0,0,0
156,0.0,0.0,0.0,289.50506674496046,45.76276181617474,7,0,0,0
157,0.0,0.0,0.0,288.33794554332513,44.9884145867031,7,0,0,0
158,0.0,0.0,0.0,287.38843833809676,44.308445726966596,7,0,0,0
159,0.0,0.0,0.0,286.646871993546,43.70722425796226,7,0,0,0
160,0.0,0.0,0.0,286.1035733739436,43.169119200687106,7,0,0,0
161,0.0,0.0,0.0,285.7488693435603,42.678499576138165,7,0,0,0
162,0.0,0.0,0.0,285.57308676666656,42.21973440531246,7,0,0,0
163,0.0,0.0,0.0,285.56655250753323,41.777192709207014,7,0,0,0
164,0.0,0.0,0.0,285.7195934304311,41.33524350881884,7,0,0,0
165,0.0,0.0,0.0,286.02253639963055,40.878255825144976,7,0,0,0
166,0.0,0.0,0.0,286.4657082794025,40.39059867918243,7,0,0,0
167,0.0,0.0,0.0,287.0394359340176,39.85664109192824,7,0,0,0
168,0.0,0.0,0.0,287.7340462277465,39.26075208437941,7,0,0,0
169,0.0,0.0,0.0,292.8106350019764,47.83078479060611,7,0,0,0
170,0.0,0.0,0.0,291.33941004426197,46.935556711362096,7,0,0,0
171,0.0,0.0,0.0,289.986477312073,46.12201163681951,7,0,0,0
172,0.0,0.0,0.0,288.7431433050242,45.389461928499536,7,0,0,0
173,0.0,0.0,0.0,287.60071452273036,44.73721994792343,7,0,0,0
174,0.0,0.0,0.0,286.55049746480654,44.164598056612434,7,0,0,0
175,0.0,0.0,0.0,285.583798630867,43.67090861608774,7,0,0,0
176,0.0,0.0,0.0,284.69192452052687,43.25546398787063,7,0,0,0
177,0.0,0.0,0.0,283.86618163340086,42.9175765334823,7,0,0,0
178,0.0,0.0,0.0,283.0978764691036,42.656558614443966,7,0,0,0
179,0.0,0.0,0.0,282.37831552725004,42.471722592276876,7,0,0,0
180,0.0,0.0,0.0,281.6988053074548,42.362380828502275,7,0,0,0
181,0.0,0.0,0.0,281.0506523093327,42.32784568464137,7,0,0,0
182,0.0,0.0,0.0,280.4251630324985,42.36742952221539,7,0,0,0
183,0.0,0.0,0.0,279.81364397656705,42.48044470274557,7,0,0,0
184,0.0,0.0,0.0,279.20740164115296,42.66620358775315,7,0,0,0
185,0.0,0.0,0.0,278.5977425258712,42.92401853875935,7,0,0,0
186,0.0,0.0,0.0,277.9759731303363,43.25320191728538,7,0,0,0
187,0.0,0.0,0.0,277.3333999541632,43.6530660848525,7,0,0,0
188,0.0,0.0,0.0,276.66132949696663,44.12292340298193,7,0,0,0
189,0.0,0.0,0.0,275.95106825836126,44.66208623319489,7,0,0,0
190,0.0,0.0,0.0,275.19392273796205,45.26986693701262,7,0,0,0
191,0.0,0.0,0.0,274.3811994353836,45.945577875956346,7,0,0,0
192,0.0,0.0,0.0,273.50420485024074,46.688531411547295,7,0,0,0
193,0.0,0.0,0.0,285.1433130106864,36.86440292104767,7,0,0,0
194,0.0,0.0,0.0,284.36375865180725,37.52467182877703,7,0,0,0
195,0.0,0.0,0.0,283.6570788818756,38.14121203444188,7,0,0,0
196,0.0,0.0,0.0,283.02204033493786,38.72358455974392,7,0,0,0
197,0.0,0.0,0.0,282.4574096450399,39.28135042638489,7,0,0,0
198,0.0,0.0,0.0,281.9619534462279,39.824070656066496,7,0,0,0
199,0.0,0.0,0.0,281.53443837254804,40.361306270490466,7,0,0,0
200,0.0,0.0,0.0,281.17363105804634,40.90261829135852,7,0,0,0
201,0.0,0.0,0.0,280.8782981367689,41.457567740372376,7,0,0,0
202,0.0,0.0,0.0,280.6472062427618,42.03571563923374,7,0,0,0
203,0.0,0.0,0.0,280.4791220100712,42.646623009644365,7,0,0,0
204,0.0,0.0,0.0,280.37281207274316,43.29985087330593,7,0,0,0
205,0.0,0.0,0.0,280.3270430648238,44.00496025192019,7,0,0,0
206,0.0,0.0,0.0,280.3405816203592,44.77151216718883,7,0,0,0
207,0.0,0.0,0.0,280.41219437339544,45.609067640813606,7,0,0,0
208,0.0,0.0,0.0,280.54064795797865,46.52718769449622,7,0,0,0
209,0.0,0.0,0.0,280.72470900815495,47.53543334993839,7,0,0,0
210,0.0,0.0,0.0,280.96314415797036,48.64336562884183,7,0,0,0
211,0.0,0.0,0.0,281.25472004147105,49.86054555290828,7,0,0,0
212,0.0,0.0,0.0,281.59820329270303,51.196534143839436,7,0,0,0
213,0.0,0.0,0.0,281.99236054571253,52.66089242333704,7,0,0,0
214,0.0,0.0,0.0,282.43595843454557,54.26318141310279,7,0,0,0
215,0.0,0.0,0.0,282.92776359324824,56.012962134838425,7,0,0,0
216,0.0,0.0,0.0,285.03469042299133,36.955129480910934,7,0,0,0
217,0.0,0.0,0.0,284.1590916990797,37.69630482337442,7,0,0,0
218,0.0,0.0,0.0,283.37304683335543,38.381182988079594,7,0,0,0
219,0.0,0.0,0.0,282.67942350644125,39.01657664616348,7,0,0,0
220,0.0,0.0,0.0,282.08108939896005,39.60929846876311,7,0,0,0
221,0.0,0.0,0.0,281.58091219153454,40.16616112701554,7,0,0,0
222,0.0,0.0,0.0,281.18175956478785,40.6939772920578,7,0,0,0
223,0.0,0.0,0.0,280.8864991993424,41.19955963502689,7,0,0,0
224,0.0,0.0,0.0,280.69799877582136,41.68972082705991,7,0,0,0
225,0.0,0.0,0.0,280.61912597484724,42.171273539293836,7,0,0,0
226,0.0,0.0,0.0,280.65274847704325,42.65103044286575,7,0,0,0
227,0.0,0.0,0.0,280.80173396303195,43.135804208912674,7,0,0,0
228,0.0,0.0,0.0,281.06895011343624,43.63240750857164,7,0,0,0
229,0.0,0.0,0.0,281.45726460887903,44.14765301297968,7,0,0,0
230,0.0,0.0,0.0,281.969545129983,44.68835339327384,7,0,0,0
231,0.0,0.0,0.0,282.60865935737104,45.26132132059117,7,0,0,0
232,0.0,0.0,0.0,283.377474971666,45.87336946606868,7,0,0,0
233,0.0,0.0,0.0,284.2788596534908,46.531310500843425,7,0,0,0
234,0.0,0.0,0.0,285.3156810834681,47.24195709605244,7,0,0,0
235,0.0,0.0,0.0,286.4908069422209,48.012121922832755,7,0,0,0
236,0.0,0.0,0.0,287.8071049103719,48.84861765232141,7,0,0,0
237,0.0,0.0,0.0,289.26744266854394,49.75825695565545,7,0,0,0
238,0.0,0.0,0.0,290.8746878973599,50.74785250397189,7,0,0,0
239,0.0,0.0,0.0,284.91537022543866,37.063539369347495,7,0,0,0
240,0.0,0.0,0.0,283.952758412073,37.875823877437114,7,0,0,0
241,0.0,0.0,0.0,283.093275702241,38.60108454894972,7,0,0,0
242,0.0,0.0,0.0,282.3210579138128,39.25270811901406,7,0,0,0
243,0.0,0.0,0.0,281.6202408646591,39.84408132275892,7,0,0,0
244,0.0,0.0,0.0,280.9749603726502,40.38859089531307,7,0,0,0
245,0.0,0.0,0.0,280.36935225565657,40.899623571805286,7,0,0,0
246,0.0,0.0,0.0,279.7875523315487,41.390566087364334,7,0,0,0
247,0.0,0.0,0.0,279.21369641819695,41.874805177119,7,0,0,0
248,0.0,0.0,0.0,278.63192033347184,42.36572757619805,7,0,0,0
249,0.0,0.0,0.0,278.0263598952437,42.87672001973025,7,0,0,0
250,0.0,0.0,0.0,277.3811509213831,43.421169242844385,7,0,0,0
251,0.0,0.0,0.0,276.68042922976036,44.012461980669215,7,0,0,0
252,0.0,0.0,0.0,275.90833063824607,44.66398496833352,7,0,0,0
253,0.0,0.0,0.0,275.0489909647105,45.38912494096608,7,0,0,0
254,0.0,0.0,0.0,274.08654602702427,46.20126863369566,7,0,0,0
255,0.0,0.0,0.0,273.00513164305767,47.113802781651025,7,0,0,0
256,0.0,0.0,0.0,276.12641410613037,49.055802874239916,7,0,0,0
257,0.0,0.0,0.0,276.87538958113464,48.44322724827302,7,0,0,0
258,0.0,0.0,0.0,277.53343615433823,47.95262927065219,7,0,0,0
259,0.0,0.0,0.0,278.1130033992322,47.595625375447106,7,0,0,0
260,0.0,0.0,0.0,278.6265408893074,47.38383199672752,7,0,0,0
261,0.0,0.0,0.0,279.0864981980552,47.3288655685631,7,0,0,0
262,0.0,0.0,0.0,279.5053248989662,47.44234252502354,7,0,0,0
263,0.0,0.0,0.0,279.8954705655318,47.73587930017856,7,0,0,0
264,0.0,0.0,0.0,280.2693847712429,48.221092328097846,7,0,0,0
265,0.0,0.0,0.0,280.6395170895905,48.909598042851115,7,0,0,0
266,0.0,0.0,0.0,281.01831709406576,49.813012878508054,7,0,0,0
267,0.0,0.0,0.0,281.4182343581597,50.94295326913837,7,0,0,0
268,0.0,0.0,0.0,281.8517184553632,52.31103564881177,7,0,0,0
269,0.0,0.0,0.0,282.3312189591674,53.92887645159794,7,0,0,0
270,0.0,0.0,0.0,282.86918544306343,55.808092111566594,7,0,0,0
271,0.0,0.0,0.0,276.11877730510935,49.06076644853634,7,0,0,0
272,0.0,0.0,0.0,276.887264773087,48.4207283963348,7,0,0,0
273,0.0,0.0,0.0,277.592886416187,47.860181222086354,7,0,0,0
274,0.0,0.0,0.0,278.2490060908296,47.38068058999882,7,0,0,0
275,0.0,0.0,0.0,278.8689876534344,46.98378216428,7,0,0,0
276,0.0,0.0,0.0,279.46619496042143,46.6710416091377,7,0,0,0
277,0.0,0.0,0.0,280.0539918682106,46.44401458877973,7,0,0,0
278,0.0,0.0,0.0,280.6457422332217,46.30425676741389,7,0,0,0
279,0.0,0.0,0.0,281.2548099118749,46.25332380924797,7,0,0,0
280,0.0,0.0,0.0,281.8945587605899,46.2927713784898,7,0,0,0
281,0.0,0.0,0.0,282.5783526357867,46.424155139347164,7,0,0,0
282,0.0,0.0,0.0,283.3195553938854,46.649030756027905,7,0,0,0
283,0.0,0.0,0.0,284.1315308913056,46.9689538927398,7,0,0,0
284,0.0,0.0,0.0,285.02764298446743,47.38548021369064,7,0,0,0
285,0.0,0.0,0.0,286.0212555297908,47.90016538308826,7,0,0,0
286,0.0,0.0,0.0,287.12573238369544,48.514565065140445,7,0,0,0
287,0.0,0.0,0.0,288.3544374026015,49.23023492405502,7,0,0,0
288,0.0,0.0,0.0,289.7207344429287,50.04873062403976,7,0,0,0
289,0.0,0.0,0.0,291.23798736109717,50.971607829302506,7,0,0,0
290,0.0,0.0,0.0,276.3555275729617,48.86615959219388,7,0,0,0
291,0.0,0.0,0.0,277.3177743293974,48.05418204321404,7,0,0,0
292,0.0,0.0,0.0,278.1767346732644,47.32936119033084,7,0,0,0
293,0.0,0.0,0.0,278.948342852685,46.6782511563314,7,0,0,0
294,0.0,0.0,0.0,279.64853311578213,46.08740606400287,7,0,0,0
295,0.0,0.0,0.0,280.2932397106785,45.54338003613239,7,0,0,0
296,0.0,0.0,0.0,280.89839688549665,45.03272719550709,7,0,0,0
297,0.0,0.0,0.0,281.4799388883593,44.54200166491414,7,0,0,0
298,0.0,0.0,0.0,282.0537999673894,44.057757567140655,7,0,0,0
299,0.0,0.0,0.0,282.6359143707094,43.56654902497379,7,0,0,0
300,0.0,0.0,0.0,283.2422163464421,43.05493016120069,7,0,0,0
301,0.0,0.0,0.0,283.88864014271013,42.509455098608484,7,0,0,0
302,0.0,0.0,0.0,284.5911200076363,41.916677959984334,7,0,0,0
303,0.0,0.0,0.0,285.36559018934315,41.26315286811536,7,0,0,0
304,0.0,0.0,0.0,286.22798493595354,40.53543394578871,7,0,0,0
305,0.0,0.0,0.0,287.19423849559007,39.72007531579154,7,0,0,0
306,0.0,0.0,0.0,-7.03399319882933,87.5823669854087,7,0,0,0
307,0.0,0.0,0.0,-6.442508453017539,87.26590516256056,7,0,0,0
308,0.0,0.0,0.0,-5.560777296855883,86.79415293071227,7,0,0,0
309,0.0,0.0,0.0,-4.679046140694225,86.322400698864,7,0,0,0
310,0.0,0.0,0.0,-3.7973149845325684,85.85064846701573,7,0,0,0
311,0.0,0.0,0.0,-2.915583828370912,85.37889623516746,7,0,0,0
312,0.0,0.0,0.0,-2.033852672209256,84.90714400331917,7,0,0,0
313,0.0,0.0,0.0,-1.1521215160475995,84.4353917714709,7,0,0,0
314,0.0,0.0,0.0,-0.2703903598859432,83.96363953962263,7,0,0,0
315,0.0,0.0,0.0,0.611340796275714,83.49188730777435,7,0,0,0
316,0.0,0.0,0.0,1.4930719524373703,83.02013507592608,7,0,0,0
317,0.0,0.0,0.0,2.3748031085990267,82.5483828440778,7,0,0,0
318,0.0,0.0,0.0,3.2565342647606834,82.07663061222954,7,0,0,0
319,0.0,0.0,0.0,4.13826542092234,81.60487838038125,7,0,0,0
320,0.0,0.0,0.0,2.4871326094533783,78.51881933381546,7,0,0,0
321,0.0,0.0,0.0,1.6054014532917216,78.99057156566374,7,0,0,0
322,0.0,0.0,0.0,0.7236702971300648,79.46232379751201,7,0,0,0
323,0.0,0.0,0.0,-0.1580608590315915,79.93407602936028,7,0,0,0
324,0.0,0.0,0.0,-1.0397920151932478,80.40582826120855,7,0,0,0
325,0.0,0.0,0.0,-1.921523171354905,80.87758049305684,7,0,0,0
326,0.0,0.0,0.0,-2.8032543275165613,81.34933272490511,7,0,0,0
327,0.0,0.0,0.0,-3.6849854836782177,81.82108495675338,7,0,0,0
328,0.0,0.0,0.0,-4.566716639839874,82.29283718860167,7,0,0,0
329,0.0,0.0,0.0,-5.44844779600153,82.76458942044994,7,0,0,0
330,0.0,0.0,0.0,-6.330178952163187,83.23634165229821,7,0,0,0
331,0.0,0.0,0.0,-7.211910108324845,83.70809388414648,7,0,0,0
332,0.0,0.0,0.0,-8.0936412644865,84.17984611599476,7,0,0,0
333,0.0,0.0,0.0,-8.68512601029829,84.4963079388429,7,0,0,0
334,0.0,0.0,0.0,19.15857091643279,91.78884943686921,7,0,0,0
335,0.0,0.0,0.0,19.024250781583184,91.57799735275577,7,0,0,0
336,0.0,0.0,0.0,18.48697239129833,90.73459238992183,7,0,0,0
337,0.0,0.0,0.0,17.949694001013476,89.8911874270879,7,0,0,0
338,0.0,0.0,0.0,17.412415610728623,89.04778246425396,7,0,0,0
339,0.0,0.0,0.0,16.875137220443765,88.20437750142003,7,0,0,0
340,0.0,0.0,0.0,16.33785883015891,87.36097253858608,7,0,0,0
341,0.0,0.0,0.0,15.800580439874055,86.51756757575215,7,0,0,0
342,0.0,0.0,0.0,15.2633020495892,85.67416261291821,7,0,0,0
343,0.0,0.0,0.0,14.726023659304346,84.83075765008428,7,0,0,0
344,0.0,0.0,0.0,14.18874526901949,83.98735268725034,7,0,0,0
345,0.0,0.0,0.0,13.651466878734634,83.1439477244164,7,0,0,0
346,0.0,0.0,0.0,13.114188488449779,82.30054276158246,7,0,0,0
347,0.0,0.0,0.0,12.576910098164925,81.45713779874853,7,0,0,0
348,0.0,0.0,0.0,9.624992728246147,83.33761216474554,7,0,0,0
349,0.0,0.0,0.0,10.162271118531,84.18101712757947,7,0,0,0
350,0.0,0.0,0.0,10.699549508815856,85.02442209041341,7,0,0,0
351,0.0,0.0,0.0,11.236827899100712,85.86782705324734,7,0,0,0
352,0.0,0.0,0.0,11.774106289385568,86.71123201608128,7,0,0,0
353,0.0,0.0,0.0,12.311384679670422,87.55463697891521,7,0,0,0
354,0.0,0.0,0.0,12.848663069955277,88.39804194174916,7,0,0,0
355,0.0,0.0,0.0,13.385941460240133,89.24144690458309,7,0,0,0
356,0.0,0.0,0.0,13.923219850524987,90.08485186741703,7,0,0,0
357,0.0,0.0,0.0,14.460498240809843,90.92825683025096,7,0,0,0
358,0.0,0.0,0.0,14.997776631094698,91.7716617930849,7,0,0,0
359,0.0,0.0,0.0,15.535055021379552,92.61506675591883,7,0,0,0
360,0.0,0.0,0.0,16.07233341166441,93.45847171875278,7,0,0,0
361,0.0,0.0,0.0,16.206653546514012,93.66932380286622,7,0,0,0
362,0.0,0.0,0.0,22.25265335435837,66.40082757877005,7,0,0,0
363,0.0,0.0,0.0,22.041801270244925,66.53514771361965,7,0,0,0
364,0.0,0.0,0.0,21.198396307410988,67.0724261039045,7,0,0,0
365,0.0,0.0,0.0,20.35499134457705,67.60970449418936,7,0,0,0
366,0.0,0.0,0.0,19.511586381743115,68.14698288447423,7,0,0,0
367,0.0,0.0,0.0,18.668181418909178,68.68426127475908,7,0,0,0
368,0.0,0.0,0.0,17.82477645607524,69.22153966504393,7,0,0,0
