
133,0.0,0.0,0.0,110.528534317044,530.143018473456,7,0,0,0
134,0.0,0.0,0.0,111.3797582220913,529.9072675159296,7,0,0,0
135,0.0,0.0,0.0,112.23661229686635,529.6606024581877,7,0,0,0
136,0.0,0.0,0.0,113.0986848707983,529.4028710387665,7,0,0,0
137,0.0,0.0,0.0,113.96556362221217,529.1339205728711,7,0,0,0
138,0.0,0.0,0.0,114.83683559979978,528.8535979525811,7,0,0,0
139,0.0,0.0,0.0,115.71208723762888,528.5617496468069,7,0,0,0
140,0.0,0.0,0.0,116.59090436416268,528.2582217013011,7,0,0,0
141,0.0,0.0,0.0,117.47287220569086,527.9428597390227,7,0,0,0
142,0.0,0.0,0.0,118.35757538451585,527.6155089611474,7,0,0,0
143,0.0,0.0,0.0,119.24459791219046,527.2760141490342,7,0,0,0
144,0.0,0.0,0.0,120.13352317806816,526.9242196674436,7,0,0,0
145,0.0,0.0,0.0,121.02393393339872,526.5599694693307,7,0,0,0
146,0.0,0.0,0.0,121.91541227118401,526.1831071025364,7,0,0,0
147,0.0,0.0,0.0,122.80753960200022,525.7934757187205,7,0,0,0
148,0.0,0.0,0.0,123.69989662598782,525.390918084888,7,0,0,0
149,0.0,0.0,0.0,124.59206330121783,524.9752765978801,7,0,0,0
150,0.0,0.0,0.0,125.48361880865507,524.5463933022126,7,0,0,0
151,0.0,0.0,0.0,126.37414151396017,524.1041099116594,7,0,0,0
152,0.0,0.0,0.0,127.2632089263982,523.6482678349882,7,0,0,0
153,0.0,0.0,0.0,128.15039765515894,523.1787082062675,7,0,0,0
154,0.0,0.0,0.0,129.03528336343373,522.695271920164,7,0,0,0
155,0.0,0.0,0.0,129.91744072064608,522.197799672655,7,0,0,0
156,0.0,0.0,0.0,130.7964433532873,521.6861320075716,7,0,0,0
157,0.0,0.0,0.0,131.6718637948714,521.160109369372,7,0,0,0
158,0.0,0.0,0.0,132.5432734355944,520.6195721625256,7,0,0,0
159,0.0,0.0,0.0,133.41024247235399,520.0643608178577,7,0,0,0
160,0.0,0.0,0.0,134.27233985986666,519.4943158661517,7,0,0,0
161,0.0,0.0,0.0,135.12913326369667,518.9092780192566,7,0,0,0
162,0.0,0.0,0.0,135.98018901609612,518.3090882588693,7,0,0,0
163,0.0,0.0,0.0,136.8250720756346,517.6935879330779,7,0,0,0
164,0.0,0.0,0.0,137.66334599167354,517.0626188606394,7,0,0,0
165,0.0,0.0,0.0,138.49457287481226,516.4160234428522,7,0,0,0
166,0.0,0.0,0.0,139.31831337449418,515.7536447827337,7,0,0,0
167,0.0,0.0,0.0,140.1341266650084,515.0753268110619,7,0,0,0
168,0.0,0.0,0.0,140.9415704411541,514.3809144186597,7,0,0,0
169,0.0,0.0,0.0,141.74020092484497,513.6702535941143,7,0,0,0
170,0.0,0.0,0.0,142.52957288391477,512.9431915659177,7,0,0,0
171,0.0,0.0,0.0,143.30923966434054,512.1995769478021,7,0,0,0
172,0.0,0.0,0.0,144.07875323702217,511.4392598858293,7,0,0,0
173,0.0,0.0,0.0,144.83766426014014,510.66209220557323,7,0,0,0
174,0.0,0.0,0.0,145.58552215796072,509.86792755752236,7,0,0,0
175,0.0,0.0,0.0,146.32187521676042,509.05662155863916,7,0,0,0
176,0.0,0.0,0.0,147.0462706983038,508.22803192783135,7,0,0,0
177,0.0,0.0,0.0,147.75825497103116,507.3820186129526,7,0,0,0
178,0.0,0.0,0.0,148.45737365879495,506.5184439068416,7,0,0,0
179,0.0,0.0,0.0,149.14317180663423,505.63717254985784,7,0,0,0
180,0.0,0.0,0.0,149.81519406269922,504.73807181636556,7,0,0,0
181,0.0,0.0,0.0,150.47298487504318,503.82101158269165,7,0,0,0
182,0.0,0.0,0.0,151.11608870159552,502.8858643742068,7,0,0,0
183,0.0,0.0,0.0,151.74405023123128,501.93250538939236,7,0,0,0
184,0.0,0.0,0.0,152.35641461347234,500.9608124990326,7,0,0,0
185,0.0,0.0,0.0,152.95272769400532,499.9706662190246,7,0,0,0
186,0.0,0.0,0.0,153.5325362529012,498.9619496557164,7,0,0,0
187,0.0,0.0,0.0,154.09538824217796,497.93454842316476,7,0,0,0
188,0.0,0.0,0.0,154.6408330191808,496.8883505322269,7,0,0,0
189,0.0,0.0,0.0,155.16842157216857,495.823246251963,7,0,0,0
190,0.0,0.0,0.0,155.67770673450298,494.7391279444007,7,0,0,0
191,0.0,0.0,0.0,156.16824338393994,493.6358898742898,7,0,0,0
192,0.0,0.0,0.0,156.6395886237241,492.51342799602867,7,0,0,0
193,0.0,0.0,0.0,157.09130194248172,491.3716397204582,7,0,0,0
194,0.0,0.0,0.0,157.52294535028904,490.210423664677,7,0,0,0
195,0.0,0.0,0.0,157.93408348875155,489.0296793884083,7,0,0,0
196,0.0,0.0,0.0,158.3242837134481,487.8293071207427,7,0,0,0
197,0.0,0.0,0.0,158.69311614765795,486.6092074812743,7,0,0,0
198,0.0,0.0,0.0,159.04015370687748,485.36928119972777,7,0,0,0
199,0.0,0.0,0.0,159.36497209422856,484.1094288381602,7,0,0,0
200,0.0,0.0,0.0,159.6671497674401,482.8295505196886,7,0,0,0
201,0.0,0.0,0.0,159.94626787863237,481.52954566747064,7,0,0,0
202,0.0,0.0,0.0,160.20191018863093,480.20931275735285,7,0,0,0
203,0.0,0.0,0.0,160.43366295797017,478.86874908721313,7,0,0,0
204,0.0,0.0,0.0,160.6411148171052,477.5077505655734,7,0,0,0
205,0.0,0.0,0.0,160.82385661862745,476.1262115215744,7,0,0,0
206,0.0,0.0,0.0,160.98148127446876,474.72402453789044,7,0,0,0
207,0.0,0.0,0.0,161.11358358118395,473.30108030764114,7,0,0,0
208,0.0,0.0,0.0,161.21976003642266,471.857267515853,7,0,0,0
209,0.0,0.0,0.0,161.29960864964602,470.3924727455363,7,0,0,0
210,0.0,0.0,0.0,161.3527287500197,468.9065804079968,7,0,0,0
211,0.0,0.0,0.0,161.3787207942336,467.39947269660314,7,0,0,0
212,0.0,0.0,0.0,161.38146076836586,466.7216116137822,7,0,0,0
213,0.0,0.0,0.0,19.353715050130717,-252.04206008331812,7,0,0,0
214,0.0,0.0,0.0,19.35864923495261,-252.70296469702987,7,0,0,0
215,0.0,0.0,0.0,19.390157015740503,-253.83243725720794,7,0,0,0
216,0.0,0.0,0.0,19.45034898252644,-254.94822764402528,7,0,0,0
217,0.0,0.0,0.0,19.53873063730364,-256.0504672846609,7,0,0,0
218,0.0,0.0,0.0,19.65481444699646,-257.13928909455404,7,0,0,0
219,0.0,0.0,0.0,19.798119979034595,-258.21482658515754,7,0,0,0
220,0.0,0.0,0.0,19.968173920277266,-259.2772129517874,7,0,0,0
221,0.0,0.0,0.0,20.164509977569683,-260.3265801626344,7,0,0,0
222,0.0,0.0,0.0,20.38666866204555,-261.3630580700957,7,0,0,0
223,0.0,0.0,0.0,20.634196963041056,-262.38677356479985,7,0,0,0
224,0.0,0.0,0.0,20.906647920958154,-263.3978497910765,7,0,0,0
225,0.0,0.0,0.0,21.20358011142946,-264.39640544026736,7,0,0,0
226,0.0,0.0,0.0,21.524557055549103,-265.3825541353216,7,0,0,0
227,0.0,0.0,0.0,21.869146572642258,-266.35640391675236,7,0,0,0
228,0.0,0.0,0.0,22.236920093000208,-267.3180568364367,7,0,0,0
229,0.0,0.0,0.0,22.627451948205973,-268.26760866211384,7,0,0,0
230,0.0,0.0,0.0,23.04031865616474,-269.20514869196256,7,0,0,0
231,0.0,0.0,0.0,23.47509821681707,-270.1307596754679,7,0,0,0
232,0.0,0.0,0.0,23.931369432866692,-271.04451783404727,7,0,0,0
233,0.0,0.0,0.0,24.40871126782925,-271.9464929726797,7,0,0,0
234,0.0,0.0,0.0,24.90670225144192,-272.83674867211226,7,0,0,0
235,0.0,0.0,0.0,25.424919940100533,-273.71534255011625,7,0,0,0
236,0.0,0.0,0.0,25.962940437631445,-274.582326579704,7,0,0,0
237,0.0,0.0,0.0,26.52033797946321,-275.43774745214404,7,0,0,0
238,0.0,0.0,0.0,27.096684581217673,-276.2816469729654,7,0,0,0
239,0.0,0.0,0.0,27.691549750949576,-277.11406247983086,7,0,0,0
240,0.0,0.0,0.0,28.30450026276063,-277.93502727211364,7,0,0,0
241,0.0,0.0,0.0,28.935099988313535,-278.744571043137,7,0,0,0
242,0.0,0.0,0.0,29.58290978186825,-279.54272030727094,7,0,0,0
243,0.0,0.0,0.0,30.247487413840588,-280.329498815346,7,0,0,0
244,0.0,0.0,0.0,30.928387547514298,-281.1049279530952,7,0,0,0
245,0.0,0.0,0.0,31.625161753388625,-281.8690271185258,7,0,0,0
246,0.0,0.0,0.0,32.33735855567813,-282.6218140752209,7,0,0,0
247,0.0,0.0,0.0,33.06452350566286,-283.363305279558,7,0,0,0
248,0.0,0.0,0.0,33.806199276880044,-284.0935161806935,7,0,0,0
249,0.0,0.0,0.0,34.56192577752064,-284.8124614928969,7,0,0,0
250,0.0,0.0,0.0,35.331240275817876,-285.5201554404303,7,0,0,0
251,0.0,0.0,0.0,36.11367753466475,-286.2166119756544,7,0,0,0
252,0.0,0.0,0.0,36.90876995215544,-286.9018449714285,7,0,0,0
253,0.0,0.0,0.0,37.71604770519448,-287.5758683891493,7,0,0,0
254,0.0,0.0,0.0,38.535038893747384,-288.23869642397597,7,0,0,0
255,0.0,0.0,0.0,39.36526968370737,-288.8903436289076,7,0,0,0
256,0.0,0.0,0.0,40.20626444672049,-289.5308250194476,7,0,0,0
257,0.0,0.0,0.0,41.05754589564319,-290.1601561606005,7,0,0,0
258,0.0,0.0,0.0,41.91863521459933,-290.77835323792294,7,0,0,0
259,0.0,0.0,0.0,42.78905218286045,-291.38543311429436,7,0,0,0
260,0.0,0.0,0.0,43.66831529199373,-291.98141337399755,7,0,0,0
261,0.0,0.0,0.0,44.55594185590879,-292.5663123556048,7,0,0,0
262,0.0,0.0,0.0,45.451448113590516,-293.14014917506427,7,0,0,0
263,0.0,0.0,0.0,46.3543493244332,-293.702943740273,7,0,0,0
264,0.0,0.0,0.0,47.26415985619367,-294.25471675831466,7,0,0,0
265,0.0,0.0,0.0,48.180393265661905,-294.79548973643017,7,0,0,0
266,0.0,0.0,0.0,49.10256237220873,-295.32528497768755,7,0,0,0
267,0.0,0.0,0.0,50.03017932441488,-295.84412557221367,7,0,0,0
268,0.0,0.0,0.0,50.96275566001546,-296.3520353847603,7,0,0,0
269,0.0,0.0,0.0,51.899802359412305,-296.849039039287,7,0,0,0
270,0.0,0.0,0.0,52.8408298930139,-297.3351619011621,7,0,0,0
271,0.0,0.0,0.0,53.785348262662126,-297.8104300575132,7,0,0,0
272,0.0,0.0,0.0,54.732867037396296,-298.27487029618806,7,0,0,0
273,0.0,0.0,0.0,55.68289538379093,-298.72851008372834,7,0,0,0
274,0.0,0.0,0.0,56.634942091084234,-299.1713775427082,7,0,0,0
275,0.0,0.0,0.0,57.58851559129038,-299.6035014287389,7,0,0,0
276,0.0,0.0,0.0,58.54312397446063,-300.0249111074018,7,0,0,0
277,0.0,0.0,0.0,59.49827499922772,-300.4356365313387,7,0,0,0
278,0.0,0.0,0.0,60.45347609873279,-300.8357082176933,7,0,0,0
279,0.0,0.0,0.0,61.40823438199685,-301.2251572260796,7,0,0,0
280,0.0,0.0,0.0,62.36205663075758,-301.6040151372259,7,0,0,0
281,0.0,0.0,0.0,63.314449291747614,-301.9723140324317,7,0,0,0
282,0.0,0.0,0.0,64.26491846434176,-302.3300864739624,7,0,0,0
283,0.0,0.0,0.0,65.21296988344743,-302.6773654864972,7,0,0,0
284,0.0,0.0,0.0,66.15810889745407,-303.01418453974685,7,0,0,0
285,0.0,0.0,0.0,67.09984044099203,-303.34057753235584,7,0,0,0
286,0.0,0.0,0.0,68.03766900217896,-303.65657877721054,7,0,0,0
287,0.0,0.0,0.0,68.97109858395056,-303.9622229882884,7,0,0,0
288,0.0,0.0,0.0,69.89963265897977,-304.2575452691962,7,0,0,0
289,0.0,0.0,0.0,70.82277411758253,-304.5425811035733,7,0,0,0
290,0.0,0.0,0.0,71.74002520788862,-304.81736634756174,7,0,0,0
291,0.0,0.0,0.0,72.65088746741405,-305.08193722458816,7,0,0,0
292,0.0,0.0,0.0,73.5548616450099,-305.336330322752,7,0,0,0
293,0.0,0.0,0.0,74.45144761197172,-305.58058259517577,7,0,0,0
294,0.0,0.0,0.0,75.34014426086898,-305.814731363754,7,0,0,0
295,0.0,0.0,0.0,76.22044939038982,-306.0388143268359,7,0,0,0
296,0.0,0.0,0.0,77.09185957418234,-306.25286957150024,7,0,0,0
297,0.0,0.0,0.0,77.9538700112989,-306.45693559123447,7,0,0,0
298,0.0,0.0,0.0,78.80597435540129,-306.6510513100248,7,0,0,0
299,0.0,0.0,0.0,79.64766451934692,-306.8352561141118,7,0,0,0
300,0.0,0.0,0.0,80.47843045112477,-307.009589892966,7,0,0,0
301,0.0,0.0,0.0,81.29775987632317,-307.17409309144335,7,0,0,0
302,0.0,0.0,0.0,82.10513800135317,-307.32880677556557,7,0,0,0
303,0.0,0.0,0.0,82.9000471704818,-307.47377271502256,7,0,0,0
304,0.0,0.0,0.0,83.68196646829813,-307.6090334863141,7,0,0,0
305,0.0,0.0,0.0,84.45037125747105,-307.7346326015114,7,0,0,0
306,0.0,0.0,0.0,85.2047326394836,-307.8506146690134,7,0,0,0
307,0.0,0.0,0.0,85.94451682333417,-307.9570255944891,7,0,0,0
308,0.0,0.0,0.0,86.66918438384205,-308.05391283258473,7,0,0,0
309,0.0,0.0,0.0,87.37818938701727,-308.14132570315627,7,0,0,0
310,0.0,0.0,0.0,88.07097835472233,-308.21931579000756,7,0,0,0
311,0.0,0.0,0.0,88.7469890342913,-308.2879374458024,7,0,0,0
312,0.0,0.0,0.0,89.40564893051842,-308.3472484344933,7,0,0,0
313,0.0,0.0,0.0,90.04637354703429,-308.3973107530782,7,0,0,0
314,0.0,0.0,0.0,90.6685642709921,-308.43819168884755,7,0,0,0
315,0.0,0.0,0.0,91.27160581850629,-308.46996518814217,7,0,0,0
316,0.0,0.0,0.0,91.85486313761896,-308.49271364031443,7,0,0,0
317,0.0,0.0,0.0,92.41767763982746,-308.5065302194676,7,0,0,0
318,0.0,0.0,0.0,92.35821948941081,-312.0060251442173,7,0,0,0
319,0.0,0.0,0.0,91.74337641359409,-311.99093757688087,7,0,0,0
320,0.0,0.0,0.0,91.11103107498133,-311.96627978379024,7,0,0,0
321,0.0,0.0,0.0,90.46149217407086,-311.9320607686324,7,0,0,0
322,0.0,0.0,0.0,89.79509194790565,-311.8882787503448,7,0,0,0
323,0.0,0.0,0.0,89.1121824016011,-311.83492350485255,7,0,0,0
324,0.0,0.0,0.0,88.41313221131115,-311.7719781490305,7,0,0,0
325,0.0,0.0,0.0,87.69832416966726,-311.6994205094608,7,0,0,0
326,0.0,0.0,0.0,86.96815307046467,-311.61722417968116,7,0,0,0
327,0.0,0.0,0.0,86.22302395003832,-311.52535934193907,7,0,0,0
328,0.0,0.0,0.0,85.46335061925157,-311.42379340962304,7,0,0,0
329,0.0,0.0,0.0,84.68955443311528,-311.3124915321735,7,0,0,0
330,0.0,0.0,0.0,83.9020632554497,-311.1914169938216,7,0,0,0
331,0.0,0.0,0.0,83.10131058425401,-311.06053152982,7,0,0,0
332,0.0,0.0,0.0,82.28773481001227,-310.9197955781528,7,0,0,0
333,0.0,0.0,0.0,81.46177858439415,-310.7691684804754,7,0,0,0
334,0.0,0.0,0.0,80.62388828098955,-310.6086086428716,7,0,0,0
335,0.0,0.0,0.0,79.77451353306652,-310.4380736646166,7,0,0,0
336,0.0,0.0,0.0,78.91410683603694,-310.25752044131633,7,0,0,0
337,0.0,0.0,0.0,78.04312320448996,-310.0669052474105,7,0,0,0
338,0.0,0.0,0.0,77.16201987541552,-309.866183801955,7,0,0,0
339,0.0,0.0,0.0,76.27125605067192,-309.6553113207742,7,0,0,0
340,0.0,0.0,0.0,75.37129267292183,-309.43424255743935,7,0,0,0
341,0.0,0.0,0.0,74.46259223021838,-309.20293183502207,7,0,0,0
342,0.0,0.0,0.0,73.54561858521059,-308.96133307018533,7,0,0,0
343,0.0,0.0,0.0,72.62083682558763,-308.70939979086313,7,0,0,0
344,0.0,0.0,0.0,71.68871313291972,-308.4470851485345,7,0,0,0
345,0.0,0.0,0.0,70.74971466750326,-308.1743419259063,7,0,0,0
346,0.0,0.0,0.0,69.80430946719036,-307.8911225406622,7,0,0,0
347,0.0,0.0,0.0,68.85296635849782,-307.59737904581374,7,0,0,0
348,0.0,0.0,0.0,67.89615487855623,-307.2930631270871,7,0,0,0
349,0.0,0.0,0.0,66.93434520668258,-306.97812609770614,7,0,0,0
350,0.0,0.0,0.0,65.96800810455055,-306.6525188908622,7,0,0,0
351,0.0,0.0,0.0,64.99761486409679,-306.3161920501172,7,0,0,0
352,0.0,0.0,0.0,64.02363726243983,-305.9690957179419,7,0,0,0
353,0.0,0.0,0.0,63.0465475232109,-305.61117962256515,7,0,0,0
354,0.0,0.0,0.0,62.066818283800266,-305.24239306328224,7,0,0,0
355,0.0,0.0,0.0,61.0849225681163,-304.8626848943571,7,0,0,0
356,0.0,0.0,0.0,60.10133376453469,-304.47200350763916,7,0,0,0
357,0.0,0.0,0.0,59.116525608788905,-304.07029681401264,7,0,0,0
358,0.0,0.0,0.0,58.13097217161753,-303.65751222379004,7,0,0,0
359,0.0,0.0,0.0,57.145147851042466,-303.23359662617,7,0,0,0
360,0.0,0.0,0.0,56.159527369205726,-302.79849636788094,7,0,0,0
361,0.0,0.0,0.0,55.17458577374092,-302.3521572311487,7,0,0,0
362,0.0,0.0,0.0,54.190798443700224,-301.8945244111394,7,0,0,0
363,0.0,0.0,0.0,53.20864110009865,-301.4255424930484,7,0,0,0
364,0.0,0.0,0.0,52.22858982117532,-300.9451554290345,7,0,0,0
365,0.0,0.0,0.0,51.25112106250564,-300.4533065152241,7,0,0,0
