
1,0.0,0.0,0.0,154.4678812712189,-197.90703395910643,7,0,0,0
2,0.0,0.0,0.0,155.16084950207576,-198.01754806886007,7,0,0,0
3,0.0,0.0,0.0,156.25930329922528,-198.22287326959815,7,0,0,0
4,0.0,0.0,0.0,157.33562083274668,-198.46143048330953,7,0,0,0
5,0.0,0.0,0.0,158.38975197964456,-198.73269903407842,7,0,0,0
6,0.0,0.0,0.0,159.42163794723473,-199.03614033824252,7,0,0,0
7,0.0,0.0,0.0,160.43121394468096,-199.37119664819065,7,0,0,0
8,0.0,0.0,0.0,161.41841215020784,-199.7372902491182,7,0,0,0
9,0.0,0.0,0.0,162.38316487545077,-200.13382316710863,7,0,0,0
10,0.0,0.0,0.0,163.32540781247855,-200.56017742281747,7,0,0,0
11,0.0,0.0,0.0,164.24508324018728,-201.01571583716856,7,0,0,0
12,0.0,0.0,0.0,165.14214306614676,-201.49978336609527,7,0,0,0
13,0.0,0.0,0.0,166.0165515878722,-202.0117089130184,7,0,0,0
14,0.0,0.0,0.0,166.86828787328778,-202.55080754292624,7,0,0,0
15,0.0,0.0,0.0,167.69734768238402,-203.1163830027333,7,0,0,0
16,0.0,0.0,0.0,168.50374487867154,-203.7077304405028,7,0,0,0
17,0.0,0.0,0.0,169.28751230754204,-204.32413921180392,7,0,0,0
18,0.0,0.0,0.0,170.0487021465982,-204.9648956647602,7,0,0,0
19,0.0,0.0,0.0,170.7873857581887,-205.6292858053176,7,0,0,0
20,0.0,0.0,0.0,171.5036530950946,-206.31659775943345,7,0,0,0
21,0.0,0.0,0.0,172.19761172547925,-207.0261239674579,7,0,0,0
22,0.0,0.0,0.0,172.86938555245757,-207.7571630660761,7,0,0,0
23,0.0,0.0,0.0,173.5191133071563,-208.50902143307047,7,0,0,0
24,0.0,0.0,0.0,174.14694689262507,-209.281014388444,7,0,0,0
25,0.0,0.0,0.0,174.75304965039956,-210.07246706109942,7,0,0,0
26,0.0,0.0,0.0,175.3375946130681,-210.88271494270614,7,0,0,0
27,0.0,0.0,0.0,175.90076279597466,-211.71110415940927,7,0,0,0
