
43,0.0,0.0,0.0,104.8205315533471,329.09102691637435,7,0,0,0
44,0.0,0.0,0.0,105.82053143935482,329.091504393646,7,0,0,0
45,0.0,0.0,0.0,106.82053132536254,329.0919818709176,7,0,0,0
46,0.0,0.0,0.0,107.82053121137027,329.09245934818927,7,0,0,0
47,0.0,0.0,0.0,108.82053109737798,329.09293682546087,7,0,0,0
48,0.0,0.0,0.0,109.82053098338571,329.0934143027325,7,0,0,0
49,0.0,0.0,0.0,110.82053086939342,329.0938917800041,7,0,0,0
50,0.0,0.0,0.0,111.82053075540115,329.0943692572758,7,0,0,0
51,0.0,0.0,0.0,112.82053064140887,329.0948467345474,7,0,0,0
52,0.0,0.0,0.0,113.8205305274166,329.09532421181905,7,0,0,0
53,0.0,0.0,0.0,114.82053041342431,329.09580168909065,7,0,0,0
54,0.0,0.0,0.0,115.82053029943204,329.0962791663623,7,0,0,0
55,0.0,0.0,0.0,116.82053018543975,329.0967566436339,7,0,0,0
56,0.0,0.0,0.0,117.07053015694169,329.09687601295184,7,0,0,0
57,0.0,0.0,0.0,97.32996258440387,309.33744808818466,7,0,0,0
58,0.0,0.0,0.0,97.32984321508596,309.5874480596866,7,0,0,0
59,0.0,0.0,0.0,97.32936573781433,310.58744794569435,7,0,0,0
60,0.0,0.0,0.0,97.32888826054271,311.58744783170204,7,0,0,0
61,0.0,0.0,0.0,97.32841078327108,312.5874477177098,7,0,0,0
62,0.0,0.0,0.0,97.32793330599945,313.58744760371746,7,0,0,0
63,0.0,0.0,0.0,97.32745582872782,314.5874474897252,7,0,0,0
64,0.0,0.0,0.0,97.32697835145619,315.58744737573295,7,0,0,0
65,0.0,0.0,0.0,97.32650087418456,316.58744726174064,7,0,0,0
66,0.0,0.0,0.0,97.32602339691293,317.5874471477484,7,0,0,0
67,0.0,0.0,0.0,97.3255459196413,318.5874470337561,7,0,0,0
68,0.0,0.0,0.0,97.32506844236967,319.5874469197638,7,0,0,0
69,0.0,0.0,0.0,97.32459096509804,320.58744680577155,7,0,0,0
70,0.0,0.0,0.0,97.32411348782641,321.58744669177923,7,0,0,0
71,0.0,0.0,0.0,100.82411308885342,321.5891178622299,7,0,0,0
72,0.0,0.0,0.0,100.82459056612505,320.5891179762222,7,0,0,0
73,0.0,0.0,0.0,100.82506804339668,319.58911809021447,7,0,0,0
74,0.0,0.0,0.0,100.82554552066831,318.5891182042068,7,0,0,0
75,0.0,0.0,0.0,100.82602299793994,317.58911831819904,7,0,0,0
76,0.0,0.0,0.0,100.82650047521157,316.5891184321913,7,0,0,0
77,0.0,0.0,0.0,100.8269779524832,315.5891185461836,7,0,0,0
78,0.0,0.0,0.0,100.82745542975483,314.58911866017587,7,0,0,0
79,0.0,0.0,0.0,100.82793290702647,313.5891187741681,7,0,0,0
80,0.0,0.0,0.0,100.8284103842981,312.58911888816044,7,0,0,0
81,0.0,0.0,0.0,100.82888786156973,311.5891190021527,7,0,0,0
82,0.0,0.0,0.0,100.82936533884134,310.589119116145,7,0,0,0
83,0.0,0.0,0.0,100.82984281611297,309.58911923013727,7,0,0,0
84,0.0,0.0,0.0,100.82996218543089,309.3391192586353,7,0,0,0
85,0.0,0.0,0.0,81.07776675016034,329.1528949341098,7,0,0,0
86,0.0,0.0,0.0,81.30432778996808,329.15208151694515,7,0,0,0
87,0.0,0.0,0.0,82.30432134498157,329.14849126187363,7,0,0,0
88,0.0,0.0,0.0,83.30431489999506,329.1449010068021,7,0,0,0
89,0.0,0.0,0.0,84.30430845500855,329.1413107517306,7,0,0,0
90,0.0,0.0,0.0,85.30430201002204,329.1377204966591,7,0,0,0
91,0.0,0.0,0.0,86.30429556503555,329.13413024158757,7,0,0,0
92,0.0,0.0,0.0,87.30428912004903,329.13053998651606,7,0,0,0
93,0.0,0.0,0.0,88.30428267506252,329.12694973144454,7,0,0,0
94,0.0,0.0,0.0,89.30427623007601,329.1233594763731,7,0,0,0
95,0.0,0.0,0.0,90.3042697850895,329.11976922130157,7,0,0,0
96,0.0,0.0,0.0,91.30426334010299,329.11617896623005,7,0,0,0
97,0.0,0.0,0.0,92.3042568951165,329.11258871115854,7,0,0,0
98,0.0,0.0,0.0,93.30425045012998,329.108998456087,7,0,0,0
99,0.0,0.0,0.0,93.29168455737971,325.6090210135398,7,0,0,0
100,0.0,0.0,0.0,92.29169100236622,325.6126112686113,7,0,0,0
101,0.0,0.0,0.0,91.29169744735272,325.61620152368283,7,0,0,0
102,0.0,0.0,0.0,90.29170389233923,325.61979177875435,7,0,0,0
103,0.0,0.0,0.0,89.29171033732574,325.62338203382586,7,0,0,0
104,0.0,0.0,0.0,88.29171678231225,325.6269722888973,7,0,0,0
105,0.0,0.0,0.0,87.29172322729876,325.63056254396884,7,0,0,0
106,0.0,0.0,0.0,86.29172967228527,325.63415279904035,7,0,0,0
107,0.0,0.0,0.0,85.29173611727177,325.63774305411187,7,0,0,0
108,0.0,0.0,0.0,84.29174256225828,325.6413333091834,7,0,0,0
109,0.0,0.0,0.0,83.29174900724479,325.6449235642549,7,0,0,0
110,0.0,0.0,0.0,82.2917554522313,325.6485138193264,7,0,0,0
111,0.0,0.0,0.0,81.29176189721781,325.6521040743979,7,0,0,0
112,0.0,0.0,0.0,81.06520085741006,325.65291749156256,7,0,0,0
113,0.0,0.0,0.0,100.82988811982256,331.6632946326342,7,0,0,0
114,0.0,0.0,0.0,100.90448662374943,330.61204002600317,7,0,0,0
115,0.0,0.0,0.0,101.10594824129055,329.89493710009015,7,0,0,0
116,0.0,0.0,0.0,101.49781479259967,329.44813272623145,7,0,0,0
117,0.0,0.0,0.0,102.14362809783061,329.2077737757636,7,0,0,0
118,0.0,0.0,0.0,103.10692997713717,329.11000712002283,7,0,0,0
119,0.0,0.0,0.0,104.45126225067314,329.0909796303455,7,0,0,0
120,0.0,0.0,0.0,100.81926856803257,331.73519298761477,7,0,0,0
121,0.0,0.0,0.0,100.81982349521765,330.5729866277101,7,0,0,0
122,0.0,0.0,0.0,100.82029726536722,329.58075071668634,7,0,0,0
123,0.0,0.0,0.0,100.82071145293737,328.71330100229693,7,0,0,0
124,0.0,0.0,0.0,100.82108763238391,327.925453232295,7,0,0,0
125,0.0,0.0,0.0,100.82144737816287,327.17202315443427,7,0,0,0
126,0.0,0.0,0.0,100.82181226473017,326.40782651646776,7,0,0,0
127,0.0,0.0,0.0,100.82220386654168,325.587679066149,7,0,0,0
128,0.0,0.0,0.0,100.82264375805347,324.66639655123134,7,0,0,0
129,0.0,0.0,0.0,100.82315351372138,323.59879471946806,7,0,0,0
130,0.0,0.0,0.0,100.82375470800142,322.33968931861256,7,0,0,0
131,0.0,0.0,0.0,100.81633157589519,331.56680841174403,7,0,0,0
132,0.0,0.0,0.0,100.79583924770178,330.24859819616034,7,0,0,0
133,0.0,0.0,0.0,100.73903818649924,329.1398839042839,7,0,0,0
134,0.0,0.0,0.0,100.62783265401082,328.22262603850226,7,0,0,0
135,0.0,0.0,0.0,100.44412691195974,327.47878510120324,7,0,0,0
136,0.0,0.0,0.0,100.16982522206925,326.8903215947746,7,0,0,0
137,0.0,0.0,0.0,99.78683184606264,326.43919602160383,7,0,0,0
138,0.0,0.0,0.0,99.27705104566316,326.10736888407905,7,0,0,0
139,0.0,0.0,0.0,98.62238708259407,325.8768006845877,7,0,0,0
140,0.0,0.0,0.0,97.80474421857863,325.7294519255177,7,0,0,0
141,0.0,0.0,0.0,96.80602671534007,325.6472831092566,7,0,0,0
142,0.0,0.0,0.0,95.60813883460166,325.61225473819223,7,0,0,0
143,0.0,0.0,0.0,94.19298483808667,325.60632731471236,7,0,0,0
144,0.0,0.0,0.0,103.2798700977908,325.5933235930518,7,0,0,0
145,0.0,0.0,0.0,101.9649478334207,325.61392469342627,7,0,0,0
146,0.0,0.0,0.0,100.85928769325882,325.67101819047707,7,0,0,0
147,0.0,0.0,0.0,99.94474143987655,325.7827916582109,7,0,0,0
148,0.0,0.0,0.0,99.20316083584518,325.9674326706341,7,0,0,0
149,0.0,0.0,0.0,98.61639764373612,326.24312880175324,7,0,0,0
150,0.0,0.0,0.0,98.16630362612078,326.6280676255752,7,0,0,0
151,0.0,0.0,0.0,97.83473054557045,327.14043671610614,7,0,0,0
152,0.0,0.0,0.0,97.6035301646565,327.79842364735265,7,0,0,0
153,0.0,0.0,0.0,97.4545542459503,328.6202159933214,7,0,0,0
154,0.0,0.0,0.0,97.36965455202325,329.6240013280188,7,0,0,0
155,0.0,0.0,0.0,97.33068284544665,330.82796722545146,7,0,0,0
156,0.0,0.0,0.0,97.31949088879188,332.25030125962587,7,0,0,0
157,0.0,0.0,0.0,103.37777597517301,325.57965908410694,7,0,0,0
158,0.0,0.0,0.0,102.33117102450375,325.5044095024455,7,0,0,0
159,0.0,0.0,0.0,101.61834717767447,325.3011766910744,7,0,0,0
160,0.0,0.0,0.0,101.17526374056956,324.9058587707045,7,0,0,0
161,0.0,0.0,0.0,100.9378800190735,324.2543538620471,7,0,0,0
162,0.0,0.0,0.0,100.84215531907076,323.28256008581326,7,0,0,0
163,0.0,0.0,0.0,100.82404894644571,321.9263755627141,7,0,0,0
164,0.0,0.0,0.0,103.44755423099383,325.5903862805268,7,0,0,0
165,0.0,0.0,0.0,102.2874270649899,325.5899396467753,7,0,0,0
166,0.0,0.0,0.0,101.29669279001983,325.58975783828686,7,0,0,0
167,0.0,0.0,0.0,100.43022297031774,325.5899112792562,7,0,0,0
168,0.0,0.0,0.0,99.64288917011751,325.5904703938775,7,0,0,0
169,0.0,0.0,0.0,98.88956295365317,325.59150560634544,7,0,0,0
170,0.0,0.0,0.0,98.12511588515868,325.5930873408542,7,0,0,0
171,0.0,0.0,0.0,97.30441952886801,325.59528602159827,7,0,0,0
172,0.0,0.0,0.0,96.38234544901516,325.5981720727721,7,0,0,0
173,0.0,0.0,0.0,95.31376520983412,325.60181591857014,7,0,0,0
174,0.0,0.0,0.0,94.05355037555883,325.6062879831867,7,0,0,0
175,0.0,0.0,0.0,97.32345582914998,322.9648077528115,7,0,0,0
176,0.0,0.0,0.0,97.32290090196494,324.12701411271615,7,0,0,0
177,0.0,0.0,0.0,97.32242713181527,325.1192500237398,7,0,0,0
178,0.0,0.0,0.0,97.32201294424519,325.98669973812946,7,0,0,0
179,0.0,0.0,0.0,97.3216367647986,326.7745475081312,7,0,0,0
180,0.0,0.0,0.0,97.32127701901969,327.52797758599206,7,0,0,0
181,0.0,0.0,0.0,97.3209121324524,328.2921742239585,7,0,0,0
182,0.0,0.0,0.0,97.32052053064085,329.11232167427727,7,0,0,0
183,0.0,0.0,0.0,97.32008063912909,330.033604189195,7,0,0,0
184,0.0,0.0,0.0,97.31957088346117,331.1012060209582,7,0,0,0
185,0.0,0.0,0.0,97.31896968918113,332.3603114218137,7,0,0,0
186,0.0,0.0,0.0,97.32641344967529,323.13200681012177,7,0,0,0
187,0.0,0.0,0.0,97.34704704657959,324.4484736894676,7,0,0,0
188,0.0,0.0,0.0,97.4042302981985,325.55508075325844,7,0,0,0
189,0.0,0.0,0.0,97.51617922419129,326.4700614249363,7,0,0,0
190,0.0,0.0,0.0,97.7011098442172,327.21164912794296,7,0,0,0
191,0.0,0.0,0.0,97.97723817793549,327.79807728572024,7,0,0,0
192,0.0,0.0,0.0,98.36278024500542,328.24757932171036,7,0,0,0
193,0.0,0.0,0.0,98.87595206508622,328.5783886593549,7,0,0,0
194,0.0,0.0,0.0,99.53496965783714,328.8087387220957,7,0,0,0
195,0.0,0.0,0.0,100.35804904291743,328.9568629333748,7,0,0,0
196,0.0,0.0,0.0,101.36340623998632,329.040994716634,7,0,0,0
197,0.0,0.0,0.0,102.5692572687031,329.0793674953151,7,0,0,0
198,0.0,0.0,0.0,103.99381814872699,329.0902146928602,7,0,0,0
199,0.0,0.0,0.0,97.31283218750508,323.02806048103395,7,0,0,0
200,0.0,0.0,0.0,97.23817860111232,324.07419829131624,7,0,0,0
201,0.0,0.0,0.0,97.03656180775077,324.7892798676455,7,0,0,0
202,0.0,0.0,0.0,96.64439088652297,325.23672495504115,7,0,0,0
203,0.0,0.0,0.0,95.99807491653164,325.47995329852273,7,0,0,0
204,0.0,0.0,0.0,95.0340229768793,325.58238464310966,7,0,0,0
205,0.0,0.0,0.0,93.6886441466686,325.6074387338214,7,0,0,0
206,0.0,0.0,0.0,94.7501443689767,329.11441537968057,7,0,0,0
207,0.0,0.0,0.0,95.79920607121464,329.1849055514873,7,0,0,0
208,0.0,0.0,0.0,96.51505338237601,329.3838890759668,7,0,0,0
209,0.0,0.0,0.0,96.96130412799315,329.77478605757904,7,0,0,0
210,0.0,0.0,0.0,97.20157613359827,330.42101660078345,7,0,0,0
211,0.0,0.0,0.0,97.29948722472363,331.38600081004,7,0,0,0
212,0.0,0.0,0.0,97.31865522690148,332.7331587898083,7,0,0,0
213,0.0,0.0,0.0,94.6843202348732,329.10405892591535,7,0,0,0
214,0.0,0.0,0.0,95.84860133901675,329.0999859629762,7,0,0,0
215,0.0,0.0,0.0,96.8423338478297,329.09670896861195,7,0,0,0
216,0.0,0.0,0.0,97.71075784658109,329.0941573441647,7,0,0,0
217,0.0,0.0,0.0,98.49911342053986,329.09226049097674,7,0,0,0
218,0.0,0.0,0.0,99.25264065497504,329.09094781038993,7,0,0,0
219,0.0,0.0,0.0,100.01657963515564,329.09014870374676,7,0,0,0
220,0.0,0.0,0.0,100.83617044635065,329.08979257238934,7,0,0,0
221,0.0,0.0,0.0,101.75665317382912,329.08980881765973,7,0,0,0
222,0.0,0.0,0.0,102.82326790286004,329.09012684090027,7,0,0,0
223,0.0,0.0,0.0,104.0812547187124,329.090676043453,7,0,0,0
224,0.0,0.0,0.0,94.85056293718694,329.100422372208,7,0,0,0
225,0.0,0.0,0.0,96.1687779418212,329.074518870652,7,0,0,0
226,0.0,0.0,0.0,97.27710715669019,329.01307621527786,7,0,0,0
227,0.0,0.0,0.0,98.19376227445126,328.8978826699439,7,0,0,0
228,0.0,0.0,0.0,98.93695498776178,328.7107264985091,7,0,0,0
229,0.0,0.0,0.0,99.52489698927923,328.43339596483173,7,0,0,0
230,0.0,0.0,0.0,99.97579997166098,328.0476793327708,7,0,0,0
231,0.0,0.0,0.0,100.30787562756436,327.53536486618475,7,0,0,0
232,0.0,0.0,0.0,100.53933564964684,326.8782408289323,7,0,0,0
233,0.0,0.0,0.0,100.68839173056581,326.05809548487207,7,0,0,0
234,0.0,0.0,0.0,100.77325556297863,325.05671709786265,7,0,0,0
235,0.0,0.0,0.0,100.81213883954274,323.8558939317628,7,0,0,0
236,0.0,0.0,0.0,100.82325325291549,322.4374142504311,7,0,0,0
237,0.0,0.0,0.0,370.0721724873458,325.717678161647,7,0,0,0
238,0.0,0.0,0.0,369.0721726013381,325.7172006843753,7,0,0,0
239,0.0,0.0,0.0,368.07217271533034,325.7167232071037,7,0,0,0
240,0.0,0.0,0.0,367.07217282932265,325.7162457298321,7,0,0,0
241,0.0,0.0,0.0,366.0721729433149,325.71576825256045,7,0,0,0
242,0.0,0.0,0.0,365.07217305730717,325.71529077528885,7,0,0,0
243,0.0,0.0,0.0,364.0721731712995,325.7148132980172,7,0,0,0
244,0.0,0.0,0.0,363.07217328529174,325.7143358207456,7,0,0,0
245,0.0,0.0,0.0,362.07217339928405,325.71385834347393,7,0,0,0
246,0.0,0.0,0.0,361.0721735132763,325.71338086620233,7,0,0,0
247,0.0,0.0,0.0,360.07217362726857,325.71290338893067,7,0,0,0
248,0.0,0.0,0.0,359.0721737412609,325.71242591165907,7,0,0,0
249,0.0,0.0,0.0,358.07217385525314,325.7119484343874,7,0,0,0
250,0.0,0.0,0.0,357.0721739692454,325.7114709571158,7,0,0,0
251,0.0,0.0,0.0,356.0721740832377,325.71099347984415,7,0,0,0
252,0.0,0.0,0.0,355.07217419722997,325.71051600257255,7,0,0,0
253,0.0,0.0,0.0,354.0721743112223,325.7100385253009,7,0,0,0
254,0.0,0.0,0.0,353.07217442521454,325.7095610480293,7,0,0,0
255,0.0,0.0,0.0,352.0721745392068,325.7090835707576,7,0,0,0
256,0.0,0.0,0.0,351.0721746531991,325.708606093486,7,0,0,0
257,0.0,0.0,0.0,350.07217476719137,325.70812861621437,7,0,0,0
258,0.0,0.0,0.0,349.0721748811836,325.70765113894277,7,0,0,0
259,0.0,0.0,0.0,348.07217499517594,325.7071736616711,7,0,0,0
260,0.0,0.0,0.0,347.0721751091682,325.7066961843995,7,0,0,0
261,0.0,0.0,0.0,346.0721752231605,325.70621870712785,7,0,0,0
262,0.0,0.0,0.0,345.07217533715277,325.70574122985624,7,0,0,0
263,0.0,0.0,0.0,344.07217545114503,325.7052637525846,7,0,0,0
264,0.0,0.0,0.0,343.07217556513734,325.704786275313,7,0,0,0
265,0.0,0.0,0.0,342.0721756791296,325.7043087980413,7,0,0,0
266,0.0,0.0,0.0,341.0721757931219,325.7038313207697,7,0,0,0
267,0.0,0.0,0.0,340.0721759071142,325.70335384349806,7,0,0,0
268,0.0,0.0,0.0,339.07217602110643,325.70287636622646,7,0,0,0
269,0.0,0.0,0.0,338.07217613509874,325.7023988889548,7,0,0,0
270,0.0,0.0,0.0,337.072176249091,325.7019214116832,7,0,0,0
271,0.0,0.0,0.0,336.07217636308326,325.7014439344116,7,0,0,0
272,0.0,0.0,0.0,335.0721764770756,325.70096645713994,7,0,0,0
273,0.0,0.0,0.0,334.07217659106783,325.70048897986834,7,0,0,0
274,0.0,0.0,0.0,333.07217670506014,325.7000115025967,7,0,0,0
275,0.0,0.0,0.0,332.0721768190524,325.6995340253251,7,0,0,0
276,0.0,0.0,0.0,331.07217693304466,325.6990565480534,7,0,0,0
277,0.0,0.0,0.0,330.072177047037,325.6985790707818,7,0,0,0
278,0.0,0.0,0.0,329.07217716102923,325.69810159351016,7,0,0,0
279,0.0,0.0,0.0,328.0721772750215,325.69762411623856,7,0,0,0
280,0.0,0.0,0.0,327.0721773890138,325.6971466389669,7,0,0,0
281,0.0,0.0,0.0,326.07217750300606,325.6966691616953,7,0,0,0
282,0.0,0.0,0.0,325.0721776169984,325.69619168442364,7,0,0,0
283,0.0,0.0,0.0,324.07217773099063,325.69571420715204,7,0,0,0
284,0.0,0.0,0.0,323.0721778449829,325.6952367298804,7,0,0,0
285,0.0,0.0,0.0,322.0721779589752,325.6947592526088,7,0,0,0
286,0.0,0.0,0.0,321.07217807296746,325.6942817753371,7,0,0,0
287,0.0,0.0,0.0,320.0721781869597,325.6938042980655,7,0,0,0
288,0.0,0.0,0.0,319.07217830095203,325.69332682079386,7,0,0,0
289,0.0,0.0,0.0,318.0721784149443,325.69284934352225,7,0,0,0
290,0.0,0.0,0.0,317.0721785289366,325.6923718662506,7,0,0,0
291,0.0,0.0,0.0,316.07217864292886,325.691894388979,7,0,0,0
292,0.0,0.0,0.0,315.0721787569211,325.69141691170734,7,0,0,0
293,0.0,0.0,0.0,314.07217887091343,325.69093943443573,7,0,0,0
294,0.0,0.0,0.0,313.0721789849057,325.6904619571641,7,0,0,0
295,0.0,0.0,0.0,312.07217909889795,325.6899844798925,7,0,0,0
296,0.0,0.0,0.0,311.07217921289026,325.6895070026208,7,0,0,0
297,0.0,0.0,0.0,310.0721793268825,325.6890295253492,7,0,0,0
298,0.0,0.0,0.0,309.07217944087483,325.68855204807755,7,0,0,0
299,0.0,0.0,0.0,308.0721795548671,325.68807457080595,7,0,0,0
300,0.0,0.0,0.0,307.07217966885935,325.6875970935343,7,0,0,0
301,0.0,0.0,0.0,306.07217978285166,325.6871196162627,7,0,0,0
302,0.0,0.0,0.0,305.0721798968439,325.6866421389911,7,0,0,0
303,0.0,0.0,0.0,304.07218001083623,325.68616466171943,7,0,0,0
304,0.0,0.0,0.0,303.0721801248285,325.68568718444783,7,0,0,0
305,0.0,0.0,0.0,302.07218023882075,325.68520970717617,7,0,0,0
306,0.0,0.0,0.0,301.07218035281306,325.68473222990457,7,0,0,0
307,0.0,0.0,0.0,300.0721804668053,325.6842547526329,7,0,0,0
308,0.0,0.0,0.0,299.0721805807976,325.6837772753613,7,0,0,0
309,0.0,0.0,0.0,298.0721806947899,325.68329979808965,7,0,0,0
310,0.0,0.0,0.0,297.07218080878215,325.68282232081805,7,0,0,0
311,0.0,0.0,0.0,296.07218092277446,325.6823448435464,7,0,0,0
312,0.0,0.0,0.0,295.0721810367667,325.6818673662748,7,0,0,0
313,0.0,0.0,0.0,294.072181150759,325.6813898890031,7,0,0,0
314,0.0,0.0,0.0,293.0721812647513,325.6809124117315,7,0,0,0
315,0.0,0.0,0.0,292.07218137874355,325.68043493445987,7,0,0,0
316,0.0,0.0,0.0,291.0721814927358,325.67995745718827,7,0,0,0
317,0.0,0.0,0.0,290.0721816067281,325.6794799799166,7,0,0,0
318,0.0,0.0,0.0,289.0721817207204,325.679002502645,7,0,0,0
319,0.0,0.0,0.0,288.0721818347127,325.67852502537335,7,0,0,0
320,0.0,0.0,0.0,287.07218194870495,325.67804754810174,7,0,0,0
321,0.0,0.0,0.0,286.0721820626972,325.6775700708301,7,0,0,0
322,0.0,0.0,0.0,285.0721821766895,325.6770925935585,7,0,0,0
323,0.0,0.0,0.0,284.0721822906818,325.6766151162868,7,0,0,0
324,0.0,0.0,0.0,283.07218240467404,325.6761376390152,7,0,0,0
325,0.0,0.0,0.0,282.07218251866635,325.67566016174356,7,0,0,0
326,0.0,0.0,0.0,281.0721826326586,325.67518268447196,7,0,0,0
327,0.0,0.0,0.0,280.0721827466509,325.6747052072003,7,0,0,0
328,0.0,0.0,0.0,279.0721828606432,325.6742277299287,7,0,0,0
329,0.0,0.0,0.0,278.07218297463544,325.67375025265704,7,0,0,0
330,0.0,0.0,0.0,277.07218308862775,325.67327277538544,7,0,0,0
331,0.0,0.0,0.0,276.07218320262,325.6727952981138,7,0,0,0
332,0.0,0.0,0.0,275.0721833166123,325.6723178208422,7,0,0,0
333,0.0,0.0,0.0,274.0721834306046,325.6718403435706,7,0,0,0
334,0.0,0.0,0.0,273.07218354459684,325.6713628662989,7,0,0,0
335,0.0,0.0,0.0,272.07218365858915,325.6708853890273,7,0,0,0
336,0.0,0.0,0.0,271.0721837725814,325.67040791175566,7,0,0,0
337,0.0,0.0,0.0,270.07218388657367,325.66993043448406,7,0,0,0
338,0.0,0.0,0.0,269.072184000566,325.6694529572124,7,0,0,0
339,0.0,0.0,0.0,268.07218411455824,325.6689754799408,7,0,0,0
340,0.0,0.0,0.0,267.07218422855055,325.66849800266914,7,0,0,0
341,0.0,0.0,0.0,266.0721843425428,325.66802052539754,7,0,0,0
342,0.0,0.0,0.0,265.07218445653507,325.6675430481259,7,0,0,0
343,0.0,0.0,0.0,264.0721845705274,325.6670655708543,7,0,0,0
344,0.0,0.0,0.0,263.07218468451964,325.6665880935826,7,0,0,0
345,0.0,0.0,0.0,262.0721847985119,325.666110616311,7,0,0,0
346,0.0,0.0,0.0,261.0721849125042,325.66563313903936,7,0,0,0
347,0.0,0.0,0.0,260.07218502649647,325.66515566176776,7,0,0,0
348,0.0,0.0,0.0,259.0721851404888,325.6646781844961,7,0,0,0
349,0.0,0.0,0.0,258.07218525448104,325.6642007072245,7,0,0,0
350,0.0,0.0,0.0,257.0721853684733,325.66372322995284,7,0,0,0
351,0.0,0.0,0.0,256.0721854824656,325.66324575268123,7,0,0,0
352,0.0,0.0,0.0,255.07218559645787,325.6627682754096,7,0,0,0
353,0.0,0.0,0.0,254.07218571045013,325.662290798138,7,0,0,0
354,0.0,0.0,0.0,253.07218582444244,325.6618133208663,7,0,0,0
355,0.0,0.0,0.0,252.0721859384347,325.6613358435947,7,0,0,0
356,0.0,0.0,0.0,251.072186052427,325.66085836632305,7,0,0,0
357,0.0,0.0,0.0,250.07218616641927,325.66038088905145,7,0,0,0
358,0.0,0.0,0.0,249.07218628041153,325.6599034117798,7,0,0,0
359,0.0,0.0,0.0,248.07218639440384,325.6594259345082,7,0,0,0
360,0.0,0.0,0.0,247.0721865083961,325.65894845723653,7,0,0,0
361,0.0,0.0,0.0,246.0721866223884,325.65847097996493,7,0,0,0
362,0.0,0.0,0.0,245.07218673638067,325.6579935026933,7,0,0,0
363,0.0,0.0,0.0,244.07218685037293,325.65751602542167,7,0,0,0
364,0.0,0.0,0.0,243.07218696436524,325.65703854815007,7,0,0,0
365,0.0,0.0,0.0,242.0721870783575,325.6565610708784,7,0,0,0
366,0.0,0.0,0.0,241.0721871923498,325.6560835936068,7,0,0,0
367,0.0,0.0,0.0,240.07218730634207,325.65560611633515,7,0,0,0
368,0.0,0.0,0.0,239.07218742033433,325.65512863906355,7,0,0,0
369,0.0,0.0,0.0,238.07218753432662,325.6546511617919,7,0,0,0
