
1,0.0,0.0,0.0,36.58320617675781,919.1734924316406,7,0,0,0
2,0.0,0.0,0.0,36.58320617675781,918.1734924316406,7,0,0,0
3,0.0,0.0,0.0,36.58320617675781,917.1734924316406,7,0,0,0
4,0.0,0.0,0.0,36.58320617675781,916.1734924316406,7,0,0,0
5,0.0,0.0,0.0,36.58320617675781,915.1734924316406,7,0,0,0
6,0.0,0.0,0.0,36.58320617675781,914.1734924316406,7,0,0,0
7,0.0,0.0,0.0,36.58320617675781,913.1734924316406,7,0,0,0
8,0.0,0.0,0.0,36.58320617675781,912.1734924316406,7,0,0,0
9,0.0,0.0,0.0,36.58320617675781,911.1734924316406,7,0,0,0
10,0.0,0.0,0.0,36.58320617675781,910.1734924316406,7,0,0,0
11,0.0,0.0,0.0,36.58320617675781,909.1734924316406,7,0,0,0
12,0.0,0.0,0.0,36.58320617675781,908.1734924316406,7,0,0,0
13,0.0,0.0,0.0,36.58320617675781,907.1734924316406,7,0,0,0
14,0.0,0.0,0.0,36.58320617675781,906.1734924316406,7,0,0,0
15,0.0,0.0,0.0,36.58320617675781,905.1734924316406,7,0,0,0
16,0.0,0.0,0.0,36.58320617675781,904.1734924316406,7,0,0,0
17,0.0,0.0,0.0,36.58320617675781,903.1734924316406,7,0,0,0
18,0.0,0.0,0.0,36.58320617675781,902.1734924316406,7,0,0,0
19,0.0,0.0,0.0,36.58320617675781,901.1734924316406,7,0,0,0
20,0.0,0.0,0.0,36.58320617675781,900.1734924316406,7,0,0,0
21,0.0,0.0,0.0,36.58320617675781,899.1734924316406,7,0,0,0
22,0.0,0.0,0.0,36.58320617675781,898.1734924316406,7,0,0,0
23,0.0,0.0,0.0,36.58320617675781,897.1734924316406,7,0,0,0
24,0.0,0.0,0.0,36.58320617675781,896.1734924316406,7,0,0,0
25,0.0,0.0,0.0,36.58320617675781,895.1734924316406,7,0,0,0
26,0.0,0.0,0.0,36.58320617675781,894.1734924316406,7,0,0,0
27,0.0,0.0,0.0,36.58320617675781,893.1734924316406,7,0,0,0
28,0.0,0.0,0.0,36.58320617675781,892.1734924316406,7,0,0,0
29,0.0,0.0,0.0,36.58320617675781,891.1734924316406,7,0,0,0
30,0.0,0.0,0.0,36.58320617675781,890.1734924316406,7,0,0,0
31,0.0,0.0,0.0,36.58320617675781,889.1734924316406,7,0,0,0
32,0.0,0.0,0.0,33.08320617675781,889.1734924316406,7,0,0,0
33,0.0,0.0,0.0,33.08320617675781,890.1734924316406,7,0,0,0
34,0.0,0.0,0.0,33.08320617675781,891.1734924316406,7,0,0,0
35,0.0,0.0,0.0,33.08320617675781,892.1734924316406,7,0,0,0
36,0.0,0.0,0.0,33.08320617675781,893.1734924316406,7,0,0,0
37,0.0,0.0,0.0,33.08320617675781,894.1734924316406,7,0,0,0
38,0.0,0.0,0.0,33.08320617675781,895.1734924316406,7,0,0,0
39,0.0,0.0,0.0,33.08320617675781,896.1734924316406,7,0,0,0
40,0.0,0.0,0.0,33.08320617675781,897.1734924316406,7,0,0,0
41,0.0,0.0,0.0,33.08320617675781,898.1734924316406,7,0,0,0
42,0.0,0.0,0.0,33.08320617675781,899.1734924316406,7,0,0,0
43,0.0,0.0,0.0,33.08320617675781,900.1734924316406,7,0,0,0
44,0.0,0.0,0.0,33.08320617675781,901.1734924316406,7,0,0,0
45,0.0,0.0,0.0,33.08320617675781,902.1734924316406,7,0,0,0
46,0.0,0.0,0.0,33.08320617675781,903.1734924316406,7,0,0,0
47,0.0,0.0,0.0,33.08320617675781,904.1734924316406,7,0,0,0
48,0.0,0.0,0.0,33.08320617675781,905.1734924316406,7,0,0,0
49,0.0,0.0,0.0,33.08320617675781,906.1734924316406,7,0,0,0
50,0.0,0.0,0.0,33.08320617675781,907.1734924316406,7,0,0,0
51,0.0,0.0,0.0,33.08320617675781,908.1734924316406,7,0,0,0
52,0.0,0.0,0.0,33.08320617675781,909.1734924316406,7,0,0,0
53,0.0,0.0,0.0,33.08320617675781,910.1734924316406,7,0,0,0
54,0.0,0.0,0.0,33.08320617675781,911.1734924316406,7,0,0,0
55,0.0,0.0,0.0,33.08320617675781,912.1734924316406,7,0,0,0
56,0.0,0.0,0.0,33.08320617675781,913.1734924316406,7,0,0,0
57,0.0,0.0,0.0,33.08320617675781,914.1734924316406,7,0,0,0
58,0.0,0.0,0.0,33.08320617675781,915.1734924316406,7,0,0,0
59,0.0,0.0,0.0,33.08320617675781,916.1734924316406,7,0,0,0
60,0.0,0.0,0.0,33.08320617675781,917.1734924316406,7,0,0,0
61,0.0,0.0,0.0,33.08320617675781,918.1734924316406,7,0,0,0
62,0.0,0.0,0.0,33.08320617675781,919.1734924316406,7,0,0,0
63,0.0,0.0,0.0,36.58320617675781,169.17349243164062,7,0,0,0
64,0.0,0.0,0.0,36.58320617675781,168.17349243164062,7,0,0,0
65,0.0,0.0,0.0,36.58320617675781,167.17349243164062,7,0,0,0
66,0.0,0.0,0.0,36.58320617675781,166.17349243164062,7,0,0,0
67,0.0,0.0,0.0,36.58320617675781,165.17349243164062,7,0,0,0
68,0.0,0.0,0.0,36.58320617675781,164.17349243164062,7,0,0,0
69,0.0,0.0,0.0,36.58320617675781,163.17349243164062,7,0,0,0
70,0.0,0.0,0.0,36.58320617675781,162.17349243164062,7,0,0,0
71,0.0,0.0,0.0,36.58320617675781,161.17349243164062,7,0,0,0
72,0.0,0.0,0.0,36.58320617675781,160.17349243164062,7,0,0,0
73,0.0,0.0,0.0,36.58320617675781,159.17349243164062,7,0,0,0
74,0.0,0.0,0.0,36.58320617675781,158.17349243164062,7,0,0,0
75,0.0,0.0,0.0,36.58320617675781,157.17349243164062,7,0,0,0
76,0.0,0.0,0.0,36.58320617675781,156.17349243164062,7,0,0,0
77,0.0,0.0,0.0,36.58320617675781,155.17349243164062,7,0,0,0
78,0.0,0.0,0.0,36.58320617675781,154.17349243164062,7,0,0,0
79,0.0,0.0,0.0,36.58320617675781,153.17349243164062,7,0,0,0
80,0.0,0.0,0.0,36.58320617675781,152.17349243164062,7,0,0,0
81,0.0,0.0,0.0,36.58320617675781,151.17349243164062,7,0,0,0
82,0.0,0.0,0.0,36.58320617675781,150.17349243164062,7,0,0,0
83,0.0,0.0,0.0,36.58320617675781,149.17349243164062,7,0,0,0
84,0.0,0.0,0.0,36.58320617675781,148.17349243164062,7,0,0,0
85,0.0,0.0,0.0,36.58320617675781,147.17349243164062,7,0,0,0
86,0.0,0.0,0.0,36.58320617675781,146.17349243164062,7,0,0,0
87,0.0,0.0,0.0,36.58320617675781,145.17349243164062,7,0,0,0
88,0.0,0.0,0.0,36.58320617675781,144.17349243164062,7,0,0,0
89,0.0,0.0,0.0,36.58320617675781,143.17349243164062,7,0,0,0
90,0.0,0.0,0.0,36.58320617675781,142.17349243164062,7,0,0,0
91,0.0,0.0,0.0,36.58320617675781,141.17349243164062,7,0,0,0
92,0.0,0.0,0.0,36.58320617675781,140.17349243164062,7,0,0,0
93,0.0,0.0,0.0,36.58320617675781,139.17349243164062,7,0,0,0
94,0.0,0.0,0.0,33.08320617675781,139.17349243164062,7,0,0,0
95,0.0,0.0,0.0,33.08320617675781,140.17349243164062,7,0,0,0
96,0.0,0.0,0.0,33.08320617675781,141.17349243164062,7,0,0,0
97,0.0,0.0,0.0,33.08320617675781,142.17349243164062,7,0,0,0
98,0.0,0.0,0.0,33.08320617675781,143.17349243164062,7,0,0,0
99,0.0,0.0,0.0,33.08320617675781,144.17349243164062,7,0,0,0
100,0.0,0.0,0.0,33.08320617675781,145.17349243164062,7,0,0,0
101,0.0,0.0,0.0,33.08320617675781,146.17349243164062,7,0,0,0
102,0.0,0.0,0.0,33.08320617675781,147.17349243164062,7,0,0,0
103,0.0,0.0,0.0,33.08320617675781,148.17349243164062,7,0,0,0
104,0.0,0.0,0.0,33.08320617675781,149.17349243164062,7,0,0,0
105,0.0,0.0,0.0,33.08320617675781,150.17349243164062,7,0,0,0
106,0.0,0.0,0.0,33.08320617675781,151.17349243164062,7,0,0,0
107,0.0,0.0,0.0,33.08320617675781,152.17349243164062,7,0,0,0
108,0.0,0.0,0.0,33.08320617675781,153.17349243164062,7,0,0,0
109,0.0,0.0,0.0,33.08320617675781,154.17349243164062,7,0,0,0
110,0.0,0.0,0.0,33.08320617675781,155.17349243164062,7,0,0,0
111,0.0,0.0,0.0,33.08320617675781,156.17349243164062,7,0,0,0
112,0.0,0.0,0.0,33.08320617675781,157.17349243164062,7,0,0,0
113,0.0,0.0,0.0,33.08320617675781,158.17349243164062,7,0,0,0
114,0.0,0.0,0.0,33.08320617675781,159.17349243164062,7,0,0,0
115,0.0,0.0,0.0,33.08320617675781,160.17349243164062,7,0,0,0
116,0.0,0.0,0.0,33.08320617675781,161.17349243164062,7,0,0,0
117,0.0,0.0,0.0,33.08320617675781,162.17349243164062,7,0,0,0
118,0.0,0.0,0.0,33.08320617675781,163.17349243164062,7,0,0,0
119,0.0,0.0,0.0,33.08320617675781,164.17349243164062,7,0,0,0
120,0.0,0.0,0.0,33.08320617675781,165.17349243164062,7,0,0,0
121,0.0,0.0,0.0,33.08320617675781,166.17349243164062,7,0,0,0
122,0.0,0.0,0.0,33.08320617675781,167.17349243164062,7,0,0,0
123,0.0,0.0,0.0,33.08320617675781,168.17349243164062,7,0,0,0
124,0.0,0.0,0.0,33.08320617675781,169.17349243164062,7,0,0,0
125,0.0,0.0,0.0,36.58320617675781,709.1734924316406,7,0,0,0
126,0.0,0.0,0.0,36.58320617675781,708.1734924316406,7,0,0,0
127,0.0,0.0,0.0,36.58320617675781,707.1734924316406,7,0,0,0
128,0.0,0.0,0.0,36.58320617675781,706.1734924316406,7,0,0,0
129,0.0,0.0,0.0,36.58320617675781,705.1734924316406,7,0,0,0
130,0.0,0.0,0.0,36.58320617675781,704.1734924316406,7,0,0,0
131,0.0,0.0,0.0,36.58320617675781,703.1734924316406,7,0,0,0
132,0.0,0.0,0.0,36.58320617675781,702.1734924316406,7,0,0,0
133,0.0,0.0,0.0,36.58320617675781,701.1734924316406,7,0,0,0
134,0.0,0.0,0.0,36.58320617675781,700.1734924316406,7,0,0,0
135,0.0,0.0,0.0,36.58320617675781,699.1734924316406,7,0,0,0
136,0.0,0.0,0.0,36.58320617675781,698.1734924316406,7,0,0,0
137,0.0,0.0,0.0,36.58320617675781,697.1734924316406,7,0,0,0
138,0.0,0.0,0.0,36.58320617675781,696.1734924316406,7,0,0,0
139,0.0,0.0,0.0,36.58320617675781,695.1734924316406,7,0,0,0
140,0.0,0.0,0.0,36.58320617675781,694.1734924316406,7,0,0,0
141,0.0,0.0,0.0,36.58320617675781,693.1734924316406,7,0,0,0
