
58,4.236750000000001,61,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
59,5.236750000000001,62,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
60,6.236750000000001,63,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
61,7.236750000000001,64,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
62,8.23675,65,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
63,9.23675,66,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
64,10.23675,67,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
65,11.23675,68,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
66,12.23675,69,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
67,13.23675,70,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
68,1.0,72,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
69,2.0,73,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
70,3.0,74,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
71,4.0,75,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
72,5.0,76,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
73,6.0,77,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
74,7.0,78,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
75,8.0,79,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
76,9.0,80,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
77,10.0,81,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
78,11.0,82,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
79,12.0,83,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
80,13.0,84,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
81,13.23675,85,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
82,1.000000000000008,86,-2.356194490192345,0.0,90000000000.0,0.0,0.0,1.75,1.75
83,2.000000000000006,87,-2.356194490192355,0.0,90000000000.0,0.0,0.0,1.75,1.75
84,2.9999999999999942,88,-2.356194490192325,0.0,90000000000.0,0.0,0.0,1.75,1.75
85,3.999999999999992,89,-2.356194490192355,0.0,90000000000.0,0.0,0.0,1.75,1.75
86,4.2383980464321755,90,-2.356194490192387,0.0,90000000000.0,0.0,0.0,1.75,1.75
87,1.000000000000008,91,2.356194490192345,0.0,90000000000.0,0.0,0.0,1.75,1.75
88,2.000000000000006,92,2.356194490192355,0.0,90000000000.0,0.0,0.0,1.75,1.75
89,2.9999999999999942,93,2.356194490192325,0.0,90000000000.0,0.0,0.0,1.75,1.75
90,3.999999999999992,94,2.356194490192355,0.0,90000000000.0,0.0,0.0,1.75,1.75
91,5.0,95,2.356194490192345,0.0,90000000000.0,0.0,0.0,1.75,1.75
92,6.000000000000008,96,2.356194490192345,0.0,90000000000.0,0.0,0.0,1.75,1.75
93,7.000000000000006,97,2.356194490192355,0.0,90000000000.0,0.0,0.0,1.75,1.75
94,7.999999999999995,98,2.356194490192325,0.0,90000000000.0,0.0,0.0,1.75,1.75
95,8.999999999999993,99,2.356194490192355,0.0,90000000000.0,0.0,0.0,1.75,1.75
96,9.1831957672697,100,2.3561944901924,0.0,90000000000.0,0.0,0.0,1.75,1.75
97,1.0,101,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
98,2.0,102,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
99,3.0,103,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
100,4.0,104,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
101,5.0,105,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
102,6.0,106,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
103,7.0,107,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
104,8.0,108,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
105,9.0,109,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
106,9.490499999999997,110,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
107,0.23675000000000068,112,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
108,1.2367500000000007,113,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
109,2.2367500000000007,114,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
110,3.2367500000000007,115,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
111,4.236750000000001,116,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
112,5.236750000000001,117,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
113,6.236750000000001,118,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
114,7.236750000000001,119,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
115,8.23675,120,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
116,9.23675,121,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
117,10.23675,122,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
118,11.23675,123,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
119,12.23675,124,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
120,13.23675,125,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
121,1.0,127,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
122,2.0,128,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
123,3.0,129,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
124,4.0,130,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
125,5.0,131,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
126,6.0,132,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
127,7.0,133,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
128,8.0,134,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
129,9.0,135,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
130,10.0,136,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
131,11.0,137,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
132,12.0,138,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
133,13.0,139,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
134,13.23675,140,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
135,1.000000000000008,141,2.356194490192345,0.0,90000000000.0,0.0,0.0,1.75,1.75
136,2.000000000000006,142,2.356194490192355,0.0,90000000000.0,0.0,0.0,1.75,1.75
137,2.9999999999999942,143,2.356194490192325,0.0,90000000000.0,0.0,0.0,1.75,1.75
138,3.999999999999992,144,2.356194490192355,0.0,90000000000.0,0.0,0.0,1.75,1.75
139,4.2383980464321755,145,2.356194490192387,0.0,90000000000.0,0.0,0.0,1.75,1.75
140,1.000000000000008,146,0.7853981633974483,0.0,90000000000.0,0.0,0.0,1.75,1.75
141,2.000000000000006,147,0.7853981633974383,0.0,90000000000.0,0.0,0.0,1.75,1.75
142,2.9999999999999942,148,0.7853981633974684,0.0,90000000000.0,0.0,0.0,1.75,1.75
143,3.999999999999992,149,0.7853981633974383,0.0,90000000000.0,0.0,0.0,1.75,1.75
144,5.0,150,0.7853981633974483,0.0,90000000000.0,0.0,0.0,1.75,1.75
145,6.000000000000008,151,0.7853981633974483,0.0,90000000000.0,0.0,0.0,1.75,1.75
146,7.000000000000006,152,0.7853981633974383,0.0,90000000000.0,0.0,0.0,1.75,1.75
147,7.999999999999995,153,0.7853981633974684,0.0,90000000000.0,0.0,0.0,1.75,1.75
148,8.999999999999993,154,0.7853981633974383,0.0,90000000000.0,0.0,0.0,1.75,1.75
149,9.1831957672697,155,0.7853981633973934,0.0,90000000000.0,0.0,0.0,1.75,1.75
150,1.0,156,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
151,2.0,157,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
152,3.0,158,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
153,4.0,159,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
154,5.0,160,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
155,6.0,161,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
156,7.0,162,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
157,8.0,163,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
158,9.0,164,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
159,9.490499999999997,165,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
160,0.23675000000000068,167,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
161,1.2367500000000007,168,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
162,2.2367500000000007,169,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
163,3.2367500000000007,170,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
164,4.236750000000001,171,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
165,5.236750000000001,172,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
166,6.236750000000001,173,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
167,7.236750000000001,174,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
168,8.23675,175,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
169,9.23675,176,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
170,10.23675,177,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
171,11.23675,178,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
172,12.23675,179,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
173,13.23675,180,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
174,1.0,182,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
175,2.0,183,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
176,3.0,184,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
177,4.0,185,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
178,5.0,186,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
179,6.0,187,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
180,7.0,188,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
181,8.0,189,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
182,9.0,190,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
183,10.0,191,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
184,11.0,192,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
185,12.0,193,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
186,13.0,194,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
187,13.23675,195,3.141592653589793,0.0,90000000000.0,0.0,0.0,1.75,1.75
188,1.000000000000008,196,0.7853981633974483,0.0,90000000000.0,0.0,0.0,1.75,1.75
189,2.000000000000006,197,0.7853981633974383,0.0,90000000000.0,0.0,0.0,1.75,1.75
190,2.9999999999999942,198,0.7853981633974684,0.0,90000000000.0,0.0,0.0,1.75,1.75
191,3.999999999999992,199,0.7853981633974383,0.0,90000000000.0,0.0,0.0,1.75,1.75
192,4.2383980464321755,200,0.7853981633974062,0.0,90000000000.0,0.0,0.0,1.75,1.75
193,1.000000000000008,201,-0.7853981633974483,0.0,90000000000.0,0.0,0.0,1.75,1.75
194,2.000000000000006,202,-0.7853981633974383,0.0,90000000000.0,0.0,0.0,1.75,1.75
195,2.9999999999999942,203,-0.7853981633974684,0.0,90000000000.0,0.0,0.0,1.75,1.75
196,3.999999999999992,204,-0.7853981633974383,0.0,90000000000.0,0.0,0.0,1.75,1.75
197,5.0,205,-0.7853981633974483,0.0,90000000000.0,0.0,0.0,1.75,1.75
198,5.999999999999998,206,-0.7853981633974383,0.0,90000000000.0,0.0,0.0,1.75,1.75
199,7.000000000000006,207,-0.7853981633974483,0.0,90000000000.0,0.0,0.0,1.75,1.75
200,8.000000000000004,208,-0.7853981633974383,0.0,90000000000.0,0.0,0.0,1.75,1.75
201,8.999999999999991,209,-0.7853981633974684,0.0,90000000000.0,0.0,0.0,1.75,1.75
202,9.183195767269698,210,-0.7853981633973934,0.0,90000000000.0,0.0,0.0,1.75,1.75
203,1.0,211,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
204,2.0,212,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
205,3.0,213,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
206,4.0,214,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
207,5.0,215,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
208,6.0,216,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
209,7.0,217,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
210,8.0,218,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
211,9.0,219,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
212,9.490499999999997,220,0.0,0.0,90000000000.0,0.0,0.0,1.75,1.75
213,0.21159570649126042,222,0.00019358022714593374,0.0,90000000000.0,0.0,0.0,1.75,1.75
214,2.5325186607659695,223,-3.1394287929173585,0.0,90000000000.0,0.0,0.0,1.75,1.75
215,4.787979810273729,224,-3.1349803492229884,0.0,90000000000.0,0.0,0.0,1.75,1.75
216,6.9791998994721745,225,-3.130376819045457,0.0,90000000000.0,0.0,0.0,1.75,1.75
217,9.107400172185514,226,-3.1256121330225253,0.0,90000000000.0,0.0,0.0,1.75,1.75
218,11.173802401599453,227,-3.1206800521329296,0.0,90000000000.0,0.0,0.0,1.75,1.75
219,13.179628923191446,228,-3.1155741794651957,0.0,90000000000.0,0.0,0.0,1.75,1.75
220,15.126102670948503,229,-3.110287975709752,0.0,90000000000.0,0.0,0.0,1.75,1.75
221,17.014447217251593,230,-3.1048147789989833,0.0,90000000000.0,0.0,0.0,1.75,1.75
222,18.845886816842327,231,-3.099147829800282,0.0,90000000000.0,0.0,0.0,1.75,1.75
223,20.621646455315314,232,-3.093280301654684,0.0,90000000000.0,0.0,0.0,1.75,1.75
224,22.342951902606938,233,-3.087205338646749,0.0,90000000000.0,0.0,0.0,1.75,1.75
225,24.01102977196651,234,-3.0809161005895445,0.0,90000000000.0,0.0,0.0,1.75,1.75
226,25.627107584904078,235,-3.0744058170088175,0.0,90000000000.0,0.0,0.0,1.75,1.75
227,27.192413842596718,236,-3.0676678511111497,0.0,90000000000.0,0.0,0.0,1.75,1.75
228,28.708178104201107,237,-3.0606957750203265,0.0,90000000000.0,0.0,0.0,1.75,1.75
229,30.175631072455545,238,-3.053483457653042,0.0,90000000000.0,0.0,0.0,1.75,1.75
230,31.59600468684753,239,-3.0460251666834313,0.0,90000000000.0,0.0,0.0,1.75,1.75
231,32.97053222446374,240,-3.038315686096111,0.0,90000000000.0,0.0,0.0,1.75,1.75
232,34.30044840841458,241,-3.0303504508505044,0.0,90000000000.0,0.0,0.0,1.75,1.75
233,35.58698952341633,242,-3.022125700153036,0.0,90000000000.0,0.0,0.0,1.75,1.75
234,36.83139353770922,243,-3.013638650751895,0.0,90000000000.0,0.0,0.0,1.75,1.75
235,38.03490022995981,244,-3.004887691509469,0.0,90000000000.0,0.0,0.0,1.75,1.75
236,39.1987513191367,245,-2.995872600251796,0.0,90000000000.0,0.0,0.0,1.75,1.75
237,40.32419059452554,246,-2.98659478352332,0.0,90000000000.0,0.0,0.0,1.75,1.75
238,41.412464042057174,247,-2.977057539363226,0.0,90000000000.0,0.0,0.0,1.75,1.75
239,42.46481996194882,248,-2.967266342546838,0.0,90000000000.0,0.0,0.0,1.75,1.75
240,43.482509071298594,249,-2.9572291508798623,0.0,90000000000.0,0.0,0.0,1.75,1.75
241,44.46678458374037,250,-2.946956730077135,0.0,90000000000.0,0.0,0.0,1.75,1.75
242,45.41890225658959,251,-2.936462993493428,0.0,90000000000.0,0.0,0.0,1.75,1.75
243,46.340120394142566,252,-2.9257653514994555,0.0,90000000000.0,0.0,0.0,1.75,1.75
244,47.23169979400823,253,-2.914885063630173,0.0,90000000000.0,0.0,0.0,1.75,1.75
245,48.09490362166777,254,-2.903847584805493,0.0,90000000000.0,0.0,0.0,1.75,1.75
246,48.93099719702084,255,-2.8926828949968115,0.0,90000000000.0,0.0,0.0,1.75,1.75
247,49.741247675662756,256,-2.8814257997674773,0.0,90000000000.0,0.0,0.0,1.75,1.75
248,50.52692360725666,257,-2.8701161872627403,0.0,90000000000.0,0.0,0.0,1.75,1.75
249,51.28929435384883,258,-2.8587992256053747,0.0,90000000000.0,0.0,0.0,1.75,1.75
250,52.029629352540255,259,-2.847525483421611,0.0,90000000000.0,0.0,0.0,1.75,1.75
251,52.749197209792,260,-2.836350955560975,0.0,90000000000.0,0.0,0.0,1.75,1.75
252,53.44926461894216,261,-2.8253369761419704,0.0,90000000000.0,0.0,0.0,1.75,1.75
253,54.13109509832877,262,-2.814550002029153,0.0,90000000000.0,0.0,0.0,1.75,1.75
254,54.79594755468591,263,-2.8040612518273718,0.0,90000000000.0,0.0,0.0,1.75,1.75
255,55.4450746850258,264,-2.793946188551779,0.0,90000000000.0,0.0,0.0,1.75,1.75
256,56.07972123970006,265,-2.784283838271943,0.0,90000000000.0,0.0,0.0,1.75,1.75
257,56.701122179250824,266,-2.7751559421646372,0.0,90000000000.0,0.0,0.0,1.75,1.75
258,57.310500767431705,267,-2.76664594535789,0.0,90000000000.0,0.0,0.0,1.75,1.75
259,57.90906665171353,268,-2.7588378324667477,0.0,90000000000.0,0.0,0.0,1.75,1.75
260,58.498013990029904,269,-2.7518148265078413,0.0,90000000000.0,0.0,0.0,1.75,1.75
261,59.07851968786436,270,-2.7456579746096965,0.0,90000000000.0,0.0,0.0,1.75,1.75
262,59.6517418125738,271,-2.740444650286848,0.0,90000000000.0,0.0,0.0,1.75,1.75
263,60.21881825183619,272,-2.736247007734273,0.0,90000000000.0,0.0,0.0,1.75,1.75
264,60.78086568024582,273,-2.733130428394946,0.0,90000000000.0,0.0,0.0,1.75,1.75
265,61.3389788925196,274,-2.731152003775802,0.0,90000000000.0,0.0,0.0,1.75,1.75
266,61.894230553819504,275,-2.7303591010141077,0.0,90000000000.0,0.0,0.0,1.75,1.75
267,62.44767140771519,276,-2.730788058903799,0.0,90000000000.0,0.0,0.0,1.75,1.75
268,63.00033097065883,277,-2.7324630618518273,0.0,90000000000.0,0.0,0.0,1.75,1.75
269,63.55321872880103,278,-2.735395237381425,0.0,90000000000.0,0.0,0.0,1.75,1.75
270,64.10732583871331,279,-2.7395820191057356,0.0,90000000000.0,0.0,0.0,1.75,1.75
271,64.66362731817185,280,-2.7450068113134827,0.0,90000000000.0,0.0,0.0,1.75,1.75
272,65.22308469668374,281,-2.751638983230686,0.0,90000000000.0,0.0,0.0,1.75,1.75
273,65.78664907807078,282,-2.7594342105221528,0.0,90000000000.0,0.0,0.0,1.75,1.75
274,66.35526454961477,283,-2.7683351687992364,0.0,90000000000.0,0.0,0.0,1.75,1.75
275,66.92987185478052,284,-2.7782725691900696,0.0,90000000000.0,0.0,0.0,1.75,1.75
276,67.51141223053408,285,-2.789166510162164,0.0,90000000000.0,0.0,0.0,1.75,1.75
277,68.10083129723182,286,-2.800928103850017,0.0,90000000000.0,0.0,0.0,1.75,1.75
278,68.69908288058464,287,-2.813461320458289,0.0,90000000000.0,0.0,0.0,1.75,1.75
279,69.30713264277158,288,-2.8266649823089365,0.0,90000000000.0,0.0,0.0,1.75,1.75
280,69.9259614044328,289,-2.8404348310590044,0.0,90000000000.0,0.0,0.0,1.75,1.75
281,70.5565680513742,290,-2.854665588505768,0.0,90000000000.0,0.0,0.0,1.75,1.75
282,71.19997193886688,291,-2.869252933639878,0.0,90000000000.0,0.0,0.0,1.75,1.75
283,71.85721473108684,292,-2.884095326046865,0.0,90000000000.0,0.0,0.0,1.75,1.75
284,72.52936164146838,293,-2.899095617625468,0.0,90000000000.0,0.0,0.0,1.75,1.75
285,73.21750206910136,294,-2.914162409643533,0.0,90000000000.0,0.0,0.0,1.75,1.75
286,73.9227496542837,295,-2.9292111288656075,0.0,90000000000.0,0.0,0.0,1.75,1.75
287,74.64624180074897,296,-2.9441648132764557,0.0,90000000000.0,0.0,0.0,1.75,1.75
288,75.38913873127876,297,-2.9589546133659956,0.0,90000000000.0,0.0,0.0,1.75,1.75
289,76.15262215645159,298,-2.97352002794592,0.0,90000000000.0,0.0,0.0,1.75,1.75
290,76.93789364298833,299,-2.987808903337956,0.0,90000000000.0,0.0,0.0,1.75,1.75
291,77.74617276895219,300,-3.0017772312672473,0.0,90000000000.0,0.0,0.0,1.75,1.75
292,78.57869514889084,301,-3.0153887840173423,0.0,90000000000.0,0.0,0.0,1.75,1.75
293,79.43671040404864,302,-3.0286146257672404,0.0,90000000000.0,0.0,0.0,1.75,1.75
294,80.3214801423089,303,-3.0414325371031183,0.0,90000000000.0,0.0,0.0,1.75,1.75
295,81.23427600077447,304,-3.05382638613042,0.0,90000000000.0,0.0,0.0,1.75,1.75
296,82.17637779187949,305,-3.0657854750226265,0.0,90000000000.0,0.0,0.0,1.75,1.75
297,83.14907178246956,306,-3.077303885790428,0.0,90000000000.0,0.0,0.0,1.75,1.75
298,84.15364912493773,307,-3.0883798439820933,0.0,90000000000.0,0.0,0.0,1.75,1.75
299,85.19140445060269,308,-3.0990151142429623,0.0,90000000000.0,0.0,0.0,1.75,1.75
300,86.26363462819859,309,-3.109214437397907,0.0,90000000000.0,0.0,0.0,1.75,1.75
301,87.37163768460545,310,-3.1189850150695473,0.0,90000000000.0,0.0,0.0,1.75,1.75
302,88.5167118806846,311,-3.1283360448519413,0.0,90000000000.0,0.0,0.0,1.75,1.75
303,89.70015493211181,312,-3.13727830670459,0.0,90000000000.0,0.0,0.0,1.75,1.75
