
225,0.0,0.0,0.0,277.99632128772566,118.54033475492287,7,0,0,0
226,0.0,0.0,0.0,275.86839275596975,118.50632645422648,7,0,0,0
227,0.0,0.0,0.0,273.8024423670605,118.46311575771922,7,0,0,0
228,0.0,0.0,0.0,271.79729474032814,118.41093310033773,7,0,0,0
229,0.0,0.0,0.0,269.85177467013733,118.35000931851033,7,0,0,0
230,0.0,0.0,0.0,267.96470707869196,118.28057567486988,7,0,0,0
231,0.0,0.0,0.0,266.13491695841276,118.2028638824719,7,0,0,0
232,0.0,0.0,0.0,264.3612293023802,118.11710612791042,7,0,0,0
233,0.0,0.0,0.0,262.64246902118305,118.02353509256872,7,0,0,0
234,0.0,0.0,0.0,260.9774608443668,117.92238397106105,7,0,0,0
235,0.0,0.0,0.0,259.3650292045317,117.81388648570889,7,0,0,0
236,0.0,0.0,0.0,257.80399810200413,117.69827689565139,7,0,0,0
237,0.0,0.0,0.0,256.2931909479024,117.57578999891473,7,0,0,0
238,0.0,0.0,0.0,254.83143038335115,117.44666112545293,7,0,0,0
239,0.0,0.0,0.0,253.41753807258564,117.31112611883424,7,0,0,0
240,0.0,0.0,0.0,252.0503344677471,117.16942130387812,7,0,0,0
241,0.0,0.0,0.0,250.72863854332016,117.02178343716496,7,0,0,0
242,0.0,0.0,0.0,249.45126749843877,116.86844963694934,7,0,0,0
243,0.0,0.0,0.0,248.21703642570372,116.70965728863379,7,0,0,0
244,0.0,0.0,0.0,247.0247579457608,116.5456439216269,7,0,0,0
245,0.0,0.0,0.0,245.8732418076958,116.3766470531527,7,0,0,0
246,0.0,0.0,0.0,244.76129445636172,116.20290399444556,7,0,0,0
247,0.0,0.0,0.0,243.68771856907813,116.02465161481032,7,0,0,0
248,0.0,0.0,0.0,242.65131256575535,115.8421260593188,7,0,0,0
249,0.0,0.0,0.0,241.6508700984048,115.65556241652986,7,0,0,0
250,0.0,0.0,0.0,240.68517952818573,115.46519433364175,7,0,0,0
251,0.0,0.0,0.0,239.75302340056896,115.27125357800145,7,0,0,0
252,0.0,0.0,0.0,238.85317793179792,115.07396954598468,7,0,0,0
253,0.0,0.0,0.0,237.9844125224914,114.87356872298915,7,0,0,0
254,0.0,0.0,0.0,237.14548931680727,114.67027410168609,7,0,0,0
255,0.0,0.0,0.0,236.33516282787974,114.4643045697425,7,0,0,0
256,0.0,0.0,0.0,235.55217965203218,114.25587428288588,7,0,0,0
257,0.0,0.0,0.0,234.79527829530034,114.0451920442813,7,0,0,0
258,0.0,0.0,0.0,234.06318913581848,113.83246071647872,7,0,0,0
259,0.0,0.0,0.0,233.35463454440784,113.61787669731993,7,0,0,0
260,0.0,0.0,0.0,232.66832918307816,113.40162949571953,7,0,0,0
261,0.0,0.0,0.0,232.00298049705543,113.18390144662605,7,0,0,0
262,0.0,0.0,0.0,231.35728941042942,112.96486760615319,7,0,0,0
263,0.0,0.0,0.0,230.72995122880488,112.74469586727615,7,0,0,0
264,0.0,0.0,0.0,230.11965674481974,112.52354733311729,7,0,0,0
265,0.0,0.0,0.0,229.52509353459104,112.30157697833437,7,0,0,0
266,0.0,0.0,0.0,228.94494742570626,112.07893461933585,7,0,0,0
267,0.0,0.0,0.0,228.377904110929,111.85576620109588,7,0,0,0
268,0.0,0.0,0.0,227.8226508769261,111.63221539265311,7,0,0,0
269,0.0,0.0,0.0,227.27787841443254,111.40842546567104,7,0,0,0
270,0.0,0.0,0.0,226.74228267547204,111.18454141169303,7,0,0,0
271,0.0,0.0,0.0,226.21456674433884,110.96071223512163,7,0,0,0
272,0.0,0.0,0.0,225.6934426914491,110.73709334176449,7,0,0,0
273,0.0,0.0,0.0,225.17763338206476,110.51384892831966,7,0,0,0
274,0.0,0.0,0.0,224.66587421427232,110.29115426764062,7,0,0,0
275,0.0,0.0,0.0,224.15691476148982,110.06919777911271,7,0,0,0
276,0.0,0.0,0.0,223.6495202934276,109.84818277387404,7,0,0,0
277,0.0,0.0,0.0,223.14247314553526,109.6283287715741,7,0,0,0
278,0.0,0.0,0.0,222.6345739008071,109.40987229923218,7,0,0,0
279,0.0,0.0,0.0,222.12464234033905,109.1930671035058,7,0,0,0
280,0.0,0.0,0.0,221.6115181118096,108.97818373480591,7,0,0,0
281,0.0,0.0,0.0,221.09406106009706,108.76550849411164,7,0,0,0
282,0.0,0.0,0.0,220.57115116370454,108.55534176928843,7,0,0,0
283,0.0,0.0,0.0,220.04168802639654,108.34799582476296,7,0,0,0
284,0.0,0.0,0.0,219.50458988663752,108.14379214355903,7,0,0,0
285,0.0,0.0,0.0,218.95879212815868,107.9430584506446,7,0,0,0
286,0.0,0.0,0.0,218.4032453020922,107.74612556808232,7,0,0,0
287,0.0,0.0,0.0,217.83691270216357,107.5533242629979,7,0,0,0
288,0.0,0.0,0.0,217.25876756602767,107.36498224735085,7,0,0,0
289,0.0,0.0,0.0,216.66779000412586,107.1814214737968,7,0,0,0
290,0.0,0.0,0.0,216.06296377877757,107.00295584602043,7,0,0,0
291,0.0,0.0,0.0,215.44327306780337,106.82988942763433,7,0,0,0
292,0.0,0.0,0.0,214.8076993473404,106.66251519490442,7,0,0,0
293,0.0,0.0,0.0,214.15521851775998,106.50111433937535,7,0,0,0
294,0.0,0.0,0.0,213.48479837631206,106.34595609085522,7,0,0,0
295,0.0,0.0,0.0,212.79539651302233,106.1972980022822,7,0,0,0
296,0.0,0.0,0.0,212.08595867577998,106.05538661765848,7,0,0,0
297,0.0,0.0,0.0,211.35541761984211,105.92045843313136,7,0,0,0
298,0.0,0.0,0.0,210.60269242906355,105.79274105889822,7,0,0,0
299,0.0,0.0,0.0,209.8266882731522,105.67245449449493,7,0,0,0
300,0.0,0.0,0.0,209.02629654837514,105.55981244028199,7,0,0,0
301,0.0,0.0,0.0,208.20039533868191,105.45502358149453,7,0,0,0
302,0.0,0.0,0.0,207.34785012976258,105.35829279615615,7,0,0,0
303,0.0,0.0,0.0,206.46751470918946,105.2698222528918,7,0,0,0
304,0.0,0.0,0.0,205.55823219029693,105.189812378074,7,0,0,0
305,0.0,0.0,0.0,204.61883610459608,105.11846268309776,7,0,0,0
306,0.0,0.0,0.0,203.64815151612441,105.05597245159221,7,0,0,0
307,0.0,0.0,0.0,202.64499612023812,105.00254129303634,7,0,0,0
308,0.0,0.0,0.0,201.608181298218,104.95836957374243,7,0,0,0
309,0.0,0.0,0.0,200.53651310717794,104.9236587388308,7,0,0,0
310,0.0,0.0,0.0,199.42879319183925,104.89861154000555,7,0,0,0
311,0.0,0.0,0.0,198.2838196106252,104.88343218401889,7,0,0,0
312,0.0,0.0,0.0,197.1003875732422,104.87832641601562,7,0,0,0
313,0.0,0.0,0.0,197.1003875732422,108.37832641601562,7,0,0,0
314,0.0,0.0,0.0,198.25321993266476,108.38329841856395,7,0,0,0
315,0.0,0.0,0.0,199.36618608662354,108.39805154526017,7,0,0,0
316,0.0,0.0,0.0,200.44045401606138,108.4223402977918,7,0,0,0
317,0.0,0.0,0.0,201.47719455063745,108.45591763945336,7,0,0,0
318,0.0,0.0,0.0,202.4775821063091,108.49853507849137,7,0,0,0
319,0.0,0.0,0.0,203.44279551142654,108.54994281656879,7,0,0,0
320,0.0,0.0,0.0,204.37401891850652,108.60988997654025,7,0,0,0
321,0.0,0.0,0.0,205.27244279414126,108.67812492442717,7,0,0,0
322,0.0,0.0,0.0,206.1392649736046,108.75439570040132,7,0,0,0
323,0.0,0.0,0.0,206.97569175964358,108.83845057239998,7,0,0,0
324,0.0,0.0,0.0,207.78293903682885,108.93003872333826,7,0,0,0
325,0.0,0.0,0.0,208.5622333639686,109.02891107838359,7,0,0,0
326,0.0,0.0,0.0,209.3148129979892,109.13482127210196,7,0,0,0
327,0.0,0.0,0.0,210.04192879407606,109.24752674627096,7,0,0,0
328,0.0,0.0,0.0,210.74484491973266,109.36678995779363,7,0,0,0
329,0.0,0.0,0.0,211.42483931590306,109.49237966274833,7,0,0,0
330,0.0,0.0,0.0,212.08320383767764,109.62407222787473,7,0,0,0
331,0.0,0.0,0.0,212.72124401155023,109.76165290586283,7,0,0,0
332,0.0,0.0,0.0,213.34027835664585,109.90491699725716,7,0,0,0
333,0.0,0.0,0.0,213.94163723422636,110.05367081153844,7,0,0,0
334,0.0,0.0,0.0,214.52666121277775,110.20773233505713,7,0,0,0
335,0.0,0.0,0.0,215.09669896390741,110.36693151590032,7,0,0,0
336,0.0,0.0,0.0,215.65310473498866,110.53111008687654,7,0,0,0
337,0.0,0.0,0.0,216.1972354750782,110.70012086814076,7,0,0,0
338,0.0,0.0,0.0,216.73044771773166,110.87382651992021,7,0,0,0
339,0.0,0.0,0.0,217.25409434462645,111.05209775141292,7,0,0,0
340,0.0,0.0,0.0,217.76952136465337,111.23481103112078,7,0,0,0
341,0.0,0.0,0.0,218.27806484277403,111.42184588271213,7,0,0,0
342,0.0,0.0,0.0,218.78104810135707,111.61308188479208,7,0,0,0
343,0.0,0.0,0.0,219.27977929536968,111.80839551887102,7,0,0,0
344,0.0,0.0,0.0,219.77554943451204,112.00765702451507,7,0,0,0
345,0.0,0.0,0.0,220.26963089378503,112.21072742269355,7,0,0,0
346,0.0,0.0,0.0,220.76327642292802,112.41745585781436,7,0,0,0
347,0.0,0.0,0.0,221.25771863805542,112.6276773873991,7,0,0,0
348,0.0,0.0,0.0,221.75416995808135,112.84121131840107,7,0,0,0
349,0.0,0.0,0.0,222.2538229353383,113.05786015402029,7,0,0,0
350,0.0,0.0,0.0,222.75785092405664,113.27740917781865,7,0,0,0
351,0.0,0.0,0.0,223.26740903092218,113.49962666598807,7,0,0,0
352,0.0,0.0,0.0,223.78363529688096,113.72426468620897,7,0,0,0
353,0.0,0.0,0.0,224.3076520665873,113.9510604144093,7,0,0,0
354,0.0,0.0,0.0,224.84056750936404,114.17973787998511,7,0,0,0
355,0.0,0.0,0.0,225.38347726170912,114.41001003617669,7,0,0,0
356,0.0,0.0,0.0,225.93746616527457,114.64158104533423,7,0,0,0
357,0.0,0.0,0.0,226.50361007559087,114.87414866840277,7,0,0,0
358,0.0,0.0,0.0,227.0829777159182,115.10740665346823,7,0,0,0
359,0.0,0.0,0.0,227.6766325482271,115.3410470287364,7,0,0,0
360,0.0,0.0,0.0,228.2856346304208,115.57476221978851,7,0,0,0
361,0.0,0.0,0.0,228.91104242649897,115.80824692814117,7,0,0,0
362,0.0,0.0,0.0,229.55391453528514,116.04119972674532,7,0,0,0
363,0.0,0.0,0.0,230.21531130413268,116.27332434680115,7,0,0,0
364,0.0,0.0,0.0,230.8962962969153,116.50433064797342,7,0,0,0
365,0.0,0.0,0.0,231.59793759047412,116.73393527977996,7,0,0,0
366,0.0,0.0,0.0,232.32130888013492,116.96186205487683,7,0,0,0
367,0.0,0.0,0.0,233.06749038235975,117.18784206475505,7,0,0,0
368,0.0,0.0,0.0,233.83756953039457,117.4116135748717,7,0,0,0
