
1,0.3307007493236852,2,-1.549181031881865,0.0,90000000000.0,0.0,0.0,1.75,1.75
2,0.6735910322363843,3,-1.506822075760213,0.0,90000000000.0,0.0,0.0,1.75,1.75
3,1.025015872724042,4,-1.4657937246528534,0.0,90000000000.0,0.0,0.0,1.75,1.75
4,1.385722342725574,5,-1.4264562920015953,0.0,90000000000.0,0.0,0.0,1.75,1.75
5,1.7563552105824762,6,-1.3888475230544424,0.0,90000000000.0,0.0,0.0,1.75,1.75
6,2.137464276640966,7,-1.3529807975500565,0.0,90000000000.0,0.0,0.0,1.75,1.75
7,2.5295125898715947,8,-1.3188487024187157,0.0,90000000000.0,0.0,0.0,1.75,1.75
8,2.932884999400165,9,-1.286426633949931,0.0,90000000000.0,0.0,0.0,1.75,1.75
9,3.347896622642153,10,-1.2556762407105064,0.0,90000000000.0,0.0,0.0,1.75,1.75
10,3.7748009338206345,11,-1.2265485807936056,0.0,90000000000.0,0.0,0.0,1.75,1.75
11,4.2137972826966745,12,-1.198986920694529,0.0,90000000000.0,0.0,0.0,1.75,1.75
12,4.665037738826433,13,-1.172929145701474,0.0,90000000000.0,0.0,0.0,1.75,1.75
13,5.128633221164279,14,-1.1483097828454967,0.0,90000000000.0,0.0,0.0,1.75,1.75
14,5.604658918403549,15,-1.125061658345937,0.0,90000000000.0,0.0,0.0,1.75,1.75
15,6.093159035298712,16,-1.103117223970772,0.0,90000000000.0,0.0,0.0,1.75,1.75
16,6.594150917836274,17,-1.082409592794235,0.0,90000000000.0,0.0,0.0,1.75,1.75
17,7.107628618764312,18,-1.0628733263339532,0.0,90000000000.0,0.0,0.0,1.75,1.75
18,7.633565967390161,19,-1.0444450135625094,0.0,90000000000.0,0.0,0.0,1.75,1.75
19,8.171919205887866,20,-1.0270636789902103,0.0,90000000000.0,0.0,0.0,1.75,1.75
20,8.722629250242974,21,-1.0106710528229046,0.0,90000000000.0,0.0,0.0,1.75,1.75
21,9.285623628564483,22,-0.9952117317001896,0.0,90000000000.0,0.0,0.0,1.75,1.75
22,9.860818143601561,23,-0.9806332541135429,0.0,90000000000.0,0.0,0.0,1.75,1.75
23,10.44811830042656,24,-0.9668861105196259,0.0,90000000000.0,0.0,0.0,1.75,1.75
24,11.047420534688914,25,-0.9539237045249135,0.0,90000000000.0,0.0,0.0,1.75,1.75
25,11.658613271774698,26,-0.9417022783542187,0.0,90000000000.0,0.0,0.0,1.75,1.75
26,12.281577842692984,27,-0.9301808131307546,0.0,90000000000.0,0.0,0.0,1.75,1.75
27,12.916189278560967,28,-0.9193209122581446,0.0,90000000000.0,0.0,0.0,1.75,1.75
28,13.562317002153526,29,-0.9090866743450418,0.0,90000000000.0,0.0,0.0,1.75,1.75
29,14.21982543207068,30,-0.8994445606156399,0.0,90000000000.0,0.0,0.0,1.75,1.75
30,14.88857451260688,31,-0.8903632605394297,0.0,90000000000.0,0.0,0.0,1.75,1.75
31,15.568420180323589,32,-0.8818135584506948,0.0,90000000000.0,0.0,0.0,1.75,1.75
32,16.259214776574535,33,-0.8737682031708,0.0,90000000000.0,0.0,0.0,1.75,1.75
33,16.96080741376992,34,-0.8662017820432278,0.0,90000000000.0,0.0,0.0,1.75,1.75
34,17.67304430193723,35,-0.8590906003384687,0.0,90000000000.0,0.0,0.0,1.75,1.75
35,18.39576904111453,36,-0.8524125666228768,0.0,90000000000.0,0.0,0.0,1.75,1.75
36,19.12882288425556,37,-0.8461470844221454,0.0,90000000000.0,0.0,0.0,1.75,1.75
37,19.87204497461407,38,-0.8402749503028641,0.0,90000000000.0,0.0,0.0,1.75,1.75
38,20.625272560976423,39,-0.8347782583516531,0.0,90000000000.0,0.0,0.0,1.75,1.75
39,21.388341193614682,40,-0.829640310918811,0.0,90000000000.0,0.0,0.0,1.75,1.75
40,22.161084903412853,41,-0.8248455354229121,0.0,90000000000.0,0.0,0.0,1.75,1.75
41,22.943336366270334,42,-0.8203794069569652,0.0,90000000000.0,0.0,0.0,1.75,1.75
42,23.734927054590646,43,-0.8162283764095202,0.0,90000000000.0,0.0,0.0,1.75,1.75
43,24.53568737741642,44,-0.8123798037930025,0.0,90000000000.0,0.0,0.0,1.75,1.75
44,25.34544681056259,45,-0.808821896465358,0.0,90000000000.0,0.0,0.0,1.75,1.75
45,26.16403401792139,46,-0.8055436519336381,0.0,90000000000.0,0.0,0.0,1.75,1.75
46,26.991276964964467,47,-0.8025348049305463,0.0,90000000000.0,0.0,0.0,1.75,1.75
47,27.82700302533829,48,-0.7997857784689174,0.0,90000000000.0,0.0,0.0,1.75,1.75
48,28.67103908134113,49,-0.7972876385899359,0.0,90000000000.0,0.0,0.0,1.75,1.75
49,29.52321161897623,50,-0.7950320525354652,0.0,90000000000.0,0.0,0.0,1.75,1.75
50,30.38334681819751,51,-0.7930112500898727,0.0,90000000000.0,0.0,0.0,1.75,1.75
51,31.25127063889368,52,-0.7912179878546747,0.0,90000000000.0,0.0,0.0,1.75,1.75
