
1,0.0,0.0,0.0,217.09568748063543,-15.276550308775768,7,0,0,0
2,0.0,0.0,0.0,217.10283511824198,-15.607173805944212,7,0,0,0
3,0.0,0.0,0.0,217.12475630730967,-15.949362653783837,7,0,0,0
4,0.0,0.0,0.0,217.16158905931823,-16.29885194817102,7,0,0,0
5,0.0,0.0,0.0,217.21347284668587,-16.655807449752597,7,0,0,0
6,0.0,0.0,0.0,217.2805375856333,-17.020322255385707,7,0,0,0
7,0.0,0.0,0.0,217.36289421996486,-17.392426414208952,7,0,0,0
8,0.0,0.0,0.0,217.4606281659797,-17.772097266004753,7,0,0,0
9,0.0,0.0,0.0,217.57379530950243,-18.1592697061342,7,0,0,0
10,0.0,0.0,0.0,217.7024201301605,-18.55384581151392,7,0,0,0
11,0.0,0.0,0.0,217.84649549146368,-18.955703474335138,7,0,0,0
12,0.0,0.0,0.0,218.00598365427126,-19.364703865839545,7,0,0,0
13,0.0,0.0,0.0,218.18081812352352,-19.780697685035783,7,0,0,0
14,0.0,0.0,0.0,218.37090600572895,-20.203530238516134,7,0,0,0
15,0.0,0.0,0.0,218.57613062496364,-20.63304545372057,7,0,0,0
16,0.0,0.0,0.0,218.7963542102088,-21.06908895694973,7,0,0,0
17,0.0,0.0,0.0,219.03142052269723,-21.51151035686345,7,0,0,0
18,0.0,0.0,0.0,219.2811573371965,-21.960164870753704,7,0,0,0
19,0.0,0.0,0.0,219.54537872610777,-22.414914419759956,7,0,0,0
20,0.0,0.0,0.0,219.8238871210976,-22.87562830420577,7,0,0,0
21,0.0,0.0,0.0,220.11647514524046,-23.34218355396917,7,0,0,0
22,0.0,0.0,0.0,220.4229272209164,-23.814465032894116,7,0,0,0
23,0.0,0.0,0.0,220.74302096642,-24.29236536164291,7,0,0,0
24,0.0,0.0,0.0,221.07652839861007,-24.77578471053232,7,0,0,0
25,0.0,0.0,0.0,221.42321696094348,-25.264630502923993,7,0,0,0
26,0.0,0.0,0.0,221.78285039665292,-25.758817060598556,7,0,0,0
27,0.0,0.0,0.0,222.15518948621144,-26.258265215071205,7,0,0,0
28,0.0,0.0,0.0,222.53999266698705,-26.762901902797534,7,0,0,0
29,0.0,0.0,0.0,222.93701655142206,-27.272659757453088,7,0,0,0
30,0.0,0.0,0.0,223.3460163583672,-27.787476708738655,7,0,0,0
31,0.0,0.0,0.0,223.76674627049155,-28.307295594276535,7,0,0,0
32,0.0,0.0,0.0,224.19895972905687,-28.832063788956994,7,0,0,0
33,0.0,0.0,0.0,224.64240967582876,-29.361732854428553,7,0,0,0
34,0.0,0.0,0.0,225.09684875053307,-29.896258210186975,7,0,0,0
35,0.0,0.0,0.0,225.5620294510426,-30.43559882681038,7,0,0,0
36,0.0,0.0,0.0,226.03770426241206,-30.979716941237317,7,0,0,0
37,0.0,0.0,0.0,226.52362575994485,-31.528577793529887,7,0,0,0
38,0.0,0.0,0.0,227.01954669067385,-32.08214938425846,7,0,0,0
39,0.0,0.0,0.0,227.52522003694577,-32.640402251449856,7,0,0,0
40,0.0,0.0,0.0,228.04039906521248,-33.203309265929676,7,0,0,0
41,0.0,0.0,0.0,228.56483736262976,-33.77084544383793,7,0,0,0
42,0.0,0.0,0.0,229.09828886364232,-34.34298777508961,7,0,0,0
43,0.0,0.0,0.0,229.64050786837387,-34.919715066574376,7,0,0,0
44,0.0,0.0,0.0,230.19124905433992,-35.501007798932825,7,0,0,0
45,0.0,0.0,0.0,230.75026748274772,-36.08684799580368,7,0,0,0
46,0.0,0.0,0.0,231.31731860043234,-36.67721910450066,7,0,0,0
47,0.0,0.0,0.0,231.8921582383016,-37.27210588714662,7,0,0,0
48,0.0,0.0,0.0,232.47454260701048,-37.871494321362285,7,0,0,0
49,0.0,0.0,0.0,233.0642282904615,-38.475371509676044,7,0,0,0
50,0.0,0.0,0.0,233.66097223762148,-39.0837255968879,7,0,0,0
51,0.0,0.0,0.0,234.2645317530595,-39.696545694684694,7,0,0,0
52,0.0,0.0,0.0,234.87466448653464,-40.313821812863566,7,0,0,0
53,0.0,0.0,0.0,235.49112842190414,-40.935544796576956,7,0,0,0
54,0.0,0.0,0.0,236.11368186556965,-41.56170626906474,7,0,0,0
55,0.0,0.0,0.0,236.74208343463803,-42.192298579386886,7,0,0,0
56,0.0,0.0,0.0,237.3760920449371,-42.82731475471463,7,0,0,0
57,0.0,0.0,0.0,238.015466898998,-43.46674845677868,7,0,0,0
58,0.0,0.0,0.0,238.65996747409147,-44.110593942109574,7,0,0,0
59,0.0,0.0,0.0,239.30935351038514,-44.758846025739444,7,0,0,0
60,0.0,0.0,0.0,239.96338499927117,-45.411500048064894,7,0,0,0
61,0.0,0.0,0.0,240.62182217190193,-46.068551844598296,7,0,0,0
62,0.0,0.0,0.0,241.2844254879578,-46.72999771836041,7,0,0,0
63,0.0,0.0,0.0,241.95095562466275,-47.39583441468944,7,0,0,0
64,0.0,0.0,0.0,242.62117346605598,-48.06605909826257,7,0,0,0
65,0.0,0.0,0.0,243.2948400925197,-48.74066933214479,7,0,0,0
66,0.0,0.0,0.0,243.97171677056113,-49.41966305869583,7,0,0,0
67,0.0,0.0,0.0,244.65156494283804,-50.103038582182094,7,0,0,0
68,0.0,0.0,0.0,245.33414621841843,-50.790794552953194,7,0,0,0
69,0.0,0.0,0.0,246.01922236325794,-51.48292995305551,7,0,0,0
70,0.0,0.0,0.0,246.706555290879,-52.17944408316592,7,0,0,0
71,0.0,0.0,0.0,247.39590705323226,-52.880336550738605,7,0,0,0
72,0.0,0.0,0.0,248.08703983172018,-53.5856072592668,7,0,0,0
73,0.0,0.0,0.0,248.77971592836056,-54.295256398569244,7,0,0,0
74,0.0,0.0,0.0,249.4736977570677,-55.009284436017815,7,0,0,0
75,0.0,0.0,0.0,250.1687478350267,-55.72769210862923,7,0,0,0
76,0.0,0.0,0.0,250.86462877413726,-56.450480415949386,7,0,0,0
77,0.0,0.0,0.0,251.56110327250133,-57.17765061366291,7,0,0,0
78,0.0,0.0,0.0,252.25793410592948,-57.90920420786598,7,0,0,0
79,0.0,0.0,0.0,252.95488411943933,-58.645142949942596,7,0,0,0
80,0.0,0.0,0.0,253.65171621872034,-59.3854688319887,7,0,0,0
81,0.0,0.0,0.0,254.3481933615384,-60.13018408273065,7,0,0,0
82,0.0,0.0,0.0,255.0440785490519,-60.87929116388647,7,0,0,0
83,0.0,0.0,0.0,255.7391348170141,-61.632792766920275,7,0,0,0
84,0.0,0.0,0.0,256.43312522683283,-62.39069181014138,7,0,0,0
85,0.0,0.0,0.0,257.1258128564609,-63.152991436100244,7,0,0,0
86,0.0,0.0,0.0,257.8169607910892,-63.919695009233905,7,0,0,0
87,0.0,0.0,0.0,258.5063321136153,-64.69080611371363,7,0,0,0
88,0.0,0.0,0.0,259.19368989486026,-65.4663285514473,7,0,0,0
89,0.0,0.0,0.0,259.8787971835048,-66.24626634018767,7,0,0,0
90,0.0,0.0,0.0,260.56141699572066,-67.03062371169752,7,0,0,0
91,0.0,0.0,0.0,261.24131230446733,-67.81940510992067,7,0,0,0
92,0.0,0.0,0.0,261.9182460284306,-68.6126151891062,7,0,0,0
93,0.0,0.0,0.0,262.5919810205756,-69.41025881183124,7,0,0,0
94,0.0,0.0,0.0,263.2622800562919,-70.21234104686525,7,0,0,0
95,0.0,0.0,0.0,263.92890582110533,-71.01886716681602,7,0,0,0
96,0.0,0.0,0.0,264.5916208979366,-71.82984264549445,7,0,0,0
97,0.0,0.0,0.0,265.25018775388594,-72.64527315493217,7,0,0,0
98,0.0,0.0,0.0,265.9043687265257,-73.46516456198201,7,0,0,0
99,0.0,0.0,0.0,266.55392600968656,-74.2895229244282,7,0,0,0
100,0.0,0.0,0.0,267.19862163872455,-75.11835448652832,7,0,0,0
101,0.0,0.0,0.0,267.83821747526014,-75.95166567390532,7,0,0,0
102,0.0,0.0,0.0,268.472475191386,-76.78946308770361,7,0,0,0
103,0.0,0.0,0.0,269.10115625334294,-77.631753497918,7,0,0,0
104,0.0,0.0,0.0,269.72402190466886,-78.47854383580085,7,0,0,0
105,0.0,0.0,0.0,270.34083314883657,-79.32984118524698,7,0,0,0
106,0.0,0.0,0.0,270.9513507313945,-80.18565277305291,7,0,0,0
107,0.0,0.0,0.0,271.5553351216425,-81.04598595794108,7,0,0,0
108,0.0,0.0,0.0,272.1525464938756,-81.91084821823753,7,0,0,0
109,0.0,0.0,0.0,272.74274470824355,-82.78024713808665,7,0,0,0
110,0.0,0.0,0.0,273.32568929128416,-83.65419039208447,7,0,0,0
111,0.0,0.0,0.0,273.901139416198,-84.53268572820956,7,0,0,0
112,0.0,0.0,0.0,274.46885388295,-85.41574094892897,7,0,0,0
113,0.0,0.0,0.0,275.02859109829427,-86.30336389035728,7,0,0,0
114,0.0,0.0,0.0,275.5801090558353,-87.19556239934715,7,0,0,0
115,0.0,0.0,0.0,276.1231653162582,-88.09234430839311,7,0,0,0
116,0.0,0.0,0.0,276.6575169878738,-88.99371740823443,7,0,0,0
117,0.0,0.0,0.0,277.18292070764824,-89.8996894180501,7,0,0,0
118,0.0,0.0,0.0,277.69913262290487,-90.81026795314766,7,0,0,0
119,0.0,0.0,0.0,278.2059083739064,-91.72546049005926,7,0,0,0
120,0.0,0.0,0.0,278.7030030775475,-92.64527432897412,7,0,0,0
121,0.0,0.0,0.0,279.1901713124108,-93.56971655345288,7,0,0,0
122,0.0,0.0,0.0,279.667167105458,-94.49879398739294,7,0,0,0
123,0.0,0.0,0.0,280.1337439206525,-95.43251314923846,7,0,0,0
124,0.0,0.0,0.0,280.58965464982685,-96.370880203458,7,0,0,0
125,0.0,0.0,0.0,281.0346516061301,-97.31390090934853,7,0,0,0
126,0.0,0.0,0.0,281.46848652040484,-98.26158056726068,7,0,0,0
127,0.0,0.0,0.0,281.89091054085856,-99.21392396238522,7,0,0,0
128,0.0,0.0,0.0,282.30167423640427,-100.17093530628752,7,0,0,0
129,0.0,0.0,0.0,282.70052760405224,-101.13261817642736,7,0,0,0
130,0.0,0.0,0.0,283.0872200807336,-102.09897545396008,7,0,0,0
131,0.0,0.0,0.0,283.46150055993445,-103.07000926017162,7,0,0,0
132,0.0,0.0,0.0,283.82311741350406,-104.04572089196446,7,0,0,0
133,0.0,0.0,0.0,284.17181851898266,-105.0261107568747,7,0,0,0
134,0.0,0.0,0.0,284.50735129276484,-106.01117830816753,7,0,0,0
135,0.0,0.0,0.0,284.8294627293763,-107.0009219806229,7,0,0,0
136,0.0,0.0,0.0,285.1378994470929,-107.99533912768764,7,0,0,0
137,0.0,0.0,0.0,285.4324077400737,-108.99442596073109,7,0,0,0
138,0.0,0.0,0.0,285.71273363710634,-109.99817749119765,7,0,0,0
139,0.0,0.0,0.0,285.9786229669862,-111.00658747649756,7,0,0,0
140,0.0,0.0,0.0,286.2298214304571,-112.01964837051754,7,0,0,0
141,0.0,0.0,0.0,286.4660746785405,-113.03735127966097,7,0,0,0
142,0.0,0.0,0.0,286.68712839697133,-114.05968592534222,7,0,0,0
143,0.0,0.0,0.0,286.89272839634094,-115.08664061385846,7,0,0,0
144,0.0,0.0,0.0,287.0826207074244,-116.11820221454433,7,0,0,0
145,0.0,0.0,0.0,287.25655168104726,-117.15435614707631,7,0,0,0
146,0.0,0.0,0.0,287.4142680917167,-118.19508637873608,7,0,0,0
147,0.0,0.0,0.0,287.55551724412476,-119.24037543236122,7,0,0,0
148,0.0,0.0,0.0,287.6800470815123,-120.29020440561055,7,0,0,0
149,0.0,0.0,0.0,287.7876062947772,-121.34455300204804,7,0,0,0
150,0.0,0.0,0.0,287.8779444311187,-122.40339957440514,7,0,0,0
151,0.0,0.0,0.0,287.95081200093455,-123.46672118021965,7,0,0,0
152,0.0,0.0,0.0,288.0059605816351,-124.53449364987037,7,0,0,0
153,0.0,0.0,0.0,288.0431429170065,-125.60669166683644,7,0,0,0
154,0.0,0.0,0.0,288.0621130107533,-126.68328885980947,7,0,0,0
155,0.0,0.0,0.0,288.0626262128779,-127.7642579060837,7,0,0,0
156,0.0,0.0,0.0,288.0444392976029,-128.84957064544545,7,0,0,0
157,0.0,0.0,0.0,288.0073105316357,-129.9391982035888,7,0,0,0
158,0.0,0.0,0.0,287.95099973168016,-131.0331111238961,7,0,0,0
