
136,0.0,0.0,0.0,75.30986430311373,78.10585886736033,7,0,0,0
137,0.0,0.0,0.0,74.92410765298688,77.65654097018438,7,0,0,0
138,0.0,0.0,0.0,74.41077793746372,77.32597669813015,7,0,0,0
139,0.0,0.0,0.0,73.75165043291624,77.09594132756959,7,0,0,0
140,0.0,0.0,0.0,72.9285004157164,76.94821013487467,7,0,0,0
141,0.0,0.0,0.0,71.92310316223613,76.86455839641737,7,0,0,0
142,0.0,0.0,0.0,70.71723394884742,76.82676138856962,7,0,0,0
143,0.0,0.0,0.0,69.29266805192222,76.81659438770339,7,0,0,0
144,0.0,0.0,0.0,78.42139550962804,76.81921435508069,7,0,0,0
145,0.0,0.0,0.0,77.10493863242283,76.84047653264675,7,0,0,0
146,0.0,0.0,0.0,75.99835899847956,76.89818815746888,7,0,0,0
147,0.0,0.0,0.0,75.08343188417017,77.01057395317514,7,0,0,0
148,0.0,0.0,0.0,74.34193256586661,77.19585864339354,7,0,0,0
149,0.0,0.0,0.0,73.75563631994086,77.47226695175215,7,0,0,0
150,0.0,0.0,0.0,73.30631842276492,77.85802360187903,7,0,0,0
151,0.0,0.0,0.0,72.97575415071069,78.37135331740218,7,0,0,0
152,0.0,0.0,0.0,72.74571878015013,79.03048082194965,7,0,0,0
153,0.0,0.0,0.0,72.59798758745521,79.8536308391495,7,0,0,0
154,0.0,0.0,0.0,72.5143358489979,80.85902809262977,7,0,0,0
155,0.0,0.0,0.0,72.47653884115016,82.06489730601848,7,0,0,0
156,0.0,0.0,0.0,72.46637184028393,83.48946320294368,7,0,0,0
157,0.0,0.0,0.0,78.52152234166688,76.80549835214188,7,0,0,0
158,0.0,0.0,0.0,77.47488158032695,76.73074850913623,7,0,0,0
159,0.0,0.0,0.0,76.76196077569865,76.52785607812093,7,0,0,0
160,0.0,0.0,0.0,76.31868863377714,76.13274976509115,7,0,0,0
161,0.0,0.0,0.0,76.08099386055757,75.48135827604203,7,0,0,0
162,0.0,0.0,0.0,75.98480516203512,74.50961031696873,7,0,0,0
163,0.0,0.0,0.0,75.96605124420495,73.15343459386648,7,0,0,0
164,0.0,0.0,0.0,78.58882769965896,76.81617690114268,7,0,0,0
165,0.0,0.0,0.0,77.42720199077426,76.8161769011427,7,0,0,0
166,0.0,0.0,0.0,76.43570860703133,76.81617690114267,7,0,0,0
167,0.0,0.0,0.0,75.56897892839241,76.81617690114268,7,0,0,0
168,0.0,0.0,0.0,74.78164433481963,76.8161769011427,7,0,0,0
169,0.0,0.0,0.0,74.0283362062752,76.81617690114268,7,0,0,0
170,0.0,0.0,0.0,73.26368592272134,76.8161769011427,7,0,0,0
171,0.0,0.0,0.0,72.4423248641202,76.81617690114268,7,0,0,0
172,0.0,0.0,0.0,71.518884410434,76.81617690114268,7,0,0,0
173,0.0,0.0,0.0,70.44799594162492,76.81617690114268,7,0,0,0
174,0.0,0.0,0.0,69.18429083765517,76.81617690114268,7,0,0,0
175,0.0,0.0,0.0,72.46595435372322,74.19330355520695,7,0,0,0
176,0.0,0.0,0.0,72.46595435372322,75.35492926409164,7,0,0,0
177,0.0,0.0,0.0,72.4659543537232,76.34642264783454,7,0,0,0
178,0.0,0.0,0.0,72.4659543537232,77.21315232647349,7,0,0,0
179,0.0,0.0,0.0,72.46595435372323,78.00048692004628,7,0,0,0
180,0.0,0.0,0.0,72.46595435372322,78.7537950485907,7,0,0,0
181,0.0,0.0,0.0,72.46595435372322,79.51844533214458,7,0,0,0
182,0.0,0.0,0.0,72.46595435372322,80.33980639074571,7,0,0,0
183,0.0,0.0,0.0,72.46595435372322,81.2632468444319,7,0,0,0
184,0.0,0.0,0.0,72.46595435372322,82.33413531324098,7,0,0,0
185,0.0,0.0,0.0,72.46595435372322,83.59784041721073,7,0,0,0
186,0.0,0.0,0.0,72.46899180766123,74.36073574523787,7,0,0,0
187,0.0,0.0,0.0,72.49025398522727,75.67719262244309,7,0,0,0
188,0.0,0.0,0.0,72.5479656100494,76.78377225638636,7,0,0,0
189,0.0,0.0,0.0,72.66035140575566,77.69869937069575,7,0,0,0
190,0.0,0.0,0.0,72.84563609597407,78.44019868899929,7,0,0,0
191,0.0,0.0,0.0,73.12204440433268,79.026494934925,7,0,0,0
192,0.0,0.0,0.0,73.50780105445956,79.47581283210098,7,0,0,0
193,0.0,0.0,0.0,74.02113076998272,79.80637710415522,7,0,0,0
194,0.0,0.0,0.0,74.6802582745302,80.03641247471579,7,0,0,0
195,0.0,0.0,0.0,75.50340829173005,80.1841436674107,7,0,0,0
196,0.0,0.0,0.0,76.50880554521031,80.267795405868,7,0,0,0
197,0.0,0.0,0.0,77.71467475859902,80.30559241371574,7,0,0,0
198,0.0,0.0,0.0,79.13924065552422,80.31575941458198,7,0,0,0
199,0.0,0.0,0.0,72.45527580472242,74.26060891319902,7,0,0,0
200,0.0,0.0,0.0,72.38052596171678,75.30724967453895,7,0,0,0
201,0.0,0.0,0.0,72.17763353070148,76.02017047916725,7,0,0,0
202,0.0,0.0,0.0,71.78252721767169,76.46344262108875,7,0,0,0
203,0.0,0.0,0.0,71.13113572862257,76.70113739430832,7,0,0,0
204,0.0,0.0,0.0,70.15938776954928,76.79732609283077,7,0,0,0
205,0.0,0.0,0.0,68.80321204644702,76.81608001066094,7,0,0,0
206,0.0,0.0,0.0,69.91038636577957,80.32685545014348,7,0,0,0
207,0.0,0.0,0.0,70.95702712711947,80.40160529314912,7,0,0,0
208,0.0,0.0,0.0,71.66994793174779,80.60449772416442,7,0,0,0
209,0.0,0.0,0.0,72.11322007366928,80.99960403719422,7,0,0,0
210,0.0,0.0,0.0,72.35091484688886,81.65099552624334,7,0,0,0
211,0.0,0.0,0.0,72.44710354541131,82.6227434853166,7,0,0,0
212,0.0,0.0,0.0,72.46585746324149,83.97891920841889,7,0,0,0
213,0.0,0.0,0.0,69.84308100778752,80.31617690114271,7,0,0,0
214,0.0,0.0,0.0,71.00470671667219,80.31617690114268,7,0,0,0
215,0.0,0.0,0.0,71.99620010041508,80.31617690114267,7,0,0,0
216,0.0,0.0,0.0,72.86292977905404,80.31617690114268,7,0,0,0
217,0.0,0.0,0.0,73.65026437262682,80.3161769011427,7,0,0,0
218,0.0,0.0,0.0,74.40357250117124,80.31617690114268,7,0,0,0
219,0.0,0.0,0.0,75.1682227847251,80.31617690114268,7,0,0,0
220,0.0,0.0,0.0,75.98958384332624,80.31617690114268,7,0,0,0
221,0.0,0.0,0.0,76.91302429701244,80.31617690114268,7,0,0,0
222,0.0,0.0,0.0,77.98391276582151,80.31617690114268,7,0,0,0
223,0.0,0.0,0.0,79.24761786979127,80.31617690114268,7,0,0,0
224,0.0,0.0,0.0,70.01051319781838,80.31313944720468,7,0,0,0
225,0.0,0.0,0.0,71.32697007502362,80.29187726963865,7,0,0,0
226,0.0,0.0,0.0,72.4335497089669,80.23416564481649,7,0,0,0
227,0.0,0.0,0.0,73.3484768232763,80.12177984911025,7,0,0,0
228,0.0,0.0,0.0,74.08997614157983,79.93649515889183,7,0,0,0
229,0.0,0.0,0.0,74.67627238750555,79.66008685053319,7,0,0,0
230,0.0,0.0,0.0,75.12559028468152,79.27433020040633,7,0,0,0
231,0.0,0.0,0.0,75.45615455673575,78.76100048488318,7,0,0,0
232,0.0,0.0,0.0,75.68618992729633,78.1018729803357,7,0,0,0
233,0.0,0.0,0.0,75.83392111999123,77.27872296313585,7,0,0,0
234,0.0,0.0,0.0,75.91757285844854,76.2733257096556,7,0,0,0
235,0.0,0.0,0.0,75.95536986629628,75.06745649626689,7,0,0,0
236,0.0,0.0,0.0,75.96553686716251,73.64289059934168,7,0,0,0
237,0.0,0.0,0.0,75.9659543537232,60.5661769011427,7,0,0,0
238,0.0,0.0,0.0,75.9659543537232,60.3161769011427,7,0,0,0
239,0.0,0.0,0.0,75.9659543537232,59.3161769011427,7,0,0,0
240,0.0,0.0,0.0,75.9659543537232,58.3161769011427,7,0,0,0
241,0.0,0.0,0.0,75.9659543537232,57.3161769011427,7,0,0,0
242,0.0,0.0,0.0,75.9659543537232,56.3161769011427,7,0,0,0
243,0.0,0.0,0.0,75.9659543537232,55.3161769011427,7,0,0,0
244,0.0,0.0,0.0,75.9659543537232,54.3161769011427,7,0,0,0
245,0.0,0.0,0.0,75.9659543537232,53.3161769011427,7,0,0,0
246,0.0,0.0,0.0,75.9659543537232,52.3161769011427,7,0,0,0
247,0.0,0.0,0.0,75.9659543537232,51.3161769011427,7,0,0,0
248,0.0,0.0,0.0,75.9659543537232,50.3161769011427,7,0,0,0
249,0.0,0.0,0.0,75.9659543537232,49.3161769011427,7,0,0,0
250,0.0,0.0,0.0,75.9659543537232,48.3161769011427,7,0,0,0
251,0.0,0.0,0.0,72.4659543537232,48.3161769011427,7,0,0,0
252,0.0,0.0,0.0,72.4659543537232,49.3161769011427,7,0,0,0
253,0.0,0.0,0.0,72.4659543537232,50.3161769011427,7,0,0,0
254,0.0,0.0,0.0,72.4659543537232,51.3161769011427,7,0,0,0
255,0.0,0.0,0.0,72.4659543537232,52.3161769011427,7,0,0,0
256,0.0,0.0,0.0,72.4659543537232,53.3161769011427,7,0,0,0
257,0.0,0.0,0.0,72.4659543537232,54.3161769011427,7,0,0,0
258,0.0,0.0,0.0,72.4659543537232,55.3161769011427,7,0,0,0
259,0.0,0.0,0.0,72.4659543537232,56.3161769011427,7,0,0,0
260,0.0,0.0,0.0,72.4659543537232,57.3161769011427,7,0,0,0
261,0.0,0.0,0.0,72.4659543537232,58.3161769011427,7,0,0,0
262,0.0,0.0,0.0,72.4659543537232,59.3161769011427,7,0,0,0
263,0.0,0.0,0.0,72.4659543537232,60.3161769011427,7,0,0,0
264,0.0,0.0,0.0,72.4659543537232,60.5661769011427,7,0,0,0
265,0.0,0.0,0.0,92.2159543537232,40.8161769011427,7,0,0,0
266,0.0,0.0,0.0,91.9659543537232,40.8161769011427,7,0,0,0
267,0.0,0.0,0.0,90.9659543537232,40.8161769011427,7,0,0,0
268,0.0,0.0,0.0,89.9659543537232,40.8161769011427,7,0,0,0
269,0.0,0.0,0.0,88.9659543537232,40.8161769011427,7,0,0,0
270,0.0,0.0,0.0,87.9659543537232,40.8161769011427,7,0,0,0
271,0.0,0.0,0.0,86.9659543537232,40.8161769011427,7,0,0,0
272,0.0,0.0,0.0,85.9659543537232,40.8161769011427,7,0,0,0
273,0.0,0.0,0.0,84.9659543537232,40.8161769011427,7,0,0,0
274,0.0,0.0,0.0,83.9659543537232,40.8161769011427,7,0,0,0
275,0.0,0.0,0.0,82.9659543537232,40.8161769011427,7,0,0,0
276,0.0,0.0,0.0,81.9659543537232,40.8161769011427,7,0,0,0
277,0.0,0.0,0.0,80.9659543537232,40.8161769011427,7,0,0,0
278,0.0,0.0,0.0,79.9659543537232,40.8161769011427,7,0,0,0
279,0.0,0.0,0.0,79.9659543537232,44.3161769011427,7,0,0,0
280,0.0,0.0,0.0,80.9659543537232,44.3161769011427,7,0,0,0
281,0.0,0.0,0.0,81.9659543537232,44.3161769011427,7,0,0,0
282,0.0,0.0,0.0,82.9659543537232,44.3161769011427,7,0,0,0
283,0.0,0.0,0.0,83.9659543537232,44.3161769011427,7,0,0,0
284,0.0,0.0,0.0,84.9659543537232,44.3161769011427,7,0,0,0
285,0.0,0.0,0.0,85.9659543537232,44.3161769011427,7,0,0,0
286,0.0,0.0,0.0,86.9659543537232,44.3161769011427,7,0,0,0
287,0.0,0.0,0.0,87.9659543537232,44.3161769011427,7,0,0,0
288,0.0,0.0,0.0,88.9659543537232,44.3161769011427,7,0,0,0
289,0.0,0.0,0.0,89.9659543537232,44.3161769011427,7,0,0,0
290,0.0,0.0,0.0,90.9659543537232,44.3161769011427,7,0,0,0
291,0.0,0.0,0.0,91.9659543537232,44.3161769011427,7,0,0,0
292,0.0,0.0,0.0,92.2159543537232,44.3161769011427,7,0,0,0
293,0.0,0.0,0.0,72.4659543537232,24.566176901142697,7,0,0,0
294,0.0,0.0,0.0,72.4659543537232,24.816176901142697,7,0,0,0
295,0.0,0.0,0.0,72.4659543537232,25.816176901142697,7,0,0,0
296,0.0,0.0,0.0,72.4659543537232,26.816176901142697,7,0,0,0
297,0.0,0.0,0.0,72.4659543537232,27.816176901142697,7,0,0,0
298,0.0,0.0,0.0,72.4659543537232,28.816176901142697,7,0,0,0
299,0.0,0.0,0.0,72.4659543537232,29.816176901142697,7,0,0,0
300,0.0,0.0,0.0,72.4659543537232,30.816176901142697,7,0,0,0
301,0.0,0.0,0.0,72.4659543537232,31.816176901142697,7,0,0,0
302,0.0,0.0,0.0,72.4659543537232,32.8161769011427,7,0,0,0
303,0.0,0.0,0.0,72.4659543537232,33.8161769011427,7,0,0,0
304,0.0,0.0,0.0,72.4659543537232,34.8161769011427,7,0,0,0
305,0.0,0.0,0.0,72.4659543537232,35.8161769011427,7,0,0,0
306,0.0,0.0,0.0,72.4659543537232,36.8161769011427,7,0,0,0
307,0.0,0.0,0.0,75.9659543537232,36.8161769011427,7,0,0,0
308,0.0,0.0,0.0,75.9659543537232,35.8161769011427,7,0,0,0
309,0.0,0.0,0.0,75.9659543537232,34.8161769011427,7,0,0,0
310,0.0,0.0,0.0,75.9659543537232,33.8161769011427,7,0,0,0
311,0.0,0.0,0.0,75.9659543537232,32.8161769011427,7,0,0,0
312,0.0,0.0,0.0,75.9659543537232,31.816176901142697,7,0,0,0
313,0.0,0.0,0.0,75.9659543537232,30.816176901142697,7,0,0,0
314,0.0,0.0,0.0,75.9659543537232,29.816176901142697,7,0,0,0
315,0.0,0.0,0.0,75.9659543537232,28.816176901142697,7,0,0,0
316,0.0,0.0,0.0,75.9659543537232,27.816176901142697,7,0,0,0
317,0.0,0.0,0.0,75.9659543537232,26.816176901142697,7,0,0,0
318,0.0,0.0,0.0,75.9659543537232,25.816176901142697,7,0,0,0
319,0.0,0.0,0.0,75.9659543537232,24.816176901142697,7,0,0,0
320,0.0,0.0,0.0,75.9659543537232,24.566176901142697,7,0,0,0
321,0.0,0.0,0.0,56.215954353723205,44.3161769011427,7,0,0,0
322,0.0,0.0,0.0,56.465954353723205,44.3161769011427,7,0,0,0
323,0.0,0.0,0.0,57.465954353723205,44.3161769011427,7,0,0,0
324,0.0,0.0,0.0,58.465954353723205,44.3161769011427,7,0,0,0
325,0.0,0.0,0.0,59.465954353723205,44.3161769011427,7,0,0,0
326,0.0,0.0,0.0,60.465954353723205,44.3161769011427,7,0,0,0
327,0.0,0.0,0.0,61.465954353723205,44.3161769011427,7,0,0,0
328,0.0,0.0,0.0,62.465954353723205,44.3161769011427,7,0,0,0
329,0.0,0.0,0.0,63.465954353723205,44.3161769011427,7,0,0,0
330,0.0,0.0,0.0,64.4659543537232,44.3161769011427,7,0,0,0
331,0.0,0.0,0.0,65.4659543537232,44.3161769011427,7,0,0,0
332,0.0,0.0,0.0,66.4659543537232,44.3161769011427,7,0,0,0
333,0.0,0.0,0.0,67.4659543537232,44.3161769011427,7,0,0,0
334,0.0,0.0,0.0,68.4659543537232,44.3161769011427,7,0,0,0
335,0.0,0.0,0.0,68.4659543537232,40.8161769011427,7,0,0,0
336,0.0,0.0,0.0,67.4659543537232,40.8161769011427,7,0,0,0
337,0.0,0.0,0.0,66.4659543537232,40.8161769011427,7,0,0,0
338,0.0,0.0,0.0,65.4659543537232,40.8161769011427,7,0,0,0
339,0.0,0.0,0.0,64.4659543537232,40.8161769011427,7,0,0,0
340,0.0,0.0,0.0,63.465954353723205,40.8161769011427,7,0,0,0
341,0.0,0.0,0.0,62.465954353723205,40.8161769011427,7,0,0,0
342,0.0,0.0,0.0,61.465954353723205,40.8161769011427,7,0,0,0
343,0.0,0.0,0.0,60.465954353723205,40.8161769011427,7,0,0,0
344,0.0,0.0,0.0,59.465954353723205,40.8161769011427,7,0,0,0
345,0.0,0.0,0.0,58.465954353723205,40.8161769011427,7,0,0,0
346,0.0,0.0,0.0,57.465954353723205,40.8161769011427,7,0,0,0
347,0.0,0.0,0.0,56.465954353723205,40.8161769011427,7,0,0,0
348,0.0,0.0,0.0,56.215954353723205,40.8161769011427,7,0,0,0
349,0.0,0.0,0.0,75.97663290272402,46.87174488908635,7,0,0,0
350,0.0,0.0,0.0,76.05138274572964,45.82510412774644,7,0,0,0
351,0.0,0.0,0.0,76.25427517674495,45.112183323118145,7,0,0,0
352,0.0,0.0,0.0,76.64938148977474,44.66891118119663,7,0,0,0
353,0.0,0.0,0.0,77.30077297882386,44.43121640797706,7,0,0,0
354,0.0,0.0,0.0,78.27252093789713,44.3350277094546,7,0,0,0
355,0.0,0.0,0.0,79.62869666099941,44.31627379162443,7,0,0,0
356,0.0,0.0,0.0,75.9659543537232,46.93905024707843,7,0,0,0
357,0.0,0.0,0.0,75.9659543537232,45.777424538193735,7,0,0,0
358,0.0,0.0,0.0,75.96595435372319,44.78593115445082,7,0,0,0
359,0.0,0.0,0.0,75.9659543537232,43.91920147581188,7,0,0,0
360,0.0,0.0,0.0,75.9659543537232,43.131866882239116,7,0,0,0
361,0.0,0.0,0.0,75.9659543537232,42.37855875369468,7,0,0,0
362,0.0,0.0,0.0,75.9659543537232,41.61390847014081,7,0,0,0
363,0.0,0.0,0.0,75.9659543537232,40.79254741153967,7,0,0,0
364,0.0,0.0,0.0,75.9659543537232,39.869106957853475,7,0,0,0
365,0.0,0.0,0.0,75.9659543537232,38.7982184890444,7,0,0,0
366,0.0,0.0,0.0,75.9659543537232,37.534513385074646,7,0,0,0
367,0.0,0.0,0.0,75.96291689978518,46.77161805704751,7,0,0,0
368,0.0,0.0,0.0,75.94165472221916,45.45516117984231,7,0,0,0
