
61,0.0,0.0,0.0,-514.9970876780984,285.59945015997425,7,0,0,0
62,0.0,0.0,0.0,-514.7085676221475,286.4677158099464,7,0,0,0
63,0.0,0.0,0.0,-514.4680448479339,287.2356870289636,7,0,0,0
64,0.0,0.0,0.0,-514.2599944295118,287.96046895024017,7,0,0,0
65,0.0,0.0,0.0,-514.0688914409355,288.69916670699087,7,0,0,0
66,0.0,0.0,0.0,-513.8792109562589,289.50888543243036,7,0,0,0
67,0.0,0.0,0.0,-513.675428049536,290.4467302597732,7,0,0,0
68,0.0,0.0,0.0,-513.4420177948211,291.569806322234,7,0,0,0
69,0.0,0.0,0.0,-513.1634552661684,292.93521875302747,7,0,0,0
70,0.0,0.0,0.0,-515.3581038986531,284.59580477173347,7,0,0,0
71,0.0,0.0,0.0,-515.1748450037644,285.47127662205094,7,0,0,0
72,0.0,0.0,0.0,-515.2955683065151,286.07226575788604,7,0,0,0
73,0.0,0.0,0.0,-515.7853994590896,286.51100735186645,7,0,0,0
74,0.0,0.0,0.0,-516.7094641136733,286.8997365766198,7,0,0,0
75,0.0,0.0,0.0,-509.75821194194197,285.0520427785526,7,0,0,0
76,0.0,0.0,0.0,-510.9331148732348,285.34309366784737,7,0,0,0
77,0.0,0.0,0.0,-511.8867243939948,285.6334530862663,7,0,0,0
78,0.0,0.0,0.0,-512.6352377461853,285.95112611838226,7,0,0,0
79,0.0,0.0,0.0,-513.1948521717705,286.3241178487681,7,0,0,0
80,0.0,0.0,0.0,-513.5817649127135,286.78043336199653,7,0,0,0
81,0.0,0.0,0.0,-513.812173210978,287.3480777426404,7,0,0,0
82,0.0,0.0,0.0,-513.902274308528,288.05505607527255,7,0,0,0
83,0.0,0.0,0.0,-513.8682654473268,288.9293734444658,7,0,0,0
84,0.0,0.0,0.0,-513.7263438693384,289.9990349347928,7,0,0,0
85,0.0,0.0,0.0,-513.4927068165264,291.29204563082675,7,0,0,0
86,0.0,0.0,0.0,-513.1835515308542,292.83641061714013,7,0,0,0
87,0.0,0.0,0.0,-509.5841088058691,285.00947998087304,7,0,0,0
88,0.0,0.0,0.0,-510.6092749767785,285.2415195714244,7,0,0,0
89,0.0,0.0,0.0,-511.478014758733,285.4435768507204,7,0,0,0
90,0.0,0.0,0.0,-512.2470260395846,285.6308145640174,7,0,0,0
91,0.0,0.0,0.0,-512.9730067071862,285.81839545657243,7,0,0,0
92,0.0,0.0,0.0,-513.7126546493898,286.0214822736423,7,0,0,0
93,0.0,0.0,0.0,-514.522667754048,286.2552377604837,7,0,0,0
94,0.0,0.0,0.0,-515.4597439090131,286.5348246623535,7,0,0,0
95,0.0,0.0,0.0,-516.5805810021376,286.8754057245085,7,0,0,0
96,0.0,0.0,0.0,-517.9418769212738,287.29214369220534,7,0,0,0
97,0.0,0.0,0.0,-509.6297854973095,285.0026525773407,7,0,0,0
98,0.0,0.0,0.0,-510.51985708494277,285.0852412250094,7,0,0,0
99,0.0,0.0,0.0,-511.1346193647396,284.90683720161786,7,0,0,0
100,0.0,0.0,0.0,-511.59265858038805,284.3942164319692,7,0,0,0
101,0.0,0.0,0.0,-512.0125609755758,283.4741548408661,7,0,0,0
102,0.0,0.0,0.0,-510.02848993414113,290.80529108817177,7,0,0,0
103,0.0,0.0,0.0,-510.3136767907598,289.5209266149536,7,0,0,0
104,0.0,0.0,0.0,-510.5934878099417,288.4643148110111,7,0,0,0
105,0.0,0.0,0.0,-510.89121987165373,287.6216064672825,7,0,0,0
106,0.0,0.0,0.0,-511.23016985586224,286.97895237470584,7,0,0,0
107,0.0,0.0,0.0,-511.63363464253456,286.52250332421977,7,0,0,0
108,0.0,0.0,0.0,-512.1249111116372,286.2384101067621,7,0,0,0
109,0.0,0.0,0.0,-512.7272961431368,286.1128235132713,7,0,0,0
110,0.0,0.0,0.0,-513.4640866170002,286.1318943346855,7,0,0,0
111,0.0,0.0,0.0,-514.3585794131943,286.2817733619431,7,0,0,0
112,0.0,0.0,0.0,-515.434071411686,286.5486113859822,7,0,0,0
113,0.0,0.0,0.0,-516.7138594924417,286.91855919774116,7,0,0,0
114,0.0,0.0,0.0,-509.9972130622073,290.9451781527054,7,0,0,0
115,0.0,0.0,0.0,-510.235177431759,289.795973087155,7,0,0,0
116,0.0,0.0,0.0,-510.44269775940336,288.83152751180137,7,0,0,0
117,0.0,0.0,0.0,-510.633948335769,287.9997266953699,7,0,0,0
118,0.0,0.0,0.0,-510.8231034514851,287.2484559065859,7,0,0,0
119,0.0,0.0,0.0,-511.0243373971805,286.5256004141749,7,0,0,0
120,0.0,0.0,0.0,-511.251824463484,285.7790454868623,7,0,0,0
121,0.0,0.0,0.0,-511.5197389410249,284.95667639337336,7,0,0,0
122,0.0,0.0,0.0,-511.84225512043196,284.0063784024336,7,0,0,0
123,0.0,0.0,0.0,-512.2335472923343,282.8760367827684,7,0,0,0
124,0.0,0.0,0.0,-510.0083480788263,290.81662097335385,7,0,0,0
125,0.0,0.0,0.0,-510.11647031582834,289.7888720099178,7,0,0,0
126,0.0,0.0,0.0,-509.9771430123438,289.12666010860084,7,0,0,0
127,0.0,0.0,0.0,-509.5285121095918,288.7086348285848,7,0,0,0
128,0.0,0.0,0.0,-508.7087235487912,288.41344572905166,7,0,0,0
129,0.0,0.0,0.0,-515.5688871478751,290.22189764843165,7,0,0,0
130,0.0,0.0,0.0,-514.3053032291206,289.80919405857384,7,0,0,0
131,0.0,0.0,0.0,-513.2759151020778,289.4247084079727,7,0,0,0
132,0.0,0.0,0.0,-512.4665813516726,289.04232450558266,7,0,0,0
133,0.0,0.0,0.0,-511.86316056283215,288.6359261603581,7,0,0,0
134,0.0,0.0,0.0,-511.45151132048255,288.1793971812532,7,0,0,0
135,0.0,0.0,0.0,-511.2174922095501,287.64662137722235,7,0,0,0
136,0.0,0.0,0.0,-511.14696181496134,287.01148255722,7,0,0,0
137,0.0,0.0,0.0,-511.22577872164277,286.24786453020045,7,0,0,0
138,0.0,0.0,0.0,-511.43980151452115,285.32965110511816,7,0,0,0
139,0.0,0.0,0.0,-511.7748887785224,284.23072609092725,7,0,0,0
140,0.0,0.0,0.0,-512.2168990985733,282.92497329658227,7,0,0,0
141,0.0,0.0,0.0,-515.6912212806898,290.26341272724767,7,0,0,0
142,0.0,0.0,0.0,-514.5539955197892,289.91757384782056,7,0,0,0
143,0.0,0.0,0.0,-513.6092629592539,289.63540348105647,7,0,0,0
144,0.0,0.0,0.0,-512.7971555676253,289.4008863777016,7,0,0,0
145,0.0,0.0,0.0,-512.0578053134448,289.1980072885021,7,0,0,0
146,0.0,0.0,0.0,-511.33134416525337,289.0107509642039,7,0,0,0
147,0.0,0.0,0.0,-510.5579040915925,288.82310215555333,7,0,0,0
148,0.0,0.0,0.0,-509.67761706100345,288.6190456132963,7,0,0,0
149,0.0,0.0,0.0,-508.63061504202744,288.38256608817915,7,0,0,0
150,0.0,0.0,0.0,-515.7176028969952,290.2870084856751,7,0,0,0
151,0.0,0.0,0.0,-514.7798575043414,290.11087892551586,7,0,0,0
152,0.0,0.0,0.0,-514.1616940102982,290.2234876300878,7,0,0,0
153,0.0,0.0,0.0,-513.7572343297107,290.68777554136403,7,0,0,0
154,0.0,0.0,0.0,-513.4606003774242,291.56668360131835,7,0,0,0
155,0.0,0.0,0.0,-513.1659140682837,292.92315275192414,7,0,0,0
156,0.0,0.0,0.0,-947.7261783712327,667.1739892657946,7,0,0,0
157,0.0,0.0,0.0,-947.4151444576471,666.7817426423799,7,0,0,0
158,0.0,0.0,0.0,-946.7938211621807,665.9981883286843,7,0,0,0
159,0.0,0.0,0.0,-946.1724978667144,665.2146340149887,7,0,0,0
160,0.0,0.0,0.0,-945.5511745712481,664.4310797012932,7,0,0,0
161,0.0,0.0,0.0,-944.9298512757817,663.6475253875977,7,0,0,0
162,0.0,0.0,0.0,-947.6722913737161,661.4728938534655,7,0,0,0
163,0.0,0.0,0.0,-948.2936146691825,662.256448167161,7,0,0,0
164,0.0,0.0,0.0,-948.9149379646487,663.0400024808565,7,0,0,0
165,0.0,0.0,0.0,-949.5362612601151,663.823556794552,7,0,0,0
166,0.0,0.0,0.0,-950.1575845555815,664.6071111082476,7,0,0,0
167,0.0,0.0,0.0,-950.468618469167,664.9993577316624,7,0,0,0
168,0.0,0.0,0.0,-952.7340928331827,654.618691478128,7,0,0,0
169,0.0,0.0,0.0,-952.2879155323348,654.845684949488,7,0,0,0
170,0.0,0.0,0.0,-951.3966302234496,655.2991278876463,7,0,0,0
171,0.0,0.0,0.0,-950.5053449145645,655.7525708258045,7,0,0,0
172,0.0,0.0,0.0,-949.6140596056795,656.2060137639628,7,0,0,0
173,0.0,0.0,0.0,-948.7227742967943,656.659456702121,7,0,0,0
174,0.0,0.0,0.0,-947.1357240132404,653.5399581210232,7,0,0,0
175,0.0,0.0,0.0,-948.0270093221255,653.086515182865,7,0,0,0
176,0.0,0.0,0.0,-948.9182946310106,652.6330722447067,7,0,0,0
177,0.0,0.0,0.0,-949.8095799398957,652.1796293065485,7,0,0,0
178,0.0,0.0,0.0,-950.7008652487808,651.7261863683902,7,0,0,0
179,0.0,0.0,0.0,-951.1470425496287,651.4991928970302,7,0,0,0
180,0.0,0.0,0.0,-928.8870675480005,650.2943549554756,7,0,0,0
181,0.0,0.0,0.0,-929.3497331060153,650.4855133246964,7,0,0,0
182,0.0,0.0,0.0,-930.273954084774,650.8673713905038,7,0,0,0
183,0.0,0.0,0.0,-931.1981750635327,651.2492294563112,7,0,0,0
184,0.0,0.0,0.0,-932.1223960422916,651.6310875221186,7,0,0,0
185,0.0,0.0,0.0,-933.0466170210503,652.012945587926,7,0,0,0
186,0.0,0.0,0.0,-931.7101137907244,655.2477190135817,7,0,0,0
187,0.0,0.0,0.0,-930.7858928119657,654.8658609477743,7,0,0,0
188,0.0,0.0,0.0,-929.8616718332069,654.484002881967,7,0,0,0
189,0.0,0.0,0.0,-928.9374508544481,654.1021448161595,7,0,0,0
190,0.0,0.0,0.0,-928.0132298756894,653.7202867503521,7,0,0,0
191,0.0,0.0,0.0,-927.5505643176746,653.5291283811313,7,0,0,0
192,0.0,0.0,0.0,-928.1105719413454,663.7527881793745,7,0,0,0
193,0.0,0.0,0.0,-928.5495904633858,663.5122394774413,7,0,0,0
194,0.0,0.0,0.0,-929.42657410979,663.0317192552449,7,0,0,0
195,0.0,0.0,0.0,-930.3035577561941,662.5511990330484,7,0,0,0
196,0.0,0.0,0.0,-931.1805414025982,662.070678810852,7,0,0,0
197,0.0,0.0,0.0,-932.0575250490024,661.5901585886555,7,0,0,0
198,0.0,0.0,0.0,-933.7393458266899,664.6596013510699,7,0,0,0
199,0.0,0.0,0.0,-932.8623621802858,665.1401215732664,7,0,0,0
200,0.0,0.0,0.0,-931.9853785338817,665.6206417954628,7,0,0,0
201,0.0,0.0,0.0,-931.1083948874775,666.1011620176592,7,0,0,0
202,0.0,0.0,0.0,-930.2314112410734,666.5816822398557,7,0,0,0
203,0.0,0.0,0.0,-929.7923927190329,666.8222309417889,7,0,0,0
204,0.0,0.0,0.0,-943.9432055197086,662.3988990914971,7,0,0,0
205,0.0,0.0,0.0,-943.108960677084,661.3162958511324,7,0,0,0
206,0.0,0.0,0.0,-942.431595542766,660.3791933038416,7,0,0,0
207,0.0,0.0,0.0,-941.9155889116132,659.5670690869641,7,0,0,0
208,0.0,0.0,0.0,-941.5654195784833,658.8594008378385,7,0,0,0
209,0.0,0.0,0.0,-941.3855663382351,658.2356661938032,7,0,0,0
210,0.0,0.0,0.0,-941.3805079857266,657.6753427921977,7,0,0,0
211,0.0,0.0,0.0,-941.5547233158157,657.1579082703599,7,0,0,0
212,0.0,0.0,0.0,-941.9126911233611,656.6628402656294,7,0,0,0
213,0.0,0.0,0.0,-942.4588902032207,656.1696164153445,7,0,0,0
214,0.0,0.0,0.0,-943.1977993502528,655.657714356844,7,0,0,0
215,0.0,0.0,0.0,-944.1338973593158,655.1066117274668,7,0,0,0
216,0.0,0.0,0.0,-945.2716630252677,654.4957861645515,7,0,0,0
217,0.0,0.0,0.0,-946.6155751429669,653.8047153054372,7,0,0,0
218,0.0,0.0,0.0,-944.3161388840289,662.8756039987658,7,0,0,0
219,0.0,0.0,0.0,-943.7645284850465,662.1942084109025,7,0,0,0
220,0.0,0.0,0.0,-943.2555083391759,661.5909408865082,7,0,0,0
221,0.0,0.0,0.0,-942.7695667067559,661.0534036880823,7,0,0,0
222,0.0,0.0,0.0,-942.2871918481279,660.5691990781247,7,0,0,0
223,0.0,0.0,0.0,-941.7888720236318,660.1259293191353,7,0,0,0
224,0.0,0.0,0.0,-941.2550954936074,659.7111966736134,7,0,0,0
225,0.0,0.0,0.0,-940.6663505183957,659.3126034040587,7,0,0,0
226,0.0,0.0,0.0,-940.0031253583362,658.9177517729714,7,0,0,0
227,0.0,0.0,0.0,-939.2459082737698,658.514244042851,7,0,0,0
228,0.0,0.0,0.0,-938.3751875250364,658.0896824761973,7,0,0,0
229,0.0,0.0,0.0,-937.3714513724763,657.6316693355099,7,0,0,0
230,0.0,0.0,0.0,-936.2151880764296,657.1278068832885,7,0,0,0
231,0.0,0.0,0.0,-934.8868858972368,656.5656973820331,7,0,0,0
232,0.0,0.0,0.0,-933.3670330952382,655.9329430942435,7,0,0,0
233,0.0,0.0,0.0,-944.3243466530713,662.8907166624349,7,0,0,0
234,0.0,0.0,0.0,-943.7882873381244,662.2622652331186,7,0,0,0
235,0.0,0.0,0.0,-943.2915009067386,661.7648999116262,7,0,0,0
236,0.0,0.0,0.0,-942.803814934711,661.4013495099338,7,0,0,0
237,0.0,0.0,0.0,-942.2950569978392,661.1743428400184,7,0,0,0
238,0.0,0.0,0.0,-941.73505467192,661.0866087138568,7,0,0,0
239,0.0,0.0,0.0,-941.0936355327517,661.1408759434255,7,0,0,0
240,0.0,0.0,0.0,-940.3406271561313,661.3398733407013,7,0,0,0
241,0.0,0.0,0.0,-939.4458571178561,661.6863297176612,7,0,0,0
242,0.0,0.0,0.0,-938.379152993724,662.1829738862816,7,0,0,0
243,0.0,0.0,0.0,-937.1103423595318,662.8325346585393,7,0,0,0
244,0.0,0.0,0.0,-935.6092527910772,663.6377408464111,7,0,0,0
245,0.0,0.0,0.0,-933.8457118641577,664.6013212618736,7,0,0,0
246,0.0,0.0,0.0,-947.7649003068752,657.1450740050625,7,0,0,0
247,0.0,0.0,0.0,-946.9015732915158,657.5723739223656,7,0,0,0
248,0.0,0.0,0.0,-946.1155279574941,657.9399237524764,7,0,0,0
249,0.0,0.0,0.0,-945.3894990115888,658.2462907938407,7,0,0,0
250,0.0,0.0,0.0,-944.7062211605776,658.4900423449045,7,0,0,0
251,0.0,0.0,0.0,-944.048429111239,658.669745704114,7,0,0,0
252,0.0,0.0,0.0,-943.3988575703512,658.7839681699152,7,0,0,0
253,0.0,0.0,0.0,-942.7402412446922,658.8312770407537,7,0,0,0
254,0.0,0.0,0.0,-942.0553148410406,658.8102396150758,7,0,0,0
255,0.0,0.0,0.0,-941.3268130661745,658.7194231913275,7,0,0,0
256,0.0,0.0,0.0,-940.5374706268719,658.5573950679545,7,0,0,0
257,0.0,0.0,0.0,-939.6700222299112,658.3227225434032,7,0,0,0
258,0.0,0.0,0.0,-938.7072025820706,658.0139729161194,7,0,0,0
259,0.0,0.0,0.0,-937.6317463901282,657.6297134845493,7,0,0,0
260,0.0,0.0,0.0,-936.4263883608623,657.1685115471383,7,0,0,0
261,0.0,0.0,0.0,-935.0738632010512,656.628934402333,7,0,0,0
262,0.0,0.0,0.0,-933.5569056174729,656.0095493485792,7,0,0,0
263,0.0,0.0,0.0,-931.8582503169059,655.3089236843228,7,0,0,0
264,0.0,0.0,0.0,-947.8302162278292,657.1136241371946,7,0,0,0
265,0.0,0.0,0.0,-947.0305971394758,657.5209705737606,7,0,0,0
266,0.0,0.0,0.0,-946.305575190653,657.8912893232798,7,0,0,0
267,0.0,0.0,0.0,-945.6368085402825,658.2343736972143,7,0,0,0
268,0.0,0.0,0.0,-945.0059553472817,658.5600170070248,7,0,0,0
269,0.0,0.0,0.0,-944.394673770572,658.8780125641739,7,0,0,0
270,0.0,0.0,0.0,-943.7846219690732,659.1981536801229,7,0,0,0
271,0.0,0.0,0.0,-943.157458101705,659.5302336663327,7,0,0,0
272,0.0,0.0,0.0,-942.4948403273867,659.8840458342652,7,0,0,0
273,0.0,0.0,0.0,-941.7784268050386,660.2693834953822,7,0,0,0
274,0.0,0.0,0.0,-940.9898756935803,660.6960399611448,7,0,0,0
275,0.0,0.0,0.0,-940.1108451519319,661.1738085430148,7,0,0,0
276,0.0,0.0,0.0,-939.1229933390132,661.7124825524538,7,0,0,0
277,0.0,0.0,0.0,-938.0079784137439,662.3218553009231,7,0,0,0
278,0.0,0.0,0.0,-936.7474585350437,663.0117200998843,7,0,0,0
279,0.0,0.0,0.0,-935.3230918618328,663.791870260799,7,0,0,0
280,0.0,0.0,0.0,-947.4197656667261,657.3357720340938,7,0,0,0
281,0.0,0.0,0.0,-946.5425858644353,657.8758908796809,7,0,0,0
282,0.0,0.0,0.0,-946.0714859524385,658.370305209093,7,0,0,0
283,0.0,0.0,0.0,-945.9867169932521,658.9095069925404,7,0,0,0
284,0.0,0.0,0.0,-946.2685300493931,659.5839882002336,7,0,0,0
285,0.0,0.0,0.0,-946.8971761833782,660.4842408023829,7,0,0,0
286,0.0,0.0,0.0,-934.6643594868075,652.6822281474651,7,0,0,0
287,0.0,0.0,0.0,-936.1422888205889,653.2990482186015,7,0,0,0
288,0.0,0.0,0.0,-937.4807022659921,653.8688323657075,7,0,0,0
289,0.0,0.0,0.0,-938.6798970666148,654.3970071531566,7,0,0,0
290,0.0,0.0,0.0,-939.7401704660541,654.8889991453211,7,0,0,0
291,0.0,0.0,0.0,-940.6618197079081,655.3502349065744,7,0,0,0
292,0.0,0.0,0.0,-941.4451420357747,655.7861410012893,7,0,0,0
293,0.0,0.0,0.0,-942.0904346932513,656.202143993839,7,0,0,0
294,0.0,0.0,0.0,-942.5979949239347,656.6036704485956,7,0,0,0
295,0.0,0.0,0.0,-942.9681199714233,656.9961469299327,7,0,0,0
296,0.0,0.0,0.0,-943.201107079315,657.3850000022233,7,0,0,0
297,0.0,0.0,0.0,-943.2972534912069,657.77565622984,7,0,0,0
298,0.0,0.0,0.0,-943.2568564506963,658.1735421771557,7,0,0,0
299,0.0,0.0,0.0,-943.0802132013815,658.5840844085435,7,0,0,0
300,0.0,0.0,0.0,-942.7676209868596,659.0127094883762,7,0,0,0
301,0.0,0.0,0.0,-942.3193770507287,659.4648439810269,7,0,0,0
302,0.0,0.0,0.0,-941.7357786365859,659.9459144508683,7,0,0,0
303,0.0,0.0,0.0,-941.0171229880291,660.4613474622734,7,0,0,0
304,0.0,0.0,0.0,-940.1637073486559,661.0165695796152,7,0,0,0
305,0.0,0.0,0.0,-939.1758289620637,661.6170073672666,7,0,0,0
306,0.0,0.0,0.0,-938.0537850718506,662.2680873896005,7,0,0,0
307,0.0,0.0,0.0,-936.7978729216136,662.9752362109898,7,0,0,0
308,0.0,0.0,0.0,-935.4083897549508,663.7438803958075,7,0,0,0
309,0.0,0.0,0.0,-933.8856328154594,664.5794465084265,7,0,0,0
310,0.0,0.0,0.0,-934.7385424843676,652.7126044926139,7,0,0,0
311,0.0,0.0,0.0,-936.2445169418414,653.3390962908118,7,0,0,0
312,0.0,0.0,0.0,-937.5802134611752,653.9025583892511,7,0,0,0
313,0.0,0.0,0.0,-938.7613051100728,654.4131281946641,7,0,0,0
314,0.0,0.0,0.0,-939.8034649562372,654.8809431137817,7,0,0,0
315,0.0,0.0,0.0,-940.7223660673727,655.3161405533358,7,0,0,0
316,0.0,0.0,0.0,-941.5336815111831,655.728857920059,7,0,0,0
317,0.0,0.0,0.0,-942.2530843553718,656.1292326206822,7,0,0,0
318,0.0,0.0,0.0,-942.8962476676418,656.5274020619369,7,0,0,0
319,0.0,0.0,0.0,-943.4788445156975,656.9335036505554,7,0,0,0
320,0.0,0.0,0.0,-944.0165479672423,657.3576747932696,7,0,0,0
321,0.0,0.0,0.0,-944.5250310899798,657.8100528968105,7,0,0,0
322,0.0,0.0,0.0,-945.0199669516137,658.3007753679103,7,0,0,0
323,0.0,0.0,0.0,-945.5170286198475,658.8399796133006,7,0,0,0
324,0.0,0.0,0.0,-946.0318891623851,659.4378030397131,7,0,0,0
325,0.0,0.0,0.0,-946.5802216469298,660.1043830538794,7,0,0,0
326,0.0,0.0,0.0,-947.1776991411854,660.8498570625316,7,0,0,0
327,0.0,0.0,0.0,-934.8144294986877,652.742068622296,7,0,0,0
328,0.0,0.0,0.0,-936.3549739549948,653.3696141952582,7,0,0,0
329,0.0,0.0,0.0,-937.6934409423304,653.8983125216648,7,0,0,0
330,0.0,0.0,0.0,-938.8550210130535,654.3308938163685,7,0,0,0
331,0.0,0.0,0.0,-939.8649047195227,654.6700882942213,7,0,0,0
332,0.0,0.0,0.0,-940.7482826140969,654.918626170076,7,0,0,0
333,0.0,0.0,0.0,-941.5303452491356,655.0792376587848,7,0,0,0
334,0.0,0.0,0.0,-942.2362831769971,655.1546529752005,7,0,0,0
335,0.0,0.0,0.0,-942.8912869500402,655.1476023341751,7,0,0,0
336,0.0,0.0,0.0,-943.5205471206241,655.0608159505614,7,0,0,0
337,0.0,0.0,0.0,-944.1492542411074,654.8970240392116,7,0,0,0
338,0.0,0.0,0.0,-944.8025988638492,654.6589568149782,7,0,0,0
339,0.0,0.0,0.0,-945.5057715412082,654.3493444927135,7,0,0,0
340,0.0,0.0,0.0,-946.2839628255435,653.9709172872704,7,0,0,0
341,0.0,0.0,0.0,-933.7436360961351,660.6676408412104,7,0,0,0
342,0.0,0.0,0.0,-935.2517370384772,659.8507149339567,7,0,0,0
343,0.0,0.0,0.0,-936.5967347175041,659.1392689185772,7,0,0,0
344,0.0,0.0,0.0,-937.7935359746906,658.5331908467537,7,0,0,0
345,0.0,0.0,0.0,-938.857047651512,658.0323687701688,7,0,0,0
346,0.0,0.0,0.0,-939.8021765894441,657.6366907405057,7,0,0,0
347,0.0,0.0,0.0,-940.643829629962,657.3460448094463,7,0,0,0
348,0.0,0.0,0.0,-941.3969136145412,657.1603190286734,7,0,0,0
349,0.0,0.0,0.0,-942.0763353846567,657.0794014498692,7,0,0,0
350,0.0,0.0,0.0,-942.6970017817841,657.1031801247167,7,0,0,0
351,0.0,0.0,0.0,-943.2738196473986,657.2315431048978,7,0,0,0
352,0.0,0.0,0.0,-943.8216958229752,657.4643784420955,7,0,0,0
353,0.0,0.0,0.0,-944.3555371499899,657.801574187992,7,0,0,0
354,0.0,0.0,0.0,-944.8902504699176,658.2430183942698,7,0,0,0
355,0.0,0.0,0.0,-945.4407426242335,658.7885991126117,7,0,0,0
356,0.0,0.0,0.0,-946.021920454413,659.4382043946998,7,0,0,0
357,0.0,0.0,0.0,-946.6486908019319,660.191722292217,7,0,0,0
358,0.0,0.0,0.0,-947.3359605082649,661.0490408568457,7,0,0,0
359,0.0,0.0,0.0,-933.6598318024554,660.7122589101554,7,0,0,0
360,0.0,0.0,0.0,-935.081505362146,659.9335865303239,7,0,0,0
