
1,0.0,0.0,0.0,-38.46496441962552,25.526333175348938,7,0,0,0
2,0.0,0.0,0.0,-38.46496441962552,25.276333175348938,7,0,0,0
3,0.0,0.0,0.0,-38.46496441962552,24.276333175348938,7,0,0,0
4,0.0,0.0,0.0,-38.46496441962552,23.276333175348938,7,0,0,0
5,0.0,0.0,0.0,-38.46496441962552,22.276333175348938,7,0,0,0
6,0.0,0.0,0.0,-38.46496441962552,21.276333175348938,7,0,0,0
7,0.0,0.0,0.0,-38.46496441962552,20.276333175348938,7,0,0,0
8,0.0,0.0,0.0,-38.46496441962552,19.276333175348938,7,0,0,0
9,0.0,0.0,0.0,-38.46496441962552,18.276333175348938,7,0,0,0
10,0.0,0.0,0.0,-38.46496441962552,17.276333175348938,7,0,0,0
11,0.0,0.0,0.0,-38.46496441962552,16.276333175348938,7,0,0,0
12,0.0,0.0,0.0,-38.46496441962552,15.276333175348938,7,0,0,0
13,0.0,0.0,0.0,-38.46496441962552,14.276333175348938,7,0,0,0
14,0.0,0.0,0.0,-38.46496441962552,13.276333175348938,7,0,0,0
15,0.0,0.0,0.0,-38.46496441962552,12.276333175348938,7,0,0,0
16,0.0,0.0,0.0,-41.96496441962552,12.276333175348938,7,0,0,0
17,0.0,0.0,0.0,-41.96496441962552,13.276333175348938,7,0,0,0
18,0.0,0.0,0.0,-41.96496441962552,14.276333175348938,7,0,0,0
19,0.0,0.0,0.0,-41.96496441962552,15.276333175348938,7,0,0,0
20,0.0,0.0,0.0,-41.96496441962552,16.276333175348938,7,0,0,0
21,0.0,0.0,0.0,-41.96496441962552,17.276333175348938,7,0,0,0
22,0.0,0.0,0.0,-41.96496441962552,18.276333175348938,7,0,0,0
23,0.0,0.0,0.0,-41.96496441962552,19.276333175348938,7,0,0,0
24,0.0,0.0,0.0,-41.96496441962552,20.276333175348938,7,0,0,0
25,0.0,0.0,0.0,-41.96496441962552,21.276333175348938,7,0,0,0
26,0.0,0.0,0.0,-41.96496441962552,22.276333175348938,7,0,0,0
27,0.0,0.0,0.0,-41.96496441962552,23.276333175348938,7,0,0,0
28,0.0,0.0,0.0,-41.96496441962552,24.276333175348938,7,0,0,0
29,0.0,0.0,0.0,-41.96496441962552,25.276333175348938,7,0,0,0
30,0.0,0.0,0.0,-41.96496441962552,25.526333175348938,7,0,0,0
31,0.0,0.0,0.0,-22.214964419625517,5.776333175348939,7,0,0,0
32,0.0,0.0,0.0,-22.464964419625517,5.776333175348939,7,0,0,0
33,0.0,0.0,0.0,-23.464964419625517,5.776333175348939,7,0,0,0
34,0.0,0.0,0.0,-24.464964419625517,5.776333175348939,7,0,0,0
35,0.0,0.0,0.0,-25.464964419625517,5.776333175348939,7,0,0,0
36,0.0,0.0,0.0,-26.464964419625517,5.776333175348939,7,0,0,0
37,0.0,0.0,0.0,-27.464964419625517,5.776333175348939,7,0,0,0
38,0.0,0.0,0.0,-28.464964419625517,5.776333175348938,7,0,0,0
39,0.0,0.0,0.0,-29.464964419625517,5.776333175348938,7,0,0,0
40,0.0,0.0,0.0,-30.464964419625517,5.776333175348938,7,0,0,0
41,0.0,0.0,0.0,-31.464964419625517,5.776333175348938,7,0,0,0
42,0.0,0.0,0.0,-32.46496441962552,5.776333175348938,7,0,0,0
43,0.0,0.0,0.0,-33.46496441962552,5.776333175348938,7,0,0,0
44,0.0,0.0,0.0,-34.46496441962552,5.776333175348938,7,0,0,0
45,0.0,0.0,0.0,-35.46496441962552,5.776333175348938,7,0,0,0
46,0.0,0.0,0.0,-35.46496441962552,9.276333175348938,7,0,0,0
47,0.0,0.0,0.0,-34.46496441962552,9.276333175348938,7,0,0,0
48,0.0,0.0,0.0,-33.46496441962552,9.276333175348938,7,0,0,0
49,0.0,0.0,0.0,-32.46496441962552,9.276333175348938,7,0,0,0
50,0.0,0.0,0.0,-31.464964419625517,9.276333175348938,7,0,0,0
51,0.0,0.0,0.0,-30.464964419625517,9.276333175348938,7,0,0,0
52,0.0,0.0,0.0,-29.464964419625517,9.276333175348938,7,0,0,0
53,0.0,0.0,0.0,-28.464964419625517,9.276333175348938,7,0,0,0
54,0.0,0.0,0.0,-27.464964419625517,9.276333175348938,7,0,0,0
55,0.0,0.0,0.0,-26.464964419625517,9.276333175348938,7,0,0,0
56,0.0,0.0,0.0,-25.464964419625517,9.276333175348938,7,0,0,0
57,0.0,0.0,0.0,-24.464964419625517,9.276333175348938,7,0,0,0
58,0.0,0.0,0.0,-23.464964419625517,9.276333175348938,7,0,0,0
59,0.0,0.0,0.0,-22.464964419625517,9.276333175348938,7,0,0,0
60,0.0,0.0,0.0,-22.214964419625517,9.276333175348938,7,0,0,0
61,0.0,0.0,0.0,-41.96496441962552,-10.473666824651062,7,0,0,0
62,0.0,0.0,0.0,-41.96496441962552,-10.223666824651062,7,0,0,0
