
1,0.9002073914900137,2,-2.331809082507981,0.0,90000000000.0,0.0,0.0,1.75,1.75
2,1.9002073914900153,3,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
3,2.900207391490017,4,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
4,3.900207391490008,5,-2.331809082507978,0.0,90000000000.0,0.0,0.0,1.75,1.75
5,4.900207391490009,6,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
6,5.900207391490011,7,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
7,6.900207391490013,8,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
8,7.900207391490015,9,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
9,8.900207391490007,10,-2.331809082507978,0.0,90000000000.0,0.0,0.0,1.75,1.75
10,9.900207391490008,11,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
11,10.90020739149001,12,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
12,0.9002073914900137,14,-2.331809082507981,0.0,90000000000.0,0.0,0.0,1.75,1.75
13,1.9002073914900153,15,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
14,2.900207391490017,16,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
15,3.900207391490008,17,-2.331809082507978,0.0,90000000000.0,0.0,0.0,1.75,1.75
16,4.900207391490009,18,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
17,5.900207391490011,19,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
18,6.900207391490013,20,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
19,7.900207391490015,21,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
20,8.900207391490007,22,-2.331809082507978,0.0,90000000000.0,0.0,0.0,1.75,1.75
21,9.900207391490008,23,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
22,10.90020739149001,24,-2.3318090825079683,0.0,90000000000.0,0.0,0.0,1.75,1.75
23,1.0000000000000016,26,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
24,2.000000000000003,27,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
25,2.9999999999999942,28,0.809783571081815,0.0,90000000000.0,0.0,0.0,1.75,1.75
26,3.9999999999999956,29,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
27,4.999999999999997,30,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
28,5.999999999999999,31,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
29,7.000000000000001,32,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
30,7.999999999999992,33,0.809783571081815,0.0,90000000000.0,0.0,0.0,1.75,1.75
31,8.999999999999993,34,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
32,9.999999999999995,35,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
33,10.900207391490008,36,0.8097835710818122,0.0,90000000000.0,0.0,0.0,1.75,1.75
34,1.0000000000000016,38,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
35,2.000000000000003,39,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
36,2.9999999999999942,40,0.809783571081815,0.0,90000000000.0,0.0,0.0,1.75,1.75
37,3.9999999999999956,41,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
38,4.999999999999997,42,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
39,5.999999999999999,43,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
40,7.000000000000001,44,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
41,7.999999999999992,45,0.809783571081815,0.0,90000000000.0,0.0,0.0,1.75,1.75
42,8.999999999999993,46,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
43,9.999999999999995,47,0.8097835710818249,0.0,90000000000.0,0.0,0.0,1.75,1.75
44,10.900207391490008,48,0.8097835710818122,0.0,90000000000.0,0.0,0.0,1.75,1.75
45,0.21891385799999483,50,2.4233694163839354,0.0,90000000000.0,0.0,0.0,1.75,1.75
46,1.2189138579999959,51,2.4233694163839505,0.0,90000000000.0,0.0,0.0,1.75,1.75
47,2.2189138580000183,52,2.423369416383969,0.0,90000000000.0,0.0,0.0,1.75,1.75
48,3.218913858000019,53,2.4233694163839505,0.0,90000000000.0,0.0,0.0,1.75,1.75
49,4.218913858000011,54,2.423369416383961,0.0,90000000000.0,0.0,0.0,1.75,1.75
50,5.218913858000012,55,2.4233694163839505,0.0,90000000000.0,0.0,0.0,1.75,1.75
51,6.218913858000013,56,2.4233694163839505,0.0,90000000000.0,0.0,0.0,1.75,1.75
52,7.218913858000014,57,2.4233694163839505,0.0,90000000000.0,0.0,0.0,1.75,1.75
53,8.218913858000006,58,2.423369416383961,0.0,90000000000.0,0.0,0.0,1.75,1.75
54,9.218913858000008,59,2.4233694163839505,0.0,90000000000.0,0.0,0.0,1.75,1.75
55,1.000000000000001,61,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
56,1.999999999999993,62,-0.7182232372058321,0.0,90000000000.0,0.0,0.0,1.75,1.75
57,2.999999999999994,63,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
58,3.9999999999999947,64,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
59,4.999999999999996,65,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
60,5.999999999999988,66,-0.7182232372058321,0.0,90000000000.0,0.0,0.0,1.75,1.75
61,6.9999999999999885,67,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
62,8.00000000000001,68,-0.7182232372058241,0.0,90000000000.0,0.0,0.0,1.75,1.75
63,9.000000000000012,69,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
64,9.218913858000008,70,-0.7182232372058577,0.0,90000000000.0,0.0,0.0,1.75,1.75
65,1.000000000000001,72,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
66,1.999999999999993,73,-0.7182232372058321,0.0,90000000000.0,0.0,0.0,1.75,1.75
67,2.999999999999994,74,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
68,3.9999999999999947,75,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
69,4.999999999999996,76,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
70,5.999999999999988,77,-0.7182232372058321,0.0,90000000000.0,0.0,0.0,1.75,1.75
71,6.9999999999999885,78,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
72,8.00000000000001,79,-0.7182232372058241,0.0,90000000000.0,0.0,0.0,1.75,1.75
73,9.000000000000012,80,-0.7182232372058428,0.0,90000000000.0,0.0,0.0,1.75,1.75
74,9.218913858000008,81,-0.7182232372058577,0.0,90000000000.0,0.0,0.0,1.75,1.75
75,0.854224910000002,83,0.9193038486054188,0.0,90000000000.0,0.0,0.0,1.75,1.75
76,1.8542249099999937,84,0.9193038486054413,0.0,90000000000.0,0.0,0.0,1.75,1.75
77,2.854224910000003,85,0.9193038486054187,0.0,90000000000.0,0.0,0.0,1.75,1.75
78,3.8542249100000006,86,0.9193038486054101,0.0,90000000000.0,0.0,0.0,1.75,1.75
79,4.854224909999992,87,0.9193038486054413,0.0,90000000000.0,0.0,0.0,1.75,1.75
80,5.854224910000001,88,0.9193038486054187,0.0,90000000000.0,0.0,0.0,1.75,1.75
81,6.85422491000001,89,0.9193038486054187,0.0,90000000000.0,0.0,0.0,1.75,1.75
82,7.854224910000002,90,0.9193038486054413,0.0,90000000000.0,0.0,0.0,1.75,1.75
83,8.85422491,91,0.9193038486054101,0.0,90000000000.0,0.0,0.0,1.75,1.75
84,9.85422490999999,92,0.9193038486054413,0.0,90000000000.0,0.0,0.0,1.75,1.75
85,10.85422491,93,0.9193038486054187,0.0,90000000000.0,0.0,0.0,1.75,1.75
86,0.854224910000002,95,0.9193038486054188,0.0,90000000000.0,0.0,0.0,1.75,1.75
87,1.8542249099999937,96,0.9193038486054413,0.0,90000000000.0,0.0,0.0,1.75,1.75
88,2.854224910000003,97,0.9193038486054187,0.0,90000000000.0,0.0,0.0,1.75,1.75
89,3.8542249100000006,98,0.9193038486054101,0.0,90000000000.0,0.0,0.0,1.75,1.75
90,4.854224909999992,99,0.9193038486054413,0.0,90000000000.0,0.0,0.0,1.75,1.75
91,5.854224910000001,100,0.9193038486054187,0.0,90000000000.0,0.0,0.0,1.75,1.75
92,6.85422491000001,101,0.9193038486054187,0.0,90000000000.0,0.0,0.0,1.75,1.75
93,7.854224910000002,102,0.9193038486054413,0.0,90000000000.0,0.0,0.0,1.75,1.75
94,8.85422491,103,0.9193038486054101,0.0,90000000000.0,0.0,0.0,1.75,1.75
95,9.85422490999999,104,0.9193038486054413,0.0,90000000000.0,0.0,0.0,1.75,1.75
96,10.85422491,105,0.9193038486054187,0.0,90000000000.0,0.0,0.0,1.75,1.75
97,1.0000000000000089,107,-2.2222888049843745,0.0,90000000000.0,0.0,0.0,1.75,1.75
98,2.0000000000000004,108,-2.222288804984352,0.0,90000000000.0,0.0,0.0,1.75,1.75
99,2.9999999999999982,109,-2.222288804984383,0.0,90000000000.0,0.0,0.0,1.75,1.75
100,3.99999999999999,110,-2.222288804984352,0.0,90000000000.0,0.0,0.0,1.75,1.75
101,4.999999999999998,111,-2.2222888049843745,0.0,90000000000.0,0.0,0.0,1.75,1.75
102,6.000000000000007,112,-2.2222888049843745,0.0,90000000000.0,0.0,0.0,1.75,1.75
103,6.999999999999999,113,-2.222288804984352,0.0,90000000000.0,0.0,0.0,1.75,1.75
104,7.9999999999999964,114,-2.222288804984383,0.0,90000000000.0,0.0,0.0,1.75,1.75
105,9.000000000000005,115,-2.2222888049843745,0.0,90000000000.0,0.0,0.0,1.75,1.75
106,9.999999999999996,116,-2.222288804984352,0.0,90000000000.0,0.0,0.0,1.75,1.75
107,10.85422491,117,-2.2222888049843745,0.0,90000000000.0,0.0,0.0,1.75,1.75
108,1.0000000000000089,119,-2.2222888049843745,0.0,90000000000.0,0.0,0.0,1.75,1.75
109,2.0000000000000004,120,-2.222288804984352,0.0,90000000000.0,0.0,0.0,1.75,1.75
110,2.9999999999999982,121,-2.222288804984383,0.0,90000000000.0,0.0,0.0,1.75,1.75
111,3.99999999999999,122,-2.222288804984352,0.0,90000000000.0,0.0,0.0,1.75,1.75
112,4.999999999999998,123,-2.2222888049843745,0.0,90000000000.0,0.0,0.0,1.75,1.75
113,6.000000000000007,124,-2.2222888049843745,0.0,90000000000.0,0.0,0.0,1.75,1.75
114,6.999999999999999,125,-2.222288804984352,0.0,90000000000.0,0.0,0.0,1.75,1.75
115,7.9999999999999964,126,-2.222288804984383,0.0,90000000000.0,0.0,0.0,1.75,1.75
116,9.000000000000005,127,-2.2222888049843745,0.0,90000000000.0,0.0,0.0,1.75,1.75
117,9.999999999999996,128,-2.222288804984352,0.0,90000000000.0,0.0,0.0,1.75,1.75
118,10.85422491,129,-2.2222888049843745,0.0,90000000000.0,0.0,0.0,1.75,1.75
119,0.2571565769999834,131,-0.8230340028700361,0.0,90000000000.0,0.0,0.0,1.75,1.75
120,1.257156576999988,132,-0.8230340028699791,0.0,90000000000.0,0.0,0.0,1.75,1.75
121,2.257156576999993,133,-0.8230340028699791,0.0,90000000000.0,0.0,0.0,1.75,1.75
122,3.2571565769999973,134,-0.8230340028699791,0.0,90000000000.0,0.0,0.0,1.75,1.75
123,4.257156576999983,135,-0.8230340028699998,0.0,90000000000.0,0.0,0.0,1.75,1.75
124,5.2571565769999875,136,-0.8230340028699791,0.0,90000000000.0,0.0,0.0,1.75,1.75
125,6.257156576999992,137,-0.8230340028699791,0.0,90000000000.0,0.0,0.0,1.75,1.75
126,7.257156576999996,138,-0.8230340028699791,0.0,90000000000.0,0.0,0.0,1.75,1.75
127,8.257156576999982,139,-0.8230340028699998,0.0,90000000000.0,0.0,0.0,1.75,1.75
128,9.257156576999988,140,-0.8230340028699791,0.0,90000000000.0,0.0,0.0,1.75,1.75
129,0.2571565769999834,142,-0.8230340028700361,0.0,90000000000.0,0.0,0.0,1.75,1.75
130,1.257156576999988,143,-0.8230340028699791,0.0,90000000000.0,0.0,0.0,1.75,1.75
