
1,0.0,0.0,0.0,52.481222565314745,121.2826834642967,7,0,0,0
2,0.0,0.0,0.0,52.48114676006261,121.03268347578957,7,0,0,0
3,0.0,0.0,0.0,52.48084353905407,120.03268352176106,7,0,0,0
4,0.0,0.0,0.0,52.480540318045534,119.03268356773255,7,0,0,0
5,0.0,0.0,0.0,52.48023709703699,118.03268361370404,7,0,0,0
6,0.0,0.0,0.0,52.479933876028454,117.03268365967553,7,0,0,0
7,0.0,0.0,0.0,52.47963065501992,116.03268370564702,7,0,0,0
8,0.0,0.0,0.0,52.47932743401138,115.0326837516185,7,0,0,0
9,0.0,0.0,0.0,52.47902421300284,114.03268379759,7,0,0,0
10,0.0,0.0,0.0,52.4787209919943,113.0326838435615,7,0,0,0
11,0.0,0.0,0.0,52.478417770985764,112.03268388953299,7,0,0,0
12,0.0,0.0,0.0,52.47811454997723,111.03268393550448,7,0,0,0
13,0.0,0.0,0.0,52.477811328968684,110.03268398147597,7,0,0,0
14,0.0,0.0,0.0,52.47750810796015,109.03268402744746,7,0,0,0
15,0.0,0.0,0.0,48.97750826886036,109.03374530097733,7,0,0,0
16,0.0,0.0,0.0,48.9778114898689,110.03374525500584,7,0,0,0
17,0.0,0.0,0.0,48.97811471087744,111.03374520903435,7,0,0,0
18,0.0,0.0,0.0,48.97841793188598,112.03374516306286,7,0,0,0
19,0.0,0.0,0.0,48.978721152894515,113.03374511709137,7,0,0,0
20,0.0,0.0,0.0,48.97902437390305,114.03374507111987,7,0,0,0
21,0.0,0.0,0.0,48.979327594911595,115.03374502514838,7,0,0,0
22,0.0,0.0,0.0,48.97963081592013,116.03374497917689,7,0,0,0
23,0.0,0.0,0.0,48.97993403692867,117.0337449332054,7,0,0,0
24,0.0,0.0,0.0,48.980237257937205,118.03374488723391,7,0,0,0
25,0.0,0.0,0.0,48.98054047894575,119.03374484126242,7,0,0,0
26,0.0,0.0,0.0,48.980843699954285,120.03374479529093,7,0,0,0
27,0.0,0.0,0.0,48.98114692096282,121.03374474931944,7,0,0,0
28,0.0,0.0,0.0,48.98122272621496,121.28374473782657,7,0,0,0
29,0.0,0.0,0.0,68.72523320335938,101.52775703084488,7,0,0,0
30,0.0,0.0,0.0,68.47523321485225,101.527832836097,7,0,0,0
31,0.0,0.0,0.0,67.47523326082374,101.52813605710556,7,0,0,0
32,0.0,0.0,0.0,66.47523330679523,101.52843927811409,7,0,0,0
