
1,1.0078294881289405,2,2.3821076631262326,0.0,90000000000.0,0.0,0.0,1.75,1.75
2,1.9776129248681857,3,2.4338848742864245,0.0,90000000000.0,0.0,0.0,1.75,1.75
3,2.9820361215360713,4,2.4867707980022,0.0,90000000000.0,0.0,0.0,1.75,1.75
4,3.981320364216823,5,2.5414558922084547,0.0,90000000000.0,0.0,0.0,1.75,1.75
5,4.979943099925648,6,2.596647118174295,0.0,90000000000.0,0.0,0.0,1.75,1.75
6,5.982021114823498,7,2.652267580455578,0.0,90000000000.0,0.0,0.0,1.75,1.75
7,6.989405822166338,8,2.708155879990615,0.0,90000000000.0,0.0,0.0,1.75,1.75
8,7.997667173017701,9,2.764009439403345,0.0,90000000000.0,0.0,0.0,1.75,1.75
9,8.98778577028462,10,2.81876934076101,0.0,90000000000.0,0.0,0.0,1.75,1.75
10,9.9815295206152,11,2.872420488178891,0.0,90000000000.0,0.0,0.0,1.75,1.75
11,10.980686530037136,12,2.9255147366258116,0.0,90000000000.0,0.0,0.0,1.75,1.75
12,11.914407276701425,13,2.9779937465191817,0.0,90000000000.0,0.0,0.0,1.75,1.75
13,12.91956910081606,14,2.970135435220826,0.0,90000000000.0,0.0,0.0,1.75,1.75
14,13.92533242453564,15,3.1371632849513724,0.0,90000000000.0,0.0,0.0,1.75,1.75
15,14.919678167560363,16,3.1128281922348284,0.0,90000000000.0,0.0,0.0,1.75,1.75
16,15.918787337079854,17,-3.1173414757069025,0.0,90000000000.0,0.0,0.0,1.75,1.75
17,16.917842237419293,18,-3.0710939434800935,0.0,90000000000.0,0.0,0.0,1.75,1.75
18,17.909991494648242,19,-3.0267538221063846,0.0,90000000000.0,0.0,0.0,1.75,1.75
19,18.906440412743148,20,-2.9838443405320185,0.0,90000000000.0,0.0,0.0,1.75,1.75
20,19.903461624944345,21,-2.9419328507104585,0.0,90000000000.0,0.0,0.0,1.75,1.75
21,20.905851764135157,22,-2.9008896269405313,0.0,90000000000.0,0.0,0.0,1.75,1.75
22,21.901528296932344,23,-2.86040384413469,0.0,90000000000.0,0.0,0.0,1.75,1.75
