
35,0.0,0.0,0.0,173.15484054309243,-265.1127411795925,7,0,0,0
36,0.0,0.0,0.0,174.006036484761,-265.63728853385805,7,0,0,0
37,0.0,0.0,0.0,174.8233617358569,-266.21319120957764,7,0,0,0
38,0.0,0.0,0.0,175.60372207682747,-266.83826896171763,7,0,0,0
39,0.0,0.0,0.0,176.34416322940714,-267.5101553788645,7,0,0,0
40,0.0,0.0,0.0,177.04188204088666,-268.2263068419557,7,0,0,0
41,0.0,0.0,0.0,177.69423709625306,-268.98401215387975,7,0,0,0
42,0.0,0.0,0.0,178.29875871802489,-269.78040280349234,7,0,0,0
43,0.0,0.0,0.0,178.85315831592598,-270.61246382518914,7,0,0,0
44,0.0,0.0,0.0,179.35533705100144,-271.4770452129243,7,0,0,0
45,0.0,0.0,0.0,179.80339378137546,-272.3708738454633,7,0,0,0
46,0.0,0.0,0.0,180.19563225957006,-273.2905658777239,7,0,0,0
47,0.0,0.0,0.0,180.53056755413732,-274.23263955129363,7,0,0,0
48,0.0,0.0,0.0,180.8069316712939,-275.1935283756267,7,0,0,0
49,0.0,0.0,0.0,181.02367835527588,-276.16959463001876,7,0,0,0
50,0.0,0.0,0.0,181.17998704924045,-277.15714313524325,7,0,0,0
51,0.0,0.0,0.0,181.2752660017197,-278.15243524271443,7,0,0,0
52,0.0,0.0,0.0,181.3091545068657,-279.1517029882156,7,0,0,0
53,0.0,0.0,0.0,181.28152427000617,-280.15116335661,7,0,0,0
54,0.0,0.0,0.0,181.19247989334085,-281.14703260353167,7,0,0,0
55,0.0,0.0,0.0,181.04235847993968,-282.1355405798366,7,0,0,0
56,0.0,0.0,0.0,180.83172835754246,-283.1129450045856,7,0,0,0
57,0.0,0.0,0.0,180.56138692699085,-284.075545632524,7,0,0,0
58,0.0,0.0,0.0,180.23235764343832,-285.0196982624228,7,0,0,0
59,0.0,0.0,0.0,179.84588614176675,-285.94182853325,7,0,0,0
60,0.0,0.0,0.0,179.4034355208776,-286.83844545594036,7,0,0,0
61,0.0,0.0,0.0,178.90668080471076,-287.70615462953833,7,0,0,0
62,0.0,0.0,0.0,178.35750260096015,-288.5416710916773,7,0,0,0
63,0.0,0.0,0.0,177.75797998149307,-289.341831754749,7,0,0,0
64,0.0,0.0,0.0,177.11038261142625,-290.10360738068,7,0,0,0
65,0.0,0.0,0.0,176.41716215665653,-290.82411404898284,7,0,0,0
66,0.0,0.0,0.0,175.68094300237522,-291.50062407466567,7,0,0,0
67,0.0,0.0,0.0,174.90451231770408,-292.13057633466724,7,0,0,0
68,0.0,0.0,0.0,174.0908095040657,-292.7115859637243,7,0,0,0
69,0.0,0.0,0.0,173.24291506723512,-293.241453382964,7,0,0,0
70,0.0,0.0,0.0,172.3640389552,-293.7181726270418,7,0,0,0
71,0.0,0.0,0.0,171.45750840598052,-294.1399389382994,7,0,0,0
72,0.0,0.0,0.0,170.52675535141378,-294.5051555991936,7,0,0,0
73,0.0,0.0,0.0,169.57530342458995,-294.8124399771291,7,0,0,0
74,0.0,0.0,0.0,168.6067546201268,-295.0606287588115,7,0,0,0
75,0.0,0.0,0.0,167.62477565778428,-295.248782354304,7,0,0,0
76,0.0,0.0,0.0,166.6330841010435,-295.376188454115,7,0,0,0
77,0.0,0.0,0.0,165.63543428320196,-295.4423647258503,7,0,0,0
78,0.0,0.0,0.0,164.63560309426643,-295.4470606402211,7,0,0,0
79,0.0,0.0,0.0,163.6373756824506,-295.39025841949433,7,0,0,0
80,0.0,0.0,0.0,162.64453112440913,-295.2721731047957,7,0,0,0
81,0.0,0.0,0.0,161.66082811845726,-295.0932517420095,7,0,0,0
82,0.0,0.0,0.0,160.68999075493844,-294.85417168935805,7,0,0,0
83,0.0,0.0,0.0,159.73569441761043,-294.5558380530674,7,0,0,0
84,0.0,0.0,0.0,158.80155186942417,-294.19938026082815,7,0,0,0
85,0.0,0.0,0.0,157.89109957537173,-293.78614778602173,7,0,0,0
86,0.0,0.0,0.0,157.00778431418195,-293.3177050389018,7,0,0,0
87,0.0,0.0,0.0,156.1549501295495,-292.7958254440695,7,0,0,0
88,0.0,0.0,0.0,155.3358256702965,-292.22248472666536,7,0,0,0
89,0.0,0.0,0.0,154.55351196739508,-291.5998534326938,7,0,0,0
90,0.0,0.0,0.0,153.81097069412357,-290.93028871179797,7,0,0,0
91,0.0,0.0,0.0,153.1110129538014,-290.2163253935924,7,0,0,0
92,0.0,0.0,0.0,152.45628863755002,-289.46066639133727,7,0,0,0
93,0.0,0.0,0.0,151.84927639236855,-288.6661724692839,7,0,0,0
94,0.0,0.0,0.0,151.29227423750362,-287.83585141242946,7,0,0,0
95,0.0,0.0,0.0,150.78739086463725,-286.97284663968304,7,0,0,0
96,0.0,0.0,0.0,150.33653765482867,-286.0804253035501,7,0,0,0
97,0.0,0.0,0.0,149.9414214424321,-285.1619659213881,7,0,0,0
98,0.0,0.0,0.0,149.6035380533851,-284.22094558505836,7,0,0,0
99,0.0,0.0,0.0,149.32416664232963,-283.2609267973959,7,0,0,0
100,0.0,0.0,0.0,149.10436485000466,-282.28554398533146,7,0,0,0
101,0.0,0.0,0.0,148.9449647992433,-281.29848974072416,7,0,0,0
102,0.0,0.0,0.0,148.84656994473283,-280.30350084099416,7,0,0,0
103,0.0,0.0,0.0,148.80955278846344,-279.3043441024783,7,0,0,0
104,0.0,0.0,0.0,152.30923416334144,-279.2025835259119,7,0,0,0
105,0.0,0.0,0.0,152.3484297508611,-278.2036084573188,7,0,0,0
106,0.0,0.0,0.0,152.4657755261133,-277.21077541456594,7,0,0,0
107,0.0,0.0,0.0,152.66055000884637,-276.23018866030725,7,0,0,0
108,0.0,0.0,0.0,152.93155566176085,-275.26787716300504,7,0,0,0
109,0.0,0.0,0.0,153.27712625336065,-274.3297575288576,7,0,0,0
110,0.0,0.0,0.0,153.69513710249015,-273.4215976245668,7,0,0,0
111,0.0,0.0,0.0,154.18301814156956,-272.5489811146047,7,0,0,0
112,0.0,0.0,0.0,154.73776971821198,-271.71727313101655,7,0,0,0
113,0.0,0.0,0.0,155.35598103806853,-270.93158728683153,7,0,0,0
114,0.0,0.0,0.0,156.03385113550897,-270.1967542358957,7,0,0,0
115,0.0,0.0,0.0,156.76721224320286,-269.5172919724303,7,0,0,0
116,0.0,0.0,0.0,157.5515554169181,-268.89737805292384,7,0,0,0
117,0.0,0.0,0.0,158.38205825798624,-268.34082391114674,7,0,0,0
118,0.0,0.0,0.0,159.2536145629889,-267.85105142420855,7,0,0,0
119,0.0,0.0,0.0,160.16086571836829,-267.4310718737369,7,0,0,0
120,0.0,0.0,0.0,161.098233646938,-267.08346743153226,7,0,0,0
121,0.0,0.0,0.0,162.05995510372833,-266.81037528352965,7,0,0,0
122,0.0,0.0,0.0,163.04011711030324,-266.61347448968024,7,0,0,0
123,0.0,0.0,0.0,164.03269330968834,-266.49397566054046,7,0,0,0
124,0.0,0.0,0.0,165.03158101838667,-266.4526135140423,7,0,0,0
125,0.0,0.0,0.0,166.03063874767534,-266.48964235820665,7,0,0,0
126,0.0,0.0,0.0,167.02372396348912,-266.6048345275743,7,0,0,0
127,0.0,0.0,0.0,168.00473085273143,-266.7974817829679,7,0,0,0
128,0.0,0.0,0.0,168.96762786381248,-267.06639966597805,7,0,0,0
129,0.0,0.0,0.0,169.90649479060366,-267.4099347814019,7,0,0,0
130,0.0,0.0,0.0,170.81555917180322,-267.82597496285774,7,0,0,0
131,0.0,0.0,0.0,171.68923178191872,-268.3119622590759,7,0,0,0
132,0.0,0.0,0.0,172.52214099565555,-268.8649086610209,7,0,0,0
133,0.0,0.0,0.0,173.30916581442813,-269.48141447314885,7,0,0,0
134,0.0,0.0,0.0,174.04546735193614,-270.15768921584953,7,0,0,0
135,0.0,0.0,0.0,174.7265185852221,-270.88957493055585,7,0,0,0
136,0.0,0.0,0.0,175.34813218829075,-271.6725717442349,7,0,0,0
137,0.0,0.0,0.0,175.90648627716052,-272.5018655360807,7,0,0,0
138,0.0,0.0,0.0,176.39814790805772,-273.3723575363053,7,0,0,0
139,0.0,0.0,0.0,176.82009418427901,-274.27869567504524,7,0,0,0
140,0.0,0.0,0.0,177.16973084195013,-275.2153074886394,7,0,0,0
141,0.0,0.0,0.0,177.4449082004098,-276.1764343809604,7,0,0,0
142,0.0,0.0,0.0,177.64393437915027,-277.15616702914946,7,0,0,0
143,0.0,0.0,0.0,177.76558570005267,-278.148481716068,7,0,0,0
144,0.0,0.0,0.0,177.8091142109609,-279.14727736608336,7,0,0,0
145,0.0,0.0,0.0,177.77425228433634,-280.1464130564796,7,0,0,0
146,0.0,0.0,0.0,177.66121426271948,-281.1397457738611,7,0,0,0
147,0.0,0.0,0.0,177.47069514088207,-282.12116818341053,7,0,0,0
148,0.0,0.0,0.0,177.20386629277135,-283.08464617878326,7,0,0,0
149,0.0,0.0,0.0,176.86236826951975,-284.024255981769,7,0,0,0
150,0.0,0.0,0.0,176.4483007127991,-284.93422056361976,7,0,0,0
151,0.0,0.0,0.0,175.96420944553626,-285.8089451641149,7,0,0,0
152,0.0,0.0,0.0,175.41307081935997,-286.6430516899784,7,0,0,0
153,0.0,0.0,0.0,174.79827341501658,-287.4314117811577,7,0,0,0
154,0.0,0.0,0.0,174.1235972082659,-288.1691783416604,7,0,0,0
155,0.0,0.0,0.0,173.39319032935248,-288.851815341088,7,0,0,0
156,0.0,0.0,0.0,172.6115435589426,-289.47512570363574,7,0,0,0
157,0.0,0.0,0.0,171.78346271733415,-290.0352771130891,7,0,0,0
158,0.0,0.0,0.0,170.91403911669977,-290.5288255751589,7,0,0,0
159,0.0,0.0,0.0,170.00861825803247,-290.95273659228593,7,0,0,0
160,0.0,0.0,0.0,169.07276696525506,-291.30440382072555,7,0,0,0
161,0.0,0.0,0.0,168.11223915856385,-291.58166509520237,7,0,0,0
162,0.0,0.0,0.0,167.13294047744313,-291.7828157226106,7,0,0,0
163,0.0,0.0,0.0,166.14089197085974,-291.9066189630254,7,0,0,0
164,0.0,0.0,0.0,165.14219307788247,-291.9523136335847,7,0,0,0
165,0.0,0.0,0.0,164.14298412633337,-291.9196187884911,7,0,0,0
166,0.0,0.0,0.0,163.1494085800416,-291.80873544635824,7,0,0,0
167,0.0,0.0,0.0,162.16757526681613,-291.62034535428285,7,0,0,0
168,0.0,0.0,0.0,161.20352081937193,-291.35560679623995,7,0,0,0
169,0.0,0.0,0.0,160.26317256013547,-291.01614747157424,7,0,0,0
170,0.0,0.0,0.0,159.3523120581254,-290.60405448737106,7,0,0,0
171,0.0,0.0,0.0,158.47653958197304,-290.12186152623883,7,0,0,0
172,0.0,0.0,0.0,157.64123966763702,-289.57253326839856,7,0,0,0
173,0.0,0.0,0.0,156.8515480125131,-288.9594471638593,7,0,0,0
174,0.0,0.0,0.0,156.11231989948462,-288.2863726667493,7,0,0,0
175,0.0,0.0,0.0,155.4281003450538,-287.55744805947774,7,0,0,0
176,0.0,0.0,0.0,154.8030961550917,-286.7771550092194,7,0,0,0
177,0.0,0.0,0.0,154.24115006001847,-285.95029101315754,7,0,0,0
178,0.0,0.0,0.0,153.74571708843806,-285.0819399018998,7,0,0,0
179,0.0,0.0,0.0,153.3198433244913,-284.17744058242334,7,0,0,0
180,0.0,0.0,0.0,152.96614717953307,-283.2423542127263,7,0,0,0
181,0.0,0.0,0.0,152.6868032932818,-282.2824300100074,7,0,0,0
182,0.0,0.0,0.0,152.48352916342245,-281.30356990259594,7,0,0,0
183,0.0,0.0,0.0,152.3575745858683,-280.3117922429642,7,0,0,0
184,0.0,0.0,0.0,152.30971397060654,-279.31319480492505,7,0,0,0
185,0.0,0.0,0.0,166.5156190923509,-254.18476045108767,7,0,0,0
186,0.0,0.0,0.0,166.97720709878098,-256.10401925813113,7,0,0,0
187,0.0,0.0,0.0,167.46306223116127,-257.76649923018726,7,0,0,0
188,0.0,0.0,0.0,167.96830909918955,-259.19296195767794,7,0,0,0
189,0.0,0.0,0.0,168.488072312564,-260.4041690310257,7,0,0,0
190,0.0,0.0,0.0,169.01747648098214,-261.42088204065226,7,0,0,0
191,0.0,0.0,0.0,169.55164621414224,-262.2638625769801,7,0,0,0
192,0.0,0.0,0.0,170.08570612174194,-262.9538722304311,7,0,0,0
193,0.0,0.0,0.0,170.61478081347929,-263.5116725914275,7,0,0,0
194,0.0,0.0,0.0,171.13399489905217,-263.95802525039136,7,0,0,0
195,0.0,0.0,0.0,171.63847298815844,-264.31369179774487,7,0,0,0
196,0.0,0.0,0.0,172.12333969049604,-264.5994338239101,7,0,0,0
197,0.0,0.0,0.0,172.5837196157629,-264.8360129193093,7,0,0,0
198,0.0,0.0,0.0,173.01473737365689,-265.0441906743645,7,0,0,0
199,0.0,0.0,0.0,157.35404494827299,-264.9306615873647,7,0,0,0
200,0.0,0.0,0.0,157.84393160267717,-264.6970087912505,7,0,0,0
201,0.0,0.0,0.0,158.3755222813558,-264.4179235471051,7,0,0,0
202,0.0,0.0,0.0,158.93512868114843,-264.07412930907486,7,0,0,0
203,0.0,0.0,0.0,159.5090624988947,-263.6463495313064,7,0,0,0
204,0.0,0.0,0.0,160.08363543143417,-263.11530766794596,7,0,0,0
205,0.0,0.0,0.0,160.64515917560635,-262.46172717313993,7,0,0,0
206,0.0,0.0,0.0,161.17994542825096,-261.6663315010349,7,0,0,0
207,0.0,0.0,0.0,161.6743058862076,-260.70984410577745,7,0,0,0
208,0.0,0.0,0.0,162.11455224631584,-259.5729884415138,7,0,0,0
209,0.0,0.0,0.0,162.48699620541527,-258.2364879623906,7,0,0,0
210,0.0,0.0,0.0,162.7779494603455,-256.6810661225541,7,0,0,0
211,0.0,0.0,0.0,162.97372370794614,-254.8874463761509,7,0,0,0
212,0.0,0.0,0.0,163.01586030914757,-254.22585131858156,7,0,0,0
213,0.0,0.0,0.0,190.07705723816298,-280.6589684549363,7,0,0,0
214,0.0,0.0,0.0,188.13287853131524,-281.0238983047548,7,0,0,0
215,0.0,0.0,0.0,186.45861622006663,-281.4321139853786,7,0,0,0
216,0.0,0.0,0.0,185.0317009326827,-281.87684493091064,7,0,0,0
217,0.0,0.0,0.0,183.82956329742902,-282.35132057545377,7,0,0,0
218,0.0,0.0,0.0,182.8296339425713,-282.8487703531109,7,0,0,0
219,0.0,0.0,0.0,182.00934349637518,-283.36242369798504,7,0,0,0
220,0.0,0.0,0.0,181.34612258710624,-283.8855100441791,7,0,0,0
221,0.0,0.0,0.0,180.81740184303007,-284.4112588257958,7,0,0,0
222,0.0,0.0,0.0,180.40061189241234,-284.9328994769382,7,0,0,0
223,0.0,0.0,0.0,180.07318336351867,-285.4436614317091,7,0,0,0
224,0.0,0.0,0.0,179.81254688461468,-285.9367741242115,7,0,0,0
225,0.0,0.0,0.0,179.59613308396595,-286.4054669885482,7,0,0,0
226,0.0,0.0,0.0,179.5543906535688,-271.9271444296213,7,0,0,0
227,0.0,0.0,0.0,179.77933583976352,-272.43353854398686,7,0,0,0
228,0.0,0.0,0.0,180.05099521088232,-272.9802821520542,7,0,0,0
229,0.0,0.0,0.0,180.3901913682219,-273.5514298498559,7,0,0,0
230,0.0,0.0,0.0,180.81774691307896,-274.1310362334248,7,0,0,0
231,0.0,0.0,0.0,181.3544844467503,-274.7031558987939,7,0,0,0
232,0.0,0.0,0.0,182.02122657053255,-275.2518434419961,7,0,0,0
233,0.0,0.0,0.0,182.83879588572242,-275.7611534590639,7,0,0,0
234,0.0,0.0,0.0,183.82801499361656,-276.2151405460304,7,0,0,0
235,0.0,0.0,0.0,185.0097064955118,-276.59785929892837,7,0,0,0
236,0.0,0.0,0.0,186.40469299270484,-276.8933643137907,7,0,0,0
237,0.0,0.0,0.0,188.0337970864923,-277.0857101866502,7,0,0,0
238,0.0,0.0,0.0,189.91784137817098,-277.15895151353976,7,0,0,0
239,0.0,0.0,0.0,190.03596637066903,-277.1592096717331,7,0,0,0
240,0.0,0.0,0.0,163.60284923432607,-304.220406600737,7,0,0,0
241,0.0,0.0,0.0,163.15034561250292,-302.2987861692731,7,0,0,0
242,0.0,0.0,0.0,162.67181215943813,-300.6351912415883,7,0,0,0
243,0.0,0.0,0.0,162.17229713401807,-299.2086903403495,7,0,0,0
244,0.0,0.0,0.0,161.65684879512918,-297.99835198822353,7,0,0,0
245,0.0,0.0,0.0,161.13051540165787,-296.98324470787736,7,0,0,0
246,0.0,0.0,0.0,160.59834521249047,-296.14243702197786,7,0,0,0
247,0.0,0.0,0.0,160.06538648651343,-295.4549974531919,7,0,0,0
248,0.0,0.0,0.0,159.53668748261322,-294.8999945241865,7,0,0,0
249,0.0,0.0,0.0,159.01729645967612,-294.4564967576285,7,0,0,0
250,0.0,0.0,0.0,158.51226167658862,-294.1035726761847,7,0,0,0
251,0.0,0.0,0.0,158.0266313922371,-293.8202908025221,7,0,0,0
252,0.0,0.0,0.0,157.56545386550795,-293.58571965930764,7,0,0,0
253,0.0,0.0,0.0,157.1337773552876,-293.37892776920813,7,0,0,0
254,0.0,0.0,0.0,172.8101248448779,-293.4498005325635,7,0,0,0
255,0.0,0.0,0.0,172.32205458851485,-293.68432541477466,7,0,0,0
256,0.0,0.0,0.0,171.79216023065106,-293.96414330598463,7,0,0,0
257,0.0,0.0,0.0,171.2338977037917,-294.30836948258036,7,0,0,0
258,0.0,0.0,0.0,170.66072294044196,-294.7361192209491,7,0,0,0
259,0.0,0.0,0.0,170.08609187310694,-295.266507797478,7,0,0,0
260,0.0,0.0,0.0,169.52346043429182,-295.91865048855425,7,0,0,0
261,0.0,0.0,0.0,168.98628455650166,-296.7116625705648,7,0,0,0
262,0.0,0.0,0.0,168.48802017224173,-297.664659319897,7,0,0,0
263,0.0,0.0,0.0,168.04212321401712,-298.79675601293775,7,0,0,0
264,0.0,0.0,0.0,167.662049614333,-300.1270679260743,7,0,0,0
265,0.0,0.0,0.0,167.3612553056945,-301.67471033569376,7,0,0,0
266,0.0,0.0,0.0,167.15319622060676,-303.4587985181833,7,0,0,0
267,0.0,0.0,0.0,167.1026080175294,-304.1793157332432,7,0,0,0
268,0.0,0.0,0.0,140.04141108851627,-277.74619859689705,7,0,0,0
269,0.0,0.0,0.0,141.98312964603926,-277.3716343728219,7,0,0,0
270,0.0,0.0,0.0,143.6562278960245,-276.95570455831404,7,0,0,0
271,0.0,0.0,0.0,145.08309518641556,-276.5049855269371,7,0,0,0
272,0.0,0.0,0.0,146.28612086515585,-276.02605365225526,7,0,0,0
273,0.0,0.0,0.0,147.28769428018902,-275.5254853078326,7,0,0,0
274,0.0,0.0,0.0,148.1102047794586,-275.0098568672334,7,0,0,0
275,0.0,0.0,0.0,148.77604171090806,-274.48574470402144,7,0,0,0
276,0.0,0.0,0.0,149.307594422481,-273.95972519176104,7,0,0,0
277,0.0,0.0,0.0,149.7272522621209,-273.4383747040161,7,0,0,0
278,0.0,0.0,0.0,150.05740457777134,-272.92826961435077,7,0,0,0
279,0.0,0.0,0.0,150.32044071737585,-272.4359862963291,7,0,0,0
280,0.0,0.0,0.0,150.53875002887793,-271.96810112351517,7,0,0,0
281,0.0,0.0,0.0,150.73472186022116,-271.53119046947313,7,0,0,0
282,0.0,0.0,0.0,150.58738720437267,-286.52439252627096,7,0,0,0
283,0.0,0.0,0.0,150.36145815264092,-286.0197271633634,7,0,0,0
284,0.0,0.0,0.0,150.0889502362921,-285.4745465075722,7,0,0,0
285,0.0,0.0,0.0,149.74920998217635,-284.9045465155094,7,0,0,0
286,0.0,0.0,0.0,149.3215839171435,-284.3254231437864,7,0,0,0
287,0.0,0.0,0.0,148.7854185680438,-283.7528723490153,7,0,0,0
288,0.0,0.0,0.0,148.12006046172718,-283.20259008780783,7,0,0,0
289,0.0,0.0,0.0,147.30485612504367,-282.69027231677575,7,0,0,0
290,0.0,0.0,0.0,146.31915208484338,-282.231614992531,7,0,0,0
291,0.0,0.0,0.0,145.14229486797635,-281.8423140716852,7,0,0,0
292,0.0,0.0,0.0,143.75363100129255,-281.53806551085034,7,0,0,0
293,0.0,0.0,0.0,142.13250701164213,-281.3345652666382,7,0,0,0
294,0.0,0.0,0.0,140.25826942587503,-281.2475092956605,7,0,0,0
295,0.0,0.0,0.0,140.08250195601022,-281.24595738010026,7,0,0,0
296,0.0,0.0,0.0,192.5983994379235,115.20333974994901,7,0,0,0
297,0.0,0.0,0.0,192.6291589597075,116.20270870574043,7,0,0,0
298,0.0,0.0,0.0,192.72132107605267,117.19829426323452,7,0,0,0
299,0.0,0.0,0.0,192.87453688078978,118.18632734727512,7,0,0,0
300,0.0,0.0,0.0,193.0882263314716,119.16306747476418,7,0,0,0
301,0.0,0.0,0.0,193.36158044529031,120.12481691533506,7,0,0,0
302,0.0,0.0,0.0,193.69356436171444,121.06793469017325,7,0,0,0
303,0.0,0.0,0.0,194.08292126025052,121.98885035598765,7,0,0,0
304,0.0,0.0,0.0,194.52817711849826,122.88407752194951,7,0,0,0
305,0.0,0.0,0.0,195.02764629248583,123.75022704842642,7,0,0,0
306,0.0,0.0,0.0,195.57943789815934,124.58401987754422,7,0,0,0
307,0.0,0.0,0.0,196.18146296986774,125.38229944700251,7,0,0,0
308,0.0,0.0,0.0,196.8314423687424,126.14204364014819,7,0,0,0
309,0.0,0.0,0.0,197.52691541103206,126.86037622706625,7,0,0,0
310,0.0,0.0,0.0,198.26524918372814,127.5345777533745,7,0,0,0
311,0.0,0.0,0.0,199.04364851221345,128.16209583549937,7,0,0,0
312,0.0,0.0,0.0,199.85916654219858,128.7405548234572,7,0,0,0
313,0.0,0.0,0.0,200.70871589588555,129.26776479455987,7,0,0,0
314,0.0,0.0,0.0,201.58908036012343,129.74172984399615,7,0,0,0
315,0.0,0.0,0.0,202.49692706230726,130.16065564090297,7,0,0,0
316,0.0,0.0,0.0,203.4288190879247,130.5229562213202,7,0,0,0
317,0.0,0.0,0.0,204.38122849198348,130.82725999231295,7,0,0,0
318,0.0,0.0,0.0,205.35054965506066,131.07241492453076,7,0,0,0
319,0.0,0.0,0.0,206.33311293341086,131.25749291354555,7,0,0,0
320,0.0,0.0,0.0,207.32519855145685,131.38179329345763,7,0,0,0
321,0.0,0.0,0.0,208.32305068406887,131.44484548946784,7,0,0,0
322,0.0,0.0,0.0,209.32289167531943,131.44641079937347,7,0,0,0
323,0.0,0.0,0.0,210.32093633988538,131.38648329724415,7,0,0,0
324,0.0,0.0,0.0,211.31340629295428,131.26528985585617,7,0,0,0
325,0.0,0.0,0.0,212.29654425438562,131.08328928780037,7,0,0,0
326,0.0,0.0,0.0,213.26662827297434,130.8411706085152,7,0,0,0
327,0.0,0.0,0.0,214.21998581696633,130.539850427821,7,0,0,0
328,0.0,0.0,0.0,215.15300767748252,130.18046947982998,7,0,0,0
329,0.0,0.0,0.0,216.06216163221603,129.76438830436965,7,0,0,0
330,0.0,0.0,0.0,216.94400581767448,129.2931820962684,7,0,0,0
331,0.0,0.0,0.0,217.79520175934306,128.76863474200286,7,0,0,0
332,0.0,0.0,0.0,218.61252701043895,128.19273206628324,7,0,0,0
333,0.0,0.0,0.0,219.3928873514095,127.5676543141433,7,0,0,0
334,0.0,0.0,0.0,220.1333285039892,126.89576789699639,7,0,0,0
335,0.0,0.0,0.0,220.8310473154687,126.17961643390522,7,0,0,0
336,0.0,0.0,0.0,221.4834023708351,125.42191112198117,7,0,0,0
337,0.0,0.0,0.0,222.08792399260693,124.62552047236856,7,0,0,0
338,0.0,0.0,0.0,222.64232359050803,123.79345945067176,7,0,0,0
339,0.0,0.0,0.0,223.1445023255835,122.92887806293662,7,0,0,0
340,0.0,0.0,0.0,223.5925590559575,122.0350494303976,7,0,0,0
341,0.0,0.0,0.0,223.9847975341521,121.11535739813704,7,0,0,0
342,0.0,0.0,0.0,224.31973282871937,120.1732837245673,7,0,0,0
343,0.0,0.0,0.0,224.59609694587596,119.21239490023419,7,0,0,0
344,0.0,0.0,0.0,224.81284362985792,118.23632864584218,7,0,0,0
345,0.0,0.0,0.0,224.9691523238225,117.2487801406177,7,0,0,0
346,0.0,0.0,0.0,225.06443127630175,116.2534880331465,7,0,0,0
347,0.0,0.0,0.0,225.09831978144774,115.25422028764532,7,0,0,0
348,0.0,0.0,0.0,225.07068954458822,114.2547599192509,7,0,0,0
349,0.0,0.0,0.0,224.9816451679229,113.25889067232926,7,0,0,0
350,0.0,0.0,0.0,224.83152375452173,112.27038269602433,7,0,0,0
351,0.0,0.0,0.0,224.6208936321245,111.29297827127532,7,0,0,0
352,0.0,0.0,0.0,224.3505522015729,110.33037764333694,7,0,0,0
353,0.0,0.0,0.0,224.02152291802037,109.3862250134381,7,0,0,0
354,0.0,0.0,0.0,223.6350514163488,108.46409474261095,7,0,0,0
355,0.0,0.0,0.0,223.19260079545964,107.56747781992054,7,0,0,0
356,0.0,0.0,0.0,222.6958460792928,106.69976864632261,7,0,0,0
357,0.0,0.0,0.0,222.1466678755422,105.8642521841836,7,0,0,0
358,0.0,0.0,0.0,221.5471452560751,105.06409152111189,7,0,0,0
359,0.0,0.0,0.0,220.8995478860083,104.30231589518091,7,0,0,0
360,0.0,0.0,0.0,220.20632743123858,103.58180922687805,7,0,0,0
361,0.0,0.0,0.0,219.47010827695726,102.90529920119525,7,0,0,0
