
1,0.0,0.0,0.0,-630.961168600679,220.31708294345137,7,0,0,0
2,0.0,0.0,0.0,-630.6836141449063,220.7336929338269,7,0,0,0
3,0.0,0.0,0.0,-630.1291705656558,221.56591424899972,7,0,0,0
4,0.0,0.0,0.0,-629.5747269864055,222.39813556417255,7,0,0,0
5,0.0,0.0,0.0,-629.020283407155,223.2303568793454,7,0,0,0
6,0.0,0.0,0.0,-626.1075088040501,221.28980435196902,7,0,0,0
7,0.0,0.0,0.0,-626.6619523833006,220.45758303679617,7,0,0,0
8,0.0,0.0,0.0,-627.2163959625509,219.62536172162334,7,0,0,0
9,0.0,0.0,0.0,-627.7708395418014,218.7931404064505,7,0,0,0
10,0.0,0.0,0.0,-628.0483939975741,218.37653041607498,7,0,0,0
11,0.0,0.0,0.0,-622.7409354688501,239.20717780236785,7,0,0,0
12,0.0,0.0,0.0,-622.7365795877815,239.14875571195526,7,0,0,0
13,0.0,0.0,0.0,-626.2268916843627,238.88852222360597,7,0,0,0
14,0.0,0.0,0.0,-626.2312475654313,238.94694431401857,7,0,0,0
15,0.0,0.0,0.0,-617.4744004720136,219.4175978007955,7,0,0,0
16,0.0,0.0,0.0,-617.8278728186581,219.77207950653192,7,0,0,0
17,0.0,0.0,0.0,-618.5339707310866,220.48019371911644,7,0,0,0
18,0.0,0.0,0.0,-619.240068643515,221.18830793170096,7,0,0,0
19,0.0,0.0,0.0,-619.9461665559435,221.89642214428548,7,0,0,0
20,0.0,0.0,0.0,-617.4677668118976,224.36776483778502,7,0,0,0
21,0.0,0.0,0.0,-616.7616688994691,223.6596506252005,7,0,0,0
22,0.0,0.0,0.0,-616.0555709870407,222.95153641261598,7,0,0,0
23,0.0,0.0,0.0,-615.3494730746122,222.24342220003146,7,0,0,0
24,0.0,0.0,0.0,-614.9960007279677,221.88894049429504,7,0,0,0
25,0.0,0.0,0.0,-612.2792050853784,235.02428286880988,7,0,0,0
26,0.0,0.0,0.0,-612.4880194267137,234.8562848909677,7,0,0,0
27,0.0,0.0,0.0,-613.2671625025765,234.22943876364855,7,0,0,0
28,0.0,0.0,0.0,-614.0463055784393,233.60259263632938,7,0,0,0
29,0.0,0.0,0.0,-616.2402670240564,236.32959340184928,7,0,0,0
30,0.0,0.0,0.0,-615.4611239481936,236.95643952916845,7,0,0,0
