
1,0.0,0.0,0.0,83.76534828615547,135.8369442785995,7,0,0,0
2,0.0,0.0,0.0,83.79610780793948,136.83631323439093,7,0,0,0
3,0.0,0.0,0.0,83.88826992428466,137.831898791885,7,0,0,0
4,0.0,0.0,0.0,84.04148572902176,138.81993187592562,7,0,0,0
5,0.0,0.0,0.0,84.25517517970356,139.79667200341467,7,0,0,0
6,0.0,0.0,0.0,84.5285292935223,140.75842144398555,7,0,0,0
7,0.0,0.0,0.0,84.86051320994642,141.70153921882374,7,0,0,0
8,0.0,0.0,0.0,85.24987010848248,142.62245488463813,7,0,0,0
9,0.0,0.0,0.0,85.69512596673023,143.5176820506,7,0,0,0
10,0.0,0.0,0.0,86.1945951407178,144.38383157707693,7,0,0,0
11,0.0,0.0,0.0,86.74638674639132,145.21762440619472,7,0,0,0
12,0.0,0.0,0.0,87.34841181809973,146.015903975653,7,0,0,0
13,0.0,0.0,0.0,87.99839121697438,146.77564816879868,7,0,0,0
14,0.0,0.0,0.0,88.69386425926403,147.49398075571673,7,0,0,0
15,0.0,0.0,0.0,89.43219803196013,148.168182282025,7,0,0,0
16,0.0,0.0,0.0,90.21059736044543,148.79570036414987,7,0,0,0
17,0.0,0.0,0.0,91.02611539043056,149.37415935210768,7,0,0,0
18,0.0,0.0,0.0,91.87566474411754,149.90136932321036,7,0,0,0
19,0.0,0.0,0.0,92.75602920835543,150.37533437264665,7,0,0,0
20,0.0,0.0,0.0,93.66387591053923,150.79426016955347,7,0,0,0
21,0.0,0.0,0.0,94.59576793615668,151.15656074997068,7,0,0,0
22,0.0,0.0,0.0,95.54817734021546,151.46086452096344,7,0,0,0
23,0.0,0.0,0.0,96.51749850329264,151.70601945318126,7,0,0,0
24,0.0,0.0,0.0,97.50006178164284,151.89109744219604,7,0,0,0
25,0.0,0.0,0.0,98.49214739968885,152.01539782210813,7,0,0,0
26,0.0,0.0,0.0,99.48999953230084,152.07845001811833,7,0,0,0
27,0.0,0.0,0.0,100.48984052355142,152.08001532802396,7,0,0,0
28,0.0,0.0,0.0,101.48788518811737,152.02008782589465,7,0,0,0
29,0.0,0.0,0.0,102.48035514118627,151.89889438450666,7,0,0,0
30,0.0,0.0,0.0,103.4634931026176,151.71689381645086,7,0,0,0
31,0.0,0.0,0.0,104.43357712120633,151.4747751371657,7,0,0,0
32,0.0,0.0,0.0,105.38693466519831,151.1734549564715,7,0,0,0
33,0.0,0.0,0.0,106.3199565257145,150.81407400848047,7,0,0,0
34,0.0,0.0,0.0,107.22911048044801,150.39799283302014,7,0,0,0
35,0.0,0.0,0.0,108.11095466590646,149.9267866249189,7,0,0,0
36,0.0,0.0,0.0,108.96215060757503,149.40223927065335,7,0,0,0
37,0.0,0.0,0.0,109.77947585867095,148.82633659493374,7,0,0,0
38,0.0,0.0,0.0,110.5598361996415,148.2012588427938,7,0,0,0
39,0.0,0.0,0.0,111.30027735222116,147.52937242564687,7,0,0,0
40,0.0,0.0,0.0,111.99799616370069,146.81322096255573,7,0,0,0
41,0.0,0.0,0.0,112.65035121906708,146.05551565063166,7,0,0,0
42,0.0,0.0,0.0,113.2548728408389,145.25912500101904,7,0,0,0
43,0.0,0.0,0.0,113.80927243874,144.42706397932227,7,0,0,0
44,0.0,0.0,0.0,114.31145117381547,143.56248259158713,7,0,0,0
45,0.0,0.0,0.0,114.75950790418949,142.6686539590481,7,0,0,0
46,0.0,0.0,0.0,115.15174638238409,141.74896192678753,7,0,0,0
47,0.0,0.0,0.0,115.48668167695135,140.8068882532178,7,0,0,0
48,0.0,0.0,0.0,115.76304579410792,139.84599942888468,7,0,0,0
49,0.0,0.0,0.0,115.97979247808989,138.86993317449267,7,0,0,0
50,0.0,0.0,0.0,116.13610117205448,137.8823846692682,7,0,0,0
