
31,0.0,0.0,0.0,143.54613919445407,174.10209951025772,7,0,0,0
32,0.0,0.0,0.0,144.22719042774003,173.37021379555136,7,0,0,0
33,0.0,0.0,0.0,144.84880403080868,172.5872169818723,7,0,0,0
34,0.0,0.0,0.0,145.40715811967846,171.75792319002653,7,0,0,0
35,0.0,0.0,0.0,145.89881975057565,170.8874311898019,7,0,0,0
36,0.0,0.0,0.0,146.32076602679695,169.981093051062,7,0,0,0
37,0.0,0.0,0.0,146.67040268446806,169.04448123746786,7,0,0,0
38,0.0,0.0,0.0,146.94558004292773,168.0833543451468,7,0,0,0
39,0.0,0.0,0.0,147.1446062216682,167.10362169695776,7,0,0,0
40,0.0,0.0,0.0,147.2662575425706,166.1113070100392,7,0,0,0
41,0.0,0.0,0.0,147.30978605347883,165.11251136002383,7,0,0,0
42,0.0,0.0,0.0,147.27492412685427,164.1133756696276,7,0,0,0
43,0.0,0.0,0.0,147.16188610523741,163.1200429522461,7,0,0,0
44,0.0,0.0,0.0,146.9713669834,162.13862054269666,7,0,0,0
45,0.0,0.0,0.0,146.70453813528928,161.17514254732393,7,0,0,0
46,0.0,0.0,0.0,146.36304011203768,160.23553274433826,7,0,0,0
47,0.0,0.0,0.0,145.94897255531703,159.32556816248743,7,0,0,0
48,0.0,0.0,0.0,145.4648812880542,158.4508435619923,7,0,0,0
49,0.0,0.0,0.0,144.9137426618779,157.6167370361288,7,0,0,0
50,0.0,0.0,0.0,144.2989452575345,156.82837694494953,7,0,0,0
51,0.0,0.0,0.0,143.62426905078382,156.0906103844468,7,0,0,0
52,0.0,0.0,0.0,142.8938621718704,155.4079733850192,7,0,0,0
53,0.0,0.0,0.0,142.11221540146053,154.7846630224715,7,0,0,0
54,0.0,0.0,0.0,141.28413455985208,154.22451161301814,7,0,0,0
55,0.0,0.0,0.0,140.4147109592177,153.73096315094833,7,0,0,0
56,0.0,0.0,0.0,139.5092901005504,153.30705213382126,7,0,0,0
57,0.0,0.0,0.0,138.573438807773,152.95538490538166,7,0,0,0
58,0.0,0.0,0.0,137.61291100108178,152.67812363090485,7,0,0,0
59,0.0,0.0,0.0,136.63361231996106,152.4769730034966,7,0,0,0
60,0.0,0.0,0.0,135.64156381337767,152.35316976308184,7,0,0,0
61,0.0,0.0,0.0,134.6428649204004,152.3074750925225,7,0,0,0
62,0.0,0.0,0.0,133.6436559688513,152.3401699376161,7,0,0,0
63,0.0,0.0,0.0,132.65008042255954,152.45105327974895,7,0,0,0
64,0.0,0.0,0.0,131.66824710933406,152.6394433718244,7,0,0,0
65,0.0,0.0,0.0,130.70419266188986,152.90418192986726,7,0,0,0
66,0.0,0.0,0.0,129.7638444026534,153.24364125453297,7,0,0,0
67,0.0,0.0,0.0,128.85298390064332,153.65573423873616,7,0,0,0
68,0.0,0.0,0.0,127.97721142449097,154.13792719986841,7,0,0,0
69,0.0,0.0,0.0,127.14191151015497,154.68725545770866,7,0,0,0
70,0.0,0.0,0.0,126.35221985503101,155.30034156224792,7,0,0,0
71,0.0,0.0,0.0,125.61299174200255,155.97341605935793,7,0,0,0
72,0.0,0.0,0.0,124.92877218757172,156.7023406666295,7,0,0,0
73,0.0,0.0,0.0,124.30376799760965,157.4826337168878,7,0,0,0
74,0.0,0.0,0.0,123.74182190253639,158.3094977129497,7,0,0,0
75,0.0,0.0,0.0,123.24638893095599,159.17784882420742,7,0,0,0
76,0.0,0.0,0.0,122.82051516700925,160.08234814368387,7,0,0,0
77,0.0,0.0,0.0,122.46681902205101,161.01743451338095,7,0,0,0
78,0.0,0.0,0.0,122.18747513579973,161.97735871609987,7,0,0,0
79,0.0,0.0,0.0,121.98420100594036,162.95621882351125,7,0,0,0
80,0.0,0.0,0.0,121.85824642838622,163.94799648314304,7,0,0,0
81,0.0,0.0,0.0,121.81038581312447,164.94659392118217,7,0,0,0
82,0.0,0.0,0.0,121.81015767994363,164.97709511463444,7,0,0,0
83,0.0,0.0,0.0,118.30990600585938,165.0572052001953,7,0,0,0
84,0.0,0.0,0.0,118.34066552764338,166.05657415598674,7,0,0,0
85,0.0,0.0,0.0,118.43282764398856,167.05215971348082,7,0,0,0
86,0.0,0.0,0.0,118.58604344872566,168.04019279752143,7,0,0,0
87,0.0,0.0,0.0,118.79973289940746,169.01693292501048,7,0,0,0
88,0.0,0.0,0.0,119.0730870132262,169.97868236558136,7,0,0,0
89,0.0,0.0,0.0,119.2709682236744,170.91090665231496,7,0,0,0
90,0.0,0.0,0.0,119.40507092965032,170.92180014041955,7,0,0,0
91,0.0,0.0,0.0,119.79442782818639,171.84271580623394,7,0,0,0
92,0.0,0.0,0.0,120.23968368643413,172.7379429721958,7,0,0,0
93,0.0,0.0,0.0,120.7391528604217,173.60409249867274,7,0,0,0
94,0.0,0.0,0.0,121.29094446609523,174.43788532779053,7,0,0,0
95,0.0,0.0,0.0,121.89296953780364,175.2361648972488,7,0,0,0
96,0.0,0.0,0.0,122.54294893667829,175.9959090903945,7,0,0,0
97,0.0,0.0,0.0,123.23842197896793,176.71424167731254,7,0,0,0
98,0.0,0.0,0.0,123.97675575166403,177.3884432036208,7,0,0,0
99,0.0,0.0,0.0,124.75515508014934,178.01596128574568,7,0,0,0
100,0.0,0.0,0.0,125.57067311013446,178.5944202737035,7,0,0,0
101,0.0,0.0,0.0,126.42022246382145,179.12163024480617,7,0,0,0
102,0.0,0.0,0.0,127.30058692805933,179.59559529424246,7,0,0,0
103,0.0,0.0,0.0,128.20843363024315,180.01452109114928,7,0,0,0
104,0.0,0.0,0.0,128.7062045537397,180.3461429823803,7,0,0,0
105,0.0,0.0,0.0,129.14032565586058,180.3768216715665,7,0,0,0
106,0.0,0.0,0.0,130.09273505991936,180.68112544255925,7,0,0,0
107,0.0,0.0,0.0,131.06205622299655,180.92628037477706,7,0,0,0
108,0.0,0.0,0.0,132.04461950134674,181.11135836379185,7,0,0,0
109,0.0,0.0,0.0,133.03670511939274,181.23565874370394,7,0,0,0
110,0.0,0.0,0.0,134.03455725200476,181.29871093971414,7,0,0,0
111,0.0,0.0,0.0,135.0343982432553,181.30027624961977,7,0,0,0
112,0.0,0.0,0.0,136.03244290782126,181.24034874749046,7,0,0,0
113,0.0,0.0,0.0,137.02491286089017,181.11915530610247,7,0,0,0
114,0.0,0.0,0.0,138.0080508223215,180.93715473804667,7,0,0,0
115,0.0,0.0,0.0,138.97813484091023,180.6950360587615,7,0,0,0
116,0.0,0.0,0.0,139.9314923849022,180.3937158780673,7,0,0,0
117,0.0,0.0,0.0,140.41360745797905,180.3461429823803,7,0,0,0
118,0.0,0.0,0.0,140.8645142454184,180.03433493007628,7,0,0,0
119,0.0,0.0,0.0,141.77366820015192,179.61825375461595,7,0,0,0
120,0.0,0.0,0.0,142.65551238561036,179.1470475465147,7,0,0,0
121,0.0,0.0,0.0,143.50670832727894,178.62250019224916,7,0,0,0
122,0.0,0.0,0.0,144.32403357837484,178.04659751652954,7,0,0,0
123,0.0,0.0,0.0,145.1043939193454,177.42151976438961,7,0,0,0
124,0.0,0.0,0.0,145.84483507192508,176.74963334724268,7,0,0,0
125,0.0,0.0,0.0,146.5425538834046,176.03348188415154,7,0,0,0
126,0.0,0.0,0.0,147.194908938771,175.27577657222747,7,0,0,0
127,0.0,0.0,0.0,147.79943056054282,174.47938592261485,7,0,0,0
128,0.0,0.0,0.0,148.3538301584439,173.64732490091808,7,0,0,0
129,0.0,0.0,0.0,148.85600889351937,172.78274351318294,7,0,0,0
130,0.0,0.0,0.0,149.3040656238934,171.8889148806439,7,0,0,0
131,0.0,0.0,0.0,149.696304102088,170.96922284838334,7,0,0,0
132,0.0,0.0,0.0,149.84884378804435,170.910906652315,7,0,0,0
133,0.0,0.0,0.0,150.03123939665525,170.02714917481362,7,0,0,0
134,0.0,0.0,0.0,150.30760351381184,169.0662603504805,7,0,0,0
135,0.0,0.0,0.0,150.5243501977938,168.09019409608848,7,0,0,0
136,0.0,0.0,0.0,150.68065889175838,167.102645590864,7,0,0,0
137,0.0,0.0,0.0,150.77593784423763,166.10735348339279,7,0,0,0
138,0.0,0.0,0.0,150.80982634938363,165.10808573789163,7,0,0,0
139,0.0,0.0,0.0,150.7821961125241,164.10862536949722,7,0,0,0
140,0.0,0.0,0.0,150.69315173585878,163.11275612257555,7,0,0,0
141,0.0,0.0,0.0,150.5430303224576,162.12424814627065,7,0,0,0
142,0.0,0.0,0.0,150.3324002000604,161.1468437215216,7,0,0,0
143,0.0,0.0,0.0,150.06205876950878,160.18424309358326,7,0,0,0
144,0.0,0.0,0.0,149.73302948595625,159.2400904636844,7,0,0,0
145,0.0,0.0,0.0,149.84884378804435,159.20350374807563,7,0,0,0
146,0.0,0.0,0.0,149.3465579842847,158.31796019285724,7,0,0,0
147,0.0,0.0,0.0,148.90410736339552,157.42134327016686,7,0,0,0
148,0.0,0.0,0.0,148.4073526472287,156.5536340965689,7,0,0,0
149,0.0,0.0,0.0,147.85817444347808,155.71811763442992,7,0,0,0
150,0.0,0.0,0.0,147.258651824011,154.9179569713582,7,0,0,0
151,0.0,0.0,0.0,146.61105445394418,154.1561813454272,7,0,0,0
152,0.0,0.0,0.0,145.91783399917446,153.43567467712435,7,0,0,0
153,0.0,0.0,0.0,145.18161484489315,152.75916465144155,7,0,0,0
154,0.0,0.0,0.0,144.405184160222,152.12921239143998,7,0,0,0
155,0.0,0.0,0.0,143.59148134658363,151.5482027623829,7,0,0,0
156,0.0,0.0,0.0,142.74358690975305,151.0183353431432,7,0,0,0
157,0.0,0.0,0.0,141.86471079771792,150.54161609906544,7,0,0,0
158,0.0,0.0,0.0,140.95818024849845,150.11984978780785,7,0,0,0
159,0.0,0.0,0.0,140.41360745797905,149.76826741801034,7,0,0,0
160,0.0,0.0,0.0,140.02742719393171,149.75463312691363,7,0,0,0
161,0.0,0.0,0.0,139.07597526710788,149.44734874897813,7,0,0,0
162,0.0,0.0,0.0,138.10742646264472,149.1991599672957,7,0,0,0
163,0.0,0.0,0.0,137.12544750030222,149.0110063718032,7,0,0,0
164,0.0,0.0,0.0,136.13375594356143,148.88360027199224,7,0,0,0
165,0.0,0.0,0.0,135.1361061257199,148.81742400025692,7,0,0,0
166,0.0,0.0,0.0,134.13627493678436,148.81272808588614,7,0,0,0
167,0.0,0.0,0.0,133.13804752496853,148.8695303066129,7,0,0,0
168,0.0,0.0,0.0,132.14520296692706,148.9876156213115,7,0,0,0
169,0.0,0.0,0.0,131.1614999609752,149.16653698409772,7,0,0,0
170,0.0,0.0,0.0,130.19066259745637,149.4056170367492,7,0,0,0
171,0.0,0.0,0.0,129.23636626012836,149.70395067303977,7,0,0,0
172,0.0,0.0,0.0,128.7062045537397,149.76826741801034,7,0,0,0
173,0.0,0.0,0.0,128.3022237119421,150.06040846527907,7,0,0,0
174,0.0,0.0,0.0,127.39177141788966,150.4736409400855,7,0,0,0
175,0.0,0.0,0.0,126.50845615669989,150.94208368720544,7,0,0,0
176,0.0,0.0,0.0,125.65562197206741,151.4639632820377,7,0,0,0
177,0.0,0.0,0.0,124.83649751281443,152.03730399944186,7,0,0,0
178,0.0,0.0,0.0,124.05418380991301,152.6599352934134,7,0,0,0
179,0.0,0.0,0.0,123.3116425366415,153.32950001430925,7,0,0,0
180,0.0,0.0,0.0,122.61168479631934,154.04346333251485,7,0,0,0
181,0.0,0.0,0.0,121.95696048006795,154.79912233476992,7,0,0,0
182,0.0,0.0,0.0,121.34994823488648,155.5936162568233,7,0,0,0
183,0.0,0.0,0.0,120.79294608002155,156.42393731367775,7,0,0,0
184,0.0,0.0,0.0,120.28806270715519,157.28694208642418,7,0,0,0
185,0.0,0.0,0.0,119.83720949734659,158.17936342255712,7,0,0,0
186,0.0,0.0,0.0,119.44209328495003,159.0978228047191,7,0,0,0
187,0.0,0.0,0.0,119.2709682236744,159.20350374807563,7,0,0,0
188,0.0,0.0,0.0,119.10420989590304,160.03884314104886,7,0,0,0
189,0.0,0.0,0.0,118.82483848484758,160.9988619287113,7,0,0,0
190,0.0,0.0,0.0,118.6050366925226,161.97424474077576,7,0,0,0
191,0.0,0.0,0.0,118.44563664176125,162.96129898538305,7,0,0,0
192,0.0,0.0,0.0,118.34724178725077,163.95628788511303,7,0,0,0
193,0.0,0.0,0.0,118.31022463098138,164.95544462362895,7,0,0,0
194,0.0,0.0,0.0,118.31022676694715,164.95510411075497,7,0,0,0
195,0.0,0.0,0.0,128.35057844692906,180.07696987433795,7,0,0,0
196,0.0,0.0,0.0,129.46169990128948,181.00076564763629,7,0,0,0
197,0.0,0.0,0.0,130.15429363075722,181.72161097080777,7,0,0,0
198,0.0,0.0,0.0,130.7782040641309,182.5026614334309,7,0,0,0
199,0.0,0.0,0.0,131.32822288218864,183.33739693274705,7,0,0,0
200,0.0,0.0,0.0,131.7997586028375,184.21884921063193,7,0,0,0
201,0.0,0.0,0.0,132.18887491017972,185.1396600236639,7,0,0,0
202,0.0,0.0,0.0,132.49232351434125,186.09214256873685,7,0,0,0
203,0.0,0.0,0.0,132.70757126775257,187.06834565144436,7,0,0,0
204,0.0,0.0,0.0,132.83282131151924,188.0601200615663,7,0,0,0
205,0.0,0.0,0.0,132.86702807535485,189.0591866015646,7,0,0,0
206,0.0,0.0,0.0,132.80990600585938,190.0572052001953,7,0,0,0
207,0.0,0.0,0.0,136.30990600585938,190.0572052001953,7,0,0,0
208,0.0,0.0,0.0,136.2527839363639,189.0591866015646,7,0,0,0
209,0.0,0.0,0.0,136.2869907001995,188.0601200615663,7,0,0,0
210,0.0,0.0,0.0,136.41224074396618,187.06834565144436,7,0,0,0
211,0.0,0.0,0.0,136.6274884973775,186.09214256873685,7,0,0,0
212,0.0,0.0,0.0,136.93093710153903,185.1396600236639,7,0,0,0
213,0.0,0.0,0.0,137.32005340888125,184.21884921063193,7,0,0,0
214,0.0,0.0,0.0,137.7915891295301,183.33739693274705,7,0,0,0
215,0.0,0.0,0.0,138.34160794758785,182.5026614334309,7,0,0,0
216,0.0,0.0,0.0,138.96551838096153,181.72161097080777,7,0,0,0
217,0.0,0.0,0.0,139.65811211042927,181.00076564763629,7,0,0,0
218,0.0,0.0,0.0,140.7692335647897,180.07696987433795,7,0,0,0
219,0.0,0.0,0.0,149.579670680002,171.26653275912562,7,0,0,0
220,0.0,0.0,0.0,150.50346645330035,170.15541130476518,7,0,0,0
221,0.0,0.0,0.0,151.22431177647184,169.46281757529746,7,0,0,0
222,0.0,0.0,0.0,152.00536223909495,168.83890714192378,7,0,0,0
223,0.0,0.0,0.0,152.84009773841112,168.28888832386605,7,0,0,0
224,0.0,0.0,0.0,153.721550016296,167.8173526032172,7,0,0,0
225,0.0,0.0,0.0,154.64236082932797,167.42823629587497,7,0,0,0
226,0.0,0.0,0.0,155.59484337440094,167.12478769171344,7,0,0,0
227,0.0,0.0,0.0,156.57104645710845,166.90953993830212,7,0,0,0
228,0.0,0.0,0.0,157.56282086723036,166.78428989453545,7,0,0,0
229,0.0,0.0,0.0,158.56188740722865,166.75008313069984,7,0,0,0
230,0.0,0.0,0.0,159.55990600585938,166.8072052001953,7,0,0,0
231,0.0,0.0,0.0,159.55990600585938,163.3072052001953,7,0,0,0
232,0.0,0.0,0.0,158.56188740722865,163.3643272696908,7,0,0,0
233,0.0,0.0,0.0,157.56282086723039,163.33012050585518,7,0,0,0
234,0.0,0.0,0.0,156.57104645710845,163.2048704620885,7,0,0,0
235,0.0,0.0,0.0,155.59484337440094,162.9896227086772,7,0,0,0
236,0.0,0.0,0.0,154.64236082932797,162.68617410451566,7,0,0,0
237,0.0,0.0,0.0,153.721550016296,162.29705779717344,7,0,0,0
238,0.0,0.0,0.0,152.84009773841112,161.82552207652458,7,0,0,0
239,0.0,0.0,0.0,152.00536223909495,161.27550325846684,7,0,0,0
240,0.0,0.0,0.0,151.22431177647186,160.6515928250932,7,0,0,0
241,0.0,0.0,0.0,150.50346645330035,159.95899909562544,7,0,0,0
242,0.0,0.0,0.0,149.579670680002,158.847877641265,7,0,0,0
243,0.0,0.0,0.0,140.7692335647897,150.03744052605268,7,0,0,0
244,0.0,0.0,0.0,139.65811211042924,149.11364475275434,7,0,0,0
245,0.0,0.0,0.0,138.96551838096153,148.39279942958285,7,0,0,0
246,0.0,0.0,0.0,138.34160794758785,147.61174896695974,7,0,0,0
247,0.0,0.0,0.0,137.7915891295301,146.77701346764357,7,0,0,0
248,0.0,0.0,0.0,137.32005340888125,145.8955611897587,7,0,0,0
249,0.0,0.0,0.0,136.93093710153903,144.97475037672672,7,0,0,0
250,0.0,0.0,0.0,136.6274884973775,144.02226783165375,7,0,0,0
251,0.0,0.0,0.0,136.41224074396618,143.04606474894626,7,0,0,0
252,0.0,0.0,0.0,136.2869907001995,142.05429033882433,7,0,0,0
253,0.0,0.0,0.0,136.2527839363639,141.05522379882603,7,0,0,0
254,0.0,0.0,0.0,136.30990600585938,140.0572052001953,7,0,0,0
255,0.0,0.0,0.0,132.80990600585938,140.0572052001953,7,0,0,0
256,0.0,0.0,0.0,132.86702807535485,141.05522379882603,7,0,0,0
257,0.0,0.0,0.0,132.83282131151924,142.05429033882433,7,0,0,0
258,0.0,0.0,0.0,132.70757126775257,143.04606474894626,7,0,0,0
259,0.0,0.0,0.0,132.49232351434125,144.02226783165375,7,0,0,0
260,0.0,0.0,0.0,132.18887491017972,144.97475037672672,7,0,0,0
261,0.0,0.0,0.0,131.7997586028375,145.8955611897587,7,0,0,0
262,0.0,0.0,0.0,131.32822288218864,146.77701346764357,7,0,0,0
263,0.0,0.0,0.0,130.7782040641309,147.61174896695974,7,0,0,0
264,0.0,0.0,0.0,130.15429363075722,148.39279942958285,7,0,0,0
265,0.0,0.0,0.0,129.4616999012895,149.11364475275434,7,0,0,0
266,0.0,0.0,0.0,128.35057844692906,150.03744052605268,7,0,0,0
267,0.0,0.0,0.0,119.54014133171674,158.84787764126497,7,0,0,0
268,0.0,0.0,0.0,119.27096822367439,159.20350374807563,7,0,0,0
269,0.0,0.0,0.0,118.61634555841839,159.95899909562542,7,0,0,0
270,0.0,0.0,0.0,117.89550023524689,160.65159282509316,7,0,0,0
271,0.0,0.0,0.0,117.1144497726238,161.2755032584668,7,0,0,0
272,0.0,0.0,0.0,116.27971427330763,161.82552207652458,7,0,0,0
273,0.0,0.0,0.0,115.39826199542276,162.2970577971734,7,0,0,0
274,0.0,0.0,0.0,114.47745118239078,162.68617410451566,7,0,0,0
275,0.0,0.0,0.0,113.52496863731781,162.9896227086772,7,0,0,0
276,0.0,0.0,0.0,112.54876555461031,163.2048704620885,7,0,0,0
277,0.0,0.0,0.0,111.55699114448838,163.33012050585515,7,0,0,0
278,0.0,0.0,0.0,110.55792460449008,163.3643272696908,7,0,0,0
279,0.0,0.0,0.0,109.55990600585938,163.3072052001953,7,0,0,0
280,0.0,0.0,0.0,109.55990600585938,166.8072052001953,7,0,0,0
281,0.0,0.0,0.0,110.55792460449008,166.7500831306998,7,0,0,0
282,0.0,0.0,0.0,111.55699114448838,166.78428989453545,7,0,0,0
283,0.0,0.0,0.0,112.54876555461031,166.9095399383021,7,0,0,0
284,0.0,0.0,0.0,113.52496863731781,167.1247876917134,7,0,0,0
285,0.0,0.0,0.0,114.47745118239078,167.42823629587494,7,0,0,0
286,0.0,0.0,0.0,115.39826199542276,167.8173526032172,7,0,0,0
287,0.0,0.0,0.0,116.27971427330763,168.28888832386602,7,0,0,0
288,0.0,0.0,0.0,117.1144497726238,168.83890714192376,7,0,0,0
289,0.0,0.0,0.0,117.8955002352469,169.46281757529744,7,0,0,0
290,0.0,0.0,0.0,118.6163455584184,170.15541130476518,7,0,0,0
291,0.0,0.0,0.0,119.54014133171674,171.26653275912562,7,0,0,0
292,0.0,0.0,0.0,121.80990600585938,25.0592041015625,7,0,0,0
293,0.0,0.0,0.0,121.84910159337905,26.05817917015557,7,0,0,0
294,0.0,0.0,0.0,121.96644736863122,27.051012212908482,7,0,0,0
295,0.0,0.0,0.0,122.16122185136432,28.031598967167177,7,0,0,0
296,0.0,0.0,0.0,122.43222750427877,28.993910464469348,7,0,0,0
297,0.0,0.0,0.0,122.77779809587858,29.93203009861677,7,0,0,0
298,0.0,0.0,0.0,123.19580894500808,30.840190002907626,7,0,0,0
299,0.0,0.0,0.0,123.6836899840875,31.71280651286967,7,0,0,0
300,0.0,0.0,0.0,124.23844156072991,32.544514496457836,7,0,0,0
301,0.0,0.0,0.0,124.85665288058647,33.33020034064287,7,0,0,0
302,0.0,0.0,0.0,125.5345229780269,34.06503339157869,7,0,0,0
303,0.0,0.0,0.0,126.26788408572081,34.74449565504407,7,0,0,0
304,0.0,0.0,0.0,127.05222725943601,35.36440957455056,7,0,0,0
305,0.0,0.0,0.0,127.88273010050416,35.92096371632768,7,0,0,0
306,0.0,0.0,0.0,128.75428640550683,36.410736203265884,7,0,0,0
307,0.0,0.0,0.0,129.66153756088622,36.83071575373748,7,0,0,0
308,0.0,0.0,0.0,130.59890548945594,37.17832019594215,7,0,0,0
309,0.0,0.0,0.0,131.56062694624626,37.45141234394474,7,0,0,0
310,0.0,0.0,0.0,132.54078895282117,37.64831313779419,7,0,0,0
311,0.0,0.0,0.0,133.53336515220627,37.767811966933955,7,0,0,0
312,0.0,0.0,0.0,134.5322528609046,37.8091741134321,7,0,0,0
313,0.0,0.0,0.0,135.53131059019327,37.77214526926775,7,0,0,0
314,0.0,0.0,0.0,136.52439580600705,37.65695309990009,7,0,0,0
315,0.0,0.0,0.0,137.50540269524936,37.46430584450652,7,0,0,0
316,0.0,0.0,0.0,138.4682997063304,37.19538796149632,7,0,0,0
317,0.0,0.0,0.0,139.4071666331216,36.85185284607251,7,0,0,0
318,0.0,0.0,0.0,140.31623101432115,36.43581266461668,7,0,0,0
319,0.0,0.0,0.0,141.18990362443665,35.94982536839846,7,0,0,0
320,0.0,0.0,0.0,142.02281283817348,35.396878966453514,7,0,0,0
321,0.0,0.0,0.0,142.80983765694606,34.78037315432557,7,0,0,0
322,0.0,0.0,0.0,143.54613919445407,34.104098411624896,7,0,0,0
323,0.0,0.0,0.0,144.22719042774003,33.37221269691855,7,0,0,0
324,0.0,0.0,0.0,144.84880403080868,32.58921588323949,7,0,0,0
325,0.0,0.0,0.0,145.40715811967846,31.759922091393708,7,0,0,0
326,0.0,0.0,0.0,145.89881975057565,30.889430091169096,7,0,0,0
327,0.0,0.0,0.0,146.32076602679695,29.98309195242918,7,0,0,0
328,0.0,0.0,0.0,146.67040268446806,29.04648013883504,7,0,0,0
329,0.0,0.0,0.0,146.94558004292773,28.085353246513996,7,0,0,0
330,0.0,0.0,0.0,147.1446062216682,27.105620598324954,7,0,0,0
331,0.0,0.0,0.0,147.2662575425706,26.11330591140641,7,0,0,0
332,0.0,0.0,0.0,147.30978605347883,25.114510261391025,7,0,0,0
333,0.0,0.0,0.0,147.27492412685427,24.11537457099479,7,0,0,0
334,0.0,0.0,0.0,147.16188610523741,23.122041853613297,7,0,0,0
335,0.0,0.0,0.0,146.9713669834,22.14061944406385,7,0,0,0
336,0.0,0.0,0.0,146.70453813528928,21.17714144869112,7,0,0,0
337,0.0,0.0,0.0,146.36304011203768,20.23753164570544,7,0,0,0
338,0.0,0.0,0.0,145.94897255531703,19.327567063854623,7,0,0,0
339,0.0,0.0,0.0,145.4648812880542,18.452842463359477,7,0,0,0
340,0.0,0.0,0.0,144.9137426618779,17.618735937495984,7,0,0,0
341,0.0,0.0,0.0,144.2989452575345,16.830375846316727,7,0,0,0
342,0.0,0.0,0.0,143.62426905078382,16.09260928581398,7,0,0,0
343,0.0,0.0,0.0,142.8938621718704,15.409972286386393,7,0,0,0
344,0.0,0.0,0.0,142.11221540146053,14.786661923838691,7,0,0,0
345,0.0,0.0,0.0,141.28413455985208,14.226510514385339,7,0,0,0
346,0.0,0.0,0.0,140.4147109592177,13.732962052315505,7,0,0,0
347,0.0,0.0,0.0,139.5092901005504,13.30905103518845,7,0,0,0
348,0.0,0.0,0.0,138.573438807773,12.957383806748856,7,0,0,0
349,0.0,0.0,0.0,137.61291100108178,12.68012253227203,7,0,0,0
350,0.0,0.0,0.0,136.63361231996106,12.47897190486379,7,0,0,0
351,0.0,0.0,0.0,135.64156381337767,12.355168664449033,7,0,0,0
352,0.0,0.0,0.0,134.6428649204004,12.309473993889704,7,0,0,0
353,0.0,0.0,0.0,133.6436559688513,12.342168838983305,7,0,0,0
354,0.0,0.0,0.0,132.65008042255954,12.45305218111614,7,0,0,0
355,0.0,0.0,0.0,131.66824710933406,12.64144227319158,7,0,0,0
356,0.0,0.0,0.0,130.70419266188986,12.906180831234437,7,0,0,0
357,0.0,0.0,0.0,129.7638444026534,13.245640155900151,7,0,0,0
358,0.0,0.0,0.0,128.85298390064332,13.657733140103339,7,0,0,0
359,0.0,0.0,0.0,127.97721142449097,14.139926101235599,7,0,0,0
360,0.0,0.0,0.0,127.14191151015497,14.689254359075843,7,0,0,0
361,0.0,0.0,0.0,126.35221985503101,15.302340463615096,7,0,0,0
362,0.0,0.0,0.0,125.61299174200255,15.975414960725116,7,0,0,0
363,0.0,0.0,0.0,124.92877218757172,16.70433956799669,7,0,0,0
364,0.0,0.0,0.0,124.30376799760965,17.484632618254984,7,0,0,0
365,0.0,0.0,0.0,123.74182190253639,18.31149661431688,7,0,0,0
366,0.0,0.0,0.0,123.24638893095599,19.179847725574614,7,0,0,0
367,0.0,0.0,0.0,122.82051516700925,20.084347045051068,7,0,0,0
368,0.0,0.0,0.0,122.46681902205101,21.01943341474812,7,0,0,0
