
368,0.0,0.0,0.0,109.41269863932803,-19.963909120655945,7,0,0,0
369,0.0,0.0,0.0,109.97387656757542,-20.09552062860193,7,0,0,0
370,0.0,0.0,0.0,110.53311679835123,-20.206776099920265,7,0,0,0
371,0.0,0.0,0.0,111.09029090973871,-20.297809735489484,7,0,0,0
372,0.0,0.0,0.0,111.64528344644333,-20.368748145753752,7,0,0,0
373,0.0,0.0,0.0,112.19799121837731,-20.419708622124425,7,0,0,0
374,0.0,0.0,0.0,112.74832229276402,-20.45079747092727,7,0,0,0
375,0.0,0.0,0.0,113.29619468442374,-20.46210846673851,7,0,0,0
376,0.0,0.0,0.0,113.84153476203127,-20.453721482150286,7,0,0,0
377,0.0,0.0,0.0,114.38427540155527,-20.42570134802646,7,0,0,0
378,0.0,0.0,0.0,114.92435393087737,-20.378096992043282,7,0,0,0
379,0.0,0.0,0.0,115.46170992078609,-20.310940893925896,7,0,0,0
380,0.0,0.0,0.0,115.99628288624884,-20.224248883749087,7,0,0,0
381,0.0,0.0,0.0,116.52800996734074,-20.118020295690652,7,0,0,0
382,0.0,0.0,0.0,117.05682366096275,-19.992238474635347,7,0,0,0
383,0.0,0.0,0.0,117.58264967232742,-19.846871618064384,7,0,0,0
384,0.0,0.0,0.0,118.10540494928158,-19.68187392177798,7,0,0,0
385,0.0,0.0,0.0,118.62499595333637,-19.49718698613088,7,0,0,0
386,0.0,0.0,0.0,119.14131720952597,-19.292741430362916,7,0,0,0
387,0.0,0.0,0.0,119.65425016382687,-19.068458656762147,7,0,0,0
388,0.0,0.0,0.0,120.16366236283396,-18.82425270399305,7,0,0,0
389,0.0,0.0,0.0,120.66940695667451,-18.560032129847766,7,0,0,0
390,0.0,0.0,0.0,121.17132251360023,-18.275701867571012,7,0,0,0
391,0.0,0.0,0.0,121.66923312399992,-17.97116500620911,7,0,0,0
392,0.0,0.0,0.0,122.16294876316218,-17.64632445346514,7,0,0,0
393,0.0,0.0,0.0,122.65226587620859,-17.301084448590142,7,0,0,0
394,0.0,0.0,0.0,123.13696814520216,-16.9353519022194,7,0,0,0
395,0.0,0.0,0.0,123.61682739734147,-16.549037549175193,7,0,0,0
396,0.0,0.0,0.0,124.09160461405581,-16.14205690862454,7,0,0,0
397,0.0,0.0,0.0,124.56105100333089,-15.71433105326373,7,0,0,0
398,0.0,0.0,0.0,125.024909101294,-15.265787195199586,7,0,0,0
399,0.0,0.0,0.0,125.48291387355087,-14.796359100832994,7,0,0,0
400,0.0,0.0,0.0,125.93479379161892,-14.305987350350637,7,0,0,0
401,0.0,0.0,0.0,126.3802718647181,-13.794619459498325,7,0,0,0
402,0.0,0.0,0.0,126.81906661191229,-13.262209882300136,7,0,0,0
403,0.0,0.0,0.0,127.25089296395575,-12.708719913483543,7,0,0,0
404,0.0,0.0,0.0,127.67546308807019,-12.134117508763305,7,0,0,0
405,0.0,0.0,0.0,128.09248713219512,-11.538377040009795,7,0,0,0
406,0.0,0.0,0.0,128.50167388800045,-10.921479000848091,7,0,0,0
407,0.0,0.0,0.0,128.90273137414252,-10.283409676546336,7,0,0,0
408,0.0,0.0,0.0,129.29536734291463,-9.62416079027339,7,0,0,0
409,0.0,0.0,0.0,129.6792897146651,-8.943729136030178,7,0,0,0
410,0.0,0.0,0.0,130.05420694516496,-8.242116206853218,7,0,0,0
411,0.0,0.0,0.0,130.41982833159972,-7.519327825301749,7,0,0,0
412,0.0,0.0,0.0,130.77586426306857,-6.7753737817996145,7,0,0,0
413,0.0,0.0,0.0,131.1220264214846,-6.01026748512605,7,0,0,0
414,0.0,0.0,0.0,131.45802793860753,-5.224025628239265,7,0,0,0
415,0.0,0.0,0.0,131.78358351467367,-4.416667871670095,7,0,0,0
416,0.0,0.0,0.0,132.09840950373484,-3.588216545929967,7,0,0,0
417,0.0,0.0,0.0,132.40222397042263,-2.7386963737260395,7,0,0,0
418,0.0,0.0,0.0,132.6947467224287,-1.8681342122508768,7,0,0,0
419,0.0,0.0,0.0,132.9756993225683,-0.9765588153999814,7,0,0,0
420,0.0,0.0,0.0,133.24480508386992,-0.06400061545176844,7,0,0,0
421,0.0,0.0,0.0,133.50178905073608,0.8695084764926941,7,0,0,0
422,0.0,0.0,0.0,133.74637796883792,1.8239352521825258,7,0,0,0
423,0.0,0.0,0.0,133.97830024606117,2.799245370988587,7,0,0,0
424,0.0,0.0,0.0,134.19728590649817,3.795403508828521,7,0,0,0
425,0.0,0.0,0.0,134.40306653919464,4.812373492332945,7,0,0,0
426,0.0,0.0,0.0,134.5953752431019,5.850118419344917,7,0,0,0
427,0.0,0.0,0.0,134.7739465694547,6.908600766828258,7,0,0,0
428,0.0,0.0,0.0,134.93851646259714,7.987782487227555,7,0,0,0
429,0.0,0.0,0.0,135.0888222001001,9.087625094278529,7,0,0,0
430,0.0,0.0,0.0,135.2246023328628,10.208089739215593,7,0,0,0
431,0.0,0.0,0.0,135.34559662576027,11.349137278266872,7,0,0,0
432,0.0,0.0,0.0,135.45154599928253,12.510728332267487,7,0,0,0
433,0.0,0.0,0.0,135.5421924725199,13.692823339162178,7,0,0,0
434,0.0,0.0,0.0,135.61727910776236,14.895382600108746,7,0,0,0
435,0.0,0.0,0.0,135.676549956916,16.118366319836035,7,0,0,0
436,0.0,0.0,0.0,135.71975000988093,17.36173464185474,7,0,0,0
437,0.0,0.0,0.0,135.74662514498573,18.62544767906657,7,0,0,0
438,0.0,0.0,0.0,135.75692208153768,19.90946554026744,7,0,0,0
439,0.0,0.0,0.0,135.75038833451177,21.21374835299443,7,0,0,0
440,0.0,0.0,0.0,139.25015944082466,21.253775886234692,7,0,0,0
441,0.0,0.0,0.0,139.25691821521465,19.904263209422467,7,0,0,0
442,0.0,0.0,0.0,139.2462509847117,18.574271689363034,7,0,0,0
443,0.0,0.0,0.0,139.218380334385,17.263827275122345,7,0,0,0
444,0.0,0.0,0.0,139.17352805363578,15.972955897025267,7,0,0,0
445,0.0,0.0,0.0,139.1119150908871,14.701683489502358,7,0,0,0
446,0.0,0.0,0.0,139.03376150613292,13.450036017593245,7,0,0,0
447,0.0,0.0,0.0,138.9392864213737,12.21803950755568,7,0,0,0
448,0.0,0.0,0.0,138.82870796899357,11.00572008207635,7,0,0,0
449,0.0,0.0,0.0,138.70224323817678,9.813104000628899,7,0,0,0
450,0.0,0.0,0.0,138.56010821950784,8.64021770557737,7,0,0,0
451,0.0,0.0,0.0,138.40251774795553,7.487087874678771,7,0,0,0
452,0.0,0.0,0.0,138.2296854445136,6.353741480696431,7,0,0,0
453,0.0,0.0,0.0,138.04182365684687,5.240205858894956,7,0,0,0
454,0.0,0.0,0.0,137.83914339939366,4.146508783247846,7,0,0,0
455,0.0,0.0,0.0,137.62185429348295,3.072678552247835,7,0,0,0
456,0.0,0.0,0.0,137.39016450815996,2.0187440852668774,7,0,0,0
457,0.0,0.0,0.0,137.14428070256474,0.9847350304644771,7,0,0,0
458,0.0,0.0,0.0,136.8844079708839,-0.029318114712797938,7,0,0,0
459,0.0,0.0,0.0,136.61074979109705,-1.0233838693651953,7,0,0,0
460,0.0,0.0,0.0,136.32350797896981,-1.9974296202146886,7,0,0,0
461,0.0,0.0,0.0,136.02288264899852,-2.9514214568334447,7,0,0,0
462,0.0,0.0,0.0,135.7090721843061,-3.8853239899709777,7,0,0,0
463,0.0,0.0,0.0,135.3822732178018,-4.799100151993885,7,0,0,0
464,0.0,0.0,0.0,135.04268062727155,-5.692710978565831,7,0,0,0
465,0.0,0.0,0.0,134.6904875474408,-6.566115370865066,7,0,0,0
466,0.0,0.0,0.0,134.3258854024559,-7.419269837874124,7,0,0,0
467,0.0,0.0,0.0,133.94906396264713,-8.252128218594923,7,0,0,0
468,0.0,0.0,0.0,133.5602114298684,-9.064641384456786,7,0,0,0
469,0.0,0.0,0.0,133.15951455612677,-9.856756922710034,7,0,0,0
470,0.0,0.0,0.0,132.747158800616,-10.628418802249616,7,0,0,0
471,0.0,0.0,0.0,132.32332853061536,-11.37956702410586,7,0,0,0
472,0.0,0.0,0.0,131.8882072719903,-12.110137259786393,7,0,0,0
473,0.0,0.0,0.0,131.4419780151829,-12.820060481763214,7,0,0,0
474,0.0,0.0,0.0,130.9848235825812,-13.509262591676311,7,0,0,0
475,0.0,0.0,0.0,130.5169270629352,-14.1776640532649,7,0,0,0
476,0.0,0.0,0.0,130.03847231800924,-14.825179538625177,7,0,0,0
477,0.0,0.0,0.0,129.54964456583687,-15.451717598098595,7,0,0,0
478,0.0,0.0,0.0,129.05063104373392,-16.05718036587101,7,0,0,0
479,0.0,0.0,0.0,128.54162175254893,-16.641463315141003,7,0,0,0
480,0.0,0.0,0.0,128.0228102814399,-17.204455078403747,7,0,0,0
481,0.0,0.0,0.0,127.49439470972077,-17.74603734987614,7,0,0,0
482,0.0,0.0,0.0,126.95657857900322,-18.266084888215968,7,0,0,0
483,0.0,0.0,0.0,126.4095719249873,-18.764465638295228,7,0,0,0
484,0.0,0.0,0.0,125.85359235389427,-19.24104099069181,7,0,0,0
485,0.0,0.0,0.0,125.28886614380397,-19.695666196573125,7,0,0,0
486,0.0,0.0,0.0,124.71562934623987,-20.12819095357727,7,0,0,0
487,0.0,0.0,0.0,124.13412885849485,-20.538460174997645,7,0,0,0
488,0.0,0.0,0.0,123.54462343272597,-20.92631494994063,7,0,0,0
489,0.0,0.0,0.0,122.9473845841488,-21.291593696128327,7,0,0,0
490,0.0,0.0,0.0,122.34269735814634,-21.634133499734947,7,0,0,0
491,0.0,0.0,0.0,121.73086091520152,-21.95377162827791,7,0,0,0
492,0.0,0.0,0.0,121.11218889366017,-22.25034719347301,7,0,0,0
493,0.0,0.0,0.0,120.48700951374354,-22.523702931583493,7,0,0,0
494,0.0,0.0,0.0,119.85566539214079,-22.77368705974492,7,0,0,0
495,0.0,0.0,0.0,119.21851304492272,-23.000155158716492,7,0,0,0
496,0.0,0.0,0.0,118.57592206721756,-23.20297202620911,7,0,0,0
497,0.0,0.0,0.0,117.92827399063049,-23.382013441048603,7,0,0,0
498,0.0,0.0,0.0,117.27596083310253,-23.537167777506287,7,0,0,0
499,0.0,0.0,0.0,116.61938336994059,-23.668337411534498,7,0,0,0
500,0.0,0.0,0.0,115.95894916813961,-23.775439866489073,7,0,0,0
501,0.0,0.0,0.0,115.29507043786876,-23.8584086550189,7,0,0,0
502,0.0,0.0,0.0,114.62816176418974,-23.91719378566984,7,0,0,0
503,0.0,0.0,0.0,113.95863778798534,-23.951761916638198,7,0,0,0
504,0.0,0.0,0.0,113.28691090723117,-23.962096154071286,7,0,0,0
505,0.0,0.0,0.0,112.61338906799003,-23.948195507304042,7,0,0,0
506,0.0,0.0,0.0,111.93847370903096,-23.91007402739973,7,0,0,0
507,0.0,0.0,0.0,111.26255791526839,-23.84775966740568,7,0,0,0
508,0.0,0.0,0.0,110.58602482401989,-23.76129291211873,7,0,0,0
509,0.0,0.0,0.0,109.90924631529161,-23.650725231421337,7,0,0,0
510,0.0,0.0,0.0,109.23258200388338,-23.516117414228763,7,0,0,0
511,0.0,0.0,0.0,108.55637853797262,-23.357537839890664,7,0,0,0
512,0.0,0.0,0.0,107.88096919679758,-23.175060740863113,7,0,0,0
513,0.0,0.0,0.0,107.206673769723,-22.96876450513395,7,0,0,0
514,0.0,0.0,0.0,106.53379869074867,-22.738730059870086,7,0,0,0
515,0.0,0.0,0.0,105.8626373966016,-22.485039369719402,7,0,0,0
516,0.0,0.0,0.0,105.19347087293046,-22.20777407476642,7,0,0,0
517,0.0,0.0,0.0,104.52656835162955,-21.907014284857564,7,0,0,0
518,0.0,0.0,0.0,103.86218812267919,-21.582837539314554,7,0,0,0
519,0.0,0.0,0.0,103.20057842574624,-21.23531793425673,7,0,0,0
520,0.0,0.0,0.0,102.54197838976359,-20.864525414046415,7,0,0,0
521,0.0,0.0,0.0,101.88661899243242,-20.470525218836936,7,0,0,0
522,0.0,0.0,0.0,101.23472401572569,-20.053377476832313,7,0,0,0
523,0.0,0.0,0.0,100.58651097773208,-19.61313692758306,7,0,0,0
524,0.0,0.0,0.0,99.94219202533638,-19.149852761320524,7,0,0,0
525,0.0,0.0,0.0,99.30197477611809,-18.66356855882365,7,0,0,0
526,0.0,0.0,0.0,98.66606310135136,-18.1543223164577,7,0,0,0
527,0.0,0.0,0.0,98.03465784504091,-17.622146541669824,7,0,0,0
528,0.0,0.0,0.0,97.40795747650614,-17.067068405228174,7,0,0,0
529,0.0,0.0,0.0,96.78615867613432,-16.489109937725264,7,0,0,0
530,0.0,0.0,0.0,96.16945685558922,-15.888288259227835,7,0,0,0
531,0.0,0.0,0.0,95.5580466150271,-15.264615832361434,7,0,0,0
532,0.0,0.0,0.0,94.95212214078454,-14.618100730504379,7,0,0,0
533,0.0,0.0,0.0,94.35187754761526,-13.948746914086522,7,0,0,0
534,0.0,0.0,0.0,93.7575071699168,-13.256554509212709,7,0,0,0
535,0.0,0.0,0.0,93.16920580655164,-12.54152008393984,7,0,0,0
536,0.0,0.0,0.0,92.58716892387305,-11.803636918521306,7,0,0,0
537,0.0,0.0,0.0,92.01159282145431,-11.042895266792122,7,0,0,0
538,0.0,0.0,0.0,91.44267476482149,-10.259282606605169,7,0,0,0
539,0.0,0.0,0.0,90.88061308923304,-9.452783877852243,7,0,0,0
540,0.0,0.0,0.0,90.32560727825563,-8.62338170712128,7,0,0,0
541,0.0,0.0,0.0,89.77785802057288,-7.771056618465612,7,0,0,0
542,0.0,0.0,0.0,89.23756724814422,-6.8957872301017025,7,0,0,0
543,0.0,0.0,0.0,88.7049381585167,-5.997550437121495,7,0,0,0
544,0.0,0.0,0.0,88.18017522378906,-5.076321580512842,7,0,0,0
545,0.0,0.0,0.0,87.66348418844095,-4.132074602937687,7,0,0,0
546,0.0,0.0,0.0,87.15507205797172,-3.1647821918299366,7,0,0,0
547,0.0,0.0,0.0,86.65514708004879,-2.174415910452547,7,0,0,0
548,0.0,0.0,0.0,86.16391871964049,-1.1609463176012402,7,0,0,0
549,0.0,0.0,0.0,85.68159762940593,-0.12434307666792654,7,0,0,0
550,0.0,0.0,0.0,85.20839561643457,0.9354249452160659,7,0,0,0
551,0.0,0.0,0.0,84.74452560626601,2.0183895872435613,7,0,0,0
552,0.0,0.0,0.0,84.29020160497895,3.124583313505845,7,0,0,0
553,0.0,0.0,0.0,83.84563866001317,4.254039139406733,7,0,0,0
554,0.0,0.0,0.0,83.41105282027918,5.406790565275806,7,0,0,0
555,0.0,0.0,0.0,82.98666109601541,6.582871516574302,7,0,0,0
556,0.0,0.0,0.0,82.57268141877043,7.782316290123282,7,0,0,0
557,0.0,0.0,0.0,82.1693326018174,9.00515950582073,7,0,0,0
558,0.0,0.0,0.0,81.77683430124645,10.251436063351475,7,0,0,0
559,0.0,0.0,0.0,81.39540697793011,11.521181103430287,7,0,0,0
560,0.0,0.0,0.0,81.02527186051196,12.814429973153903,7,0,0,0
561,0.0,0.0,0.0,80.66665090953174,14.131218195071813,7,0,0,0
562,0.0,0.0,0.0,80.3197667827693,15.471581439617925,7,0,0,0
563,0.0,0.0,0.0,79.98484280186315,16.83555550057549,7,0,0,0
564,0.0,0.0,0.0,79.66210292023784,18.2231762732765,7,0,0,0
565,0.0,0.0,0.0,79.35177169235662,19.63447973526308,7,0,0,0
566,0.0,0.0,0.0,79.05407424430079,21.06950192916329,7,0,0,0
567,0.0,0.0,0.0,78.76923624566587,22.52827894755646,7,0,0,0
568,0.0,0.0,0.0,78.49748388275432,24.01084691962413,7,0,0,0
569,0.0,0.0,0.0,78.23904383303807,25.517241999402057,7,0,0,0
570,0.0,0.0,0.0,77.99414324085731,27.04750035546647,7,0,0,0
571,0.0,0.0,0.0,77.76300969431826,28.601658161903558,7,0,0,0
572,0.0,0.0,0.0,77.54587120334907,30.17975159042638,7,0,0,0
573,0.0,0.0,0.0,77.34295617887089,31.781816803516428,7,0,0,0
574,0.0,0.0,0.0,77.15449341303979,33.40788994847927,7,0,0,0
575,0.0,0.0,0.0,76.98071206051418,35.058007152315035,7,0,0,0
576,0.0,0.0,0.0,76.82184162070266,36.732204517314024,7,0,0,0
577,0.0,0.0,0.0,76.67811192094725,38.4305181172974,7,0,0,0
578,0.0,0.0,0.0,76.54975310059712,40.152983994430535,7,0,0,0
579,0.0,0.0,0.0,76.43699559593004,41.899638156544384,7,0,0,0
580,0.0,0.0,0.0,76.34007012587826,43.67051657490672,7,0,0,0
581,0.0,0.0,0.0,76.25920767851825,45.46565518239129,7,0,0,0
582,0.0,0.0,0.0,76.19463949828443,47.28508987199816,7,0,0,0
583,0.0,0.0,0.0,76.14659707386842,49.128856495683735,7,0,0,0
584,0.0,0.0,0.0,76.11531212676714,50.99699086346278,7,0,0,0
585,0.0,0.0,0.0,76.1010166004449,52.88952874274956,7,0,0,0
586,0.0,0.0,0.0,76.10044336060604,53.12378648348005,7,0,0,0
587,0.0,0.0,0.0,29.676564096809873,226.13979945204474,7,0,0,0
588,0.0,0.0,0.0,29.04014726646708,226.14130528057711,7,0,0,0
589,0.0,0.0,0.0,28.060913161111753,226.1091518069379,7,0,0,0
590,0.0,0.0,0.0,27.105621223047514,226.03584074398768,7,0,0,0
591,0.0,0.0,0.0,26.173907262283628,225.92248795649724,7,0,0,0
592,0.0,0.0,0.0,25.265378609988023,225.77016212003568,7,0,0,0
593,0.0,0.0,0.0,24.37962345982427,225.5798796367527,7,0,0,0
594,0.0,0.0,0.0,23.516221562495094,225.35260159864737,7,0,0,0
595,0.0,0.0,0.0,22.674755672112596,225.0892331153605,7,0,0,0
596,0.0,0.0,0.0,21.854823047465686,224.79062513302173,7,0,0,0
597,0.0,0.0,0.0,21.056046289920555,224.45757865725352,7,0,0,0
598,0.0,0.0,0.0,20.278082857843376,224.09085108672133,7,0,0,0
599,0.0,0.0,0.0,19.52063272677329,223.69116419261263,7,0,0,0
600,0.0,0.0,0.0,18.783443844956082,223.25921316649456,7,0,0,0
601,0.0,0.0,0.0,18.06631523781494,222.79567611563212,7,0,0,0
602,0.0,0.0,0.0,17.369097813639577,222.3012234102416,7,0,0,0
603,0.0,0.0,0.0,16.691693091636168,221.77652636971138,7,0,0,0
604,0.0,0.0,0.0,16.03405019610774,221.22226489585938,7,0,0,0
605,0.0,0.0,0.0,15.39616153024106,220.63913379963563,7,0,0,0
606,0.0,0.0,0.0,14.778057561982294,220.02784770383798,7,0,0,0
607,0.0,0.0,0.0,14.179801131525606,219.38914452350843,7,0,0,0
608,0.0,0.0,0.0,13.601481637230243,218.7237876187105,7,0,0,0
609,0.0,0.0,0.0,13.043209387174459,218.03256677804913,7,0,0,0
610,0.0,0.0,0.0,12.505110328431543,217.3162982268396,7,0,0,0
611,0.0,0.0,0.0,11.98732129423881,216.5758238655159,7,0,0,0
612,0.0,0.0,0.0,11.489985846233004,215.8120099373897,7,0,0,0
613,0.0,0.0,0.0,11.013250737782442,215.02574530614814,7,0,0,0
614,0.0,0.0,0.0,10.557262985898067,214.21793949780604,7,0,0,0
615,0.0,0.0,0.0,10.122167512478928,213.38952063345553,7,0,0,0
616,0.0,0.0,0.0,9.708105299090898,212.5414333511619,7,0,0,0
617,0.0,0.0,0.0,9.315211991065361,211.67463678971725,7,0,0,0
618,0.0,0.0,0.0,8.943616884397297,210.79010268477552,7,0,0,0
619,0.0,0.0,0.0,8.593442230877995,209.88881360955637,7,0,0,0
620,0.0,0.0,0.0,8.264802801581812,208.97176137776938,7,0,0,0
621,0.0,0.0,0.0,7.957805655038122,208.03994561534634,7,0,0,0
622,0.0,0.0,0.0,7.6725500632733965,207.09437249949315,7,0,0,0
623,0.0,0.0,0.0,7.409127555789983,206.1360536579707,7,0,0,0
624,0.0,0.0,0.0,7.167622048061781,205.16600521786825,7,0,0,0
625,0.0,0.0,0.0,6.948110027043,204.18524699099237,7,0,0,0
626,0.0,0.0,0.0,6.750660771395009,203.19480178196036,7,0,0,0
627,0.0,0.0,0.0,6.575336588611478,202.19569480483833,7,0,0,0
628,0.0,0.0,0.0,6.422193054989617,201.18895319444502,7,0,0,0
629,0.0,0.0,0.0,6.291279247513851,200.17560559904703,7,0,0,0
630,0.0,0.0,0.0,6.18263795926195,199.15668184195474,7,0,0,0
631,0.0,0.0,0.0,6.096305891993103,198.13321264037683,7,0,0,0
632,0.0,0.0,0.0,6.032313821213135,197.10622937072608,7,0,0,0
633,0.0,0.0,0.0,5.990686730310393,196.07676387032996,7,0,0,0
634,0.0,0.0,0.0,5.971443911387468,195.04584826615755,7,0,0,0
635,0.0,0.0,0.0,5.974599031244117,194.01451482169247,7,0,0,0
636,0.0,0.0,0.0,6.000160161654589,192.98379579345573,7,0,0,0
637,0.0,0.0,0.0,6.048129773683593,191.9547232888949,7,0,0,0
638,0.0,0.0,0.0,6.118504696351123,190.92832911740817,7,0,0,0
639,0.0,0.0,0.0,6.211276040538525,189.9056446261635,7,0,0,0
640,0.0,0.0,0.0,6.326429089677024,188.8877005121085,7,0,0,0
641,0.0,0.0,0.0,6.463943159528493,187.87552660115156,7,0,0,0
642,0.0,0.0,0.0,6.6237914303120125,186.87015158495478,7,0,0,0
643,0.0,0.0,0.0,6.805940755608852,185.87260270512346,7,0,0,0
644,0.0,0.0,0.0,7.010351453957415,184.8839053738559,7,0,0,0
645,0.0,0.0,0.0,7.236977090897605,183.90508271936972,7,0,0,0
646,0.0,0.0,0.0,7.485764261513248,182.93715504372523,7,0,0,0
647,0.0,0.0,0.0,7.756652386324062,181.98113918011967,7,0,0,0
648,0.0,0.0,0.0,8.049573536762107,181.03804773646337,7,0,0,0
649,0.0,0.0,0.0,8.364452310484578,180.10888821224054,7,0,0,0
650,0.0,0.0,0.0,8.70120578145128,179.1946619765383,7,0,0,0
651,0.0,0.0,0.0,9.059743555011417,178.29636309697435,7,0,0,0
652,0.0,0.0,0.0,9.439967964111098,177.41497701241525,7,0,0,0
653,0.0,0.0,0.0,9.84177444895783,176.55147904725163,7,0,0,0
654,0.0,0.0,0.0,10.26505216872853,175.70683277203557,7,0,0,0
655,0.0,0.0,0.0,10.709684899664024,174.88198822495409,7,0,0,0
656,0.0,0.0,0.0,11.17555227840516,174.07788002133697,7,0,0,0
657,0.0,0.0,0.0,11.66253145167218,173.29542539450148,7,0,0,0
658,0.0,0.0,0.0,12.170499192057274,172.53552223081107,7,0,0,0
659,0.0,0.0,0.0,12.699334533204414,171.7990471845844,7,0,0,0
660,0.0,0.0,0.0,13.248921964210183,171.08685398359955,7,0,0,0
661,0.0,0.0,0.0,13.819155200888298,170.39977206178915,7,0,0,0
662,0.0,0.0,0.0,14.409941519050163,169.7386056798182,7,0,0,0
663,0.0,0.0,0.0,15.02120659128352,169.1041337130171,7,0,0,0
664,0.0,0.0,0.0,15.65289971417619,168.4971102951395,7,0,0,0
665,0.0,0.0,0.0,16.30499924962519,167.91826650047537,7,0,0,0
666,0.0,0.0,0.0,16.977518036195736,167.36831322083276,7,0,0,0
667,0.0,0.0,0.0,17.670508461452435,166.84794534361197,7,0,0,0
668,0.0,0.0,0.0,18.384066833226075,166.35784726070472,7,0,0,0
669,0.0,0.0,0.0,19.118336657975608,165.8986996369061,7,0,0,0
670,0.0,0.0,0.0,19.87351043886332,165.47118724734696,7,0,0,0
671,0.0,0.0,0.0,20.649829653735264,165.07600756767397,7,0,0,0
672,0.0,0.0,0.0,21.447582667888156,164.7138796843676,7,0,0,0
673,0.0,0.0,0.0,22.267100475146474,164.38555300411923,7,0,0,0
674,0.0,0.0,0.0,23.108750331858325,164.0918151981658,7,0,0,0
675,0.0,0.0,0.0,23.97292753266691,163.8334988326704,7,0,0,0
676,0.0,0.0,0.0,24.860045749955066,163.61148621408697,7,0,0,0
677,0.0,0.0,0.0,25.77052649562077,163.4267121129638,7,0,0,0
678,0.0,0.0,0.0,26.70478834367808,163.28016420470277,7,0,0,0
679,0.0,0.0,0.0,27.663236563346803,163.17288125783597,7,0,0,0
680,0.0,0.0,0.0,28.646253754470884,163.1059492831326,7,0,0,0
681,0.0,0.0,0.0,29.6541919612073,163.08049600649554,7,0,0,0
682,0.0,0.0,0.0,29.639345374084083,159.5805274953728,7,0,0,0
683,0.0,0.0,0.0,28.483340812755145,159.60974285710142,7,0,0,0
684,0.0,0.0,0.0,27.34974780585438,159.68694884326942,7,0,0,0
685,0.0,0.0,0.0,26.23889917206107,159.81131031908433,7,0,0,0
686,0.0,0.0,0.0,25.151158285741424,159.9819504346193,7,0,0,0
687,0.0,0.0,0.0,24.08691119063759,160.19794509771103,7,0,0,0
688,0.0,0.0,0.0,23.046557235285846,160.45831912306528,7,0,0,0
689,0.0,0.0,0.0,22.030498706106485,160.7620444205351,7,0,0,0
690,0.0,0.0,0.0,21.03913005000462,161.10804043587837,7,0,0,0
691,0.0,0.0,0.0,20.07282733614575,161.49517687456273,7,0,0,0
692,0.0,0.0,0.0,19.131938595400253,161.92227854712917,7,0,0,0
693,0.0,0.0,0.0,18.216775596114914,162.3881319995735,7,0,0,0
694,0.0,0.0,0.0,17.3276074781087,162.89149345768038,7,0,0,0
695,0.0,0.0,0.0,16.464656493749988,163.43109753640096,7,0,0,0
696,0.0,0.0,0.0,15.628095920723304,164.00566615017016,7,0,0,0
697,0.0,0.0,0.0,14.818050040009927,164.61391710308766,7,0,0,0
698,0.0,0.0,0.0,14.034595933962903,165.2545719263491,7,0,0,0
699,0.0,0.0,0.0,13.277766764669149,165.92636264665938,7,0,0,0
700,0.0,0.0,0.0,12.547556145216134,166.62803729513055,7,0,0,0
701,0.0,0.0,0.0,11.84392321202319,167.35836408535715,7,0,0,0
702,0.0,0.0,0.0,11.166798036200406,168.116134290397,7,0,0,0
703,0.0,0.0,0.0,10.516087064857818,168.90016392488485,7,0,0,0
704,0.0,0.0,0.0,9.891678348329101,169.7092943887898,7,0,0,0
705,0.0,0.0,0.0,9.293446376950275,170.5423922553491,7,0,0,0
706,0.0,0.0,0.0,8.7212564143402,171.3983483916448,7,0,0,0
707,0.0,0.0,0.0,8.174968268665136,172.27607659130013,7,0,0,0
708,0.0,0.0,0.0,7.654439487039548,173.17451187998265,7,0,0,0
709,0.0,0.0,0.0,7.159527990705975,174.0926086303138,7,0,0,0
710,0.0,0.0,0.0,6.690094190827546,175.02933859692786,7,0,0,0
711,0.0,0.0,0.0,6.2460026381673766,175.9836889573162,7,0,0,0
712,0.0,0.0,0.0,5.82712326642466,176.95466042133518,7,0,0,0
713,0.0,0.0,0.0,5.43333229032919,177.9412654526794,7,0,0,0
714,0.0,0.0,0.0,5.064512817349364,178.94252662951996,7,0,0,0
715,0.0,0.0,0.0,4.7205552273566775,179.95747515877903,7,0,0,0
716,0.0,0.0,0.0,4.401357368833211,180.9851495488478,7,0,0,0
717,0.0,0.0,0.0,4.106824613958445,182.02459443851467,7,0,0,0
718,0.0,0.0,0.0,3.836869808686726,183.07485957499432,7,0,0,0
719,0.0,0.0,0.0,3.591413148060062,184.13499893078858,7,0,0,0
720,0.0,0.0,0.0,3.370382001684561,185.20406994726173,7,0,0,0
721,0.0,0.0,0.0,3.173710709622407,186.28113289193573,7,0,0,0
722,0.0,0.0,0.0,3.0013403649342925,187.3652503163132,7,0,0,0
723,0.0,0.0,0.0,2.8532185957237775,188.45548660130385,7,0,0,0
724,0.0,0.0,0.0,2.72929935673222,189.5509075778739,7,0,0,0
725,0.0,0.0,0.0,2.629542738243779,190.6505802112361,7,0,0,0
726,0.0,0.0,0.0,2.5539147982119665,191.7535723376423,7,0,0,0
727,0.0,0.0,0.0,2.502387422040415,192.85895244356493,7,0,0,0
728,0.0,0.0,0.0,2.474938213271405,193.96578947770635,7,0,0,0
729,0.0,0.0,0.0,2.4715504174919216,195.0731526868183,7,0,0,0
730,0.0,0.0,0.0,2.492212880998509,196.18011146672626,7,0,0,0
731,0.0,0.0,0.0,2.536920045113204,197.28573522021813,7,0,0,0
