
218,0.0,0.0,0.0,13.336790195484584,-46.16312628714579,7,0,0,0
219,0.0,0.0,0.0,14.10144047903846,-46.1631262871458,7,0,0,0
220,0.0,0.0,0.0,14.922801537639595,-46.16312628714579,7,0,0,0
221,0.0,0.0,0.0,15.846241991325796,-46.16312628714579,7,0,0,0
222,0.0,0.0,0.0,16.91713046013487,-46.16312628714579,7,0,0,0
223,0.0,0.0,0.0,18.180835564104626,-46.16312628714579,7,0,0,0
224,0.0,0.0,0.0,8.943730892131754,-46.1661637410838,7,0,0,0
225,0.0,0.0,0.0,10.260187769336964,-46.18742591864985,7,0,0,0
226,0.0,0.0,0.0,11.366767403280244,-46.24513754347198,7,0,0,0
227,0.0,0.0,0.0,12.281694517589635,-46.35752333917824,7,0,0,0
228,0.0,0.0,0.0,13.023193835893172,-46.542808029396646,7,0,0,0
229,0.0,0.0,0.0,13.609490081818905,-46.819216337755265,7,0,0,0
230,0.0,0.0,0.0,14.05880797899487,-47.20497298788214,7,0,0,0
231,0.0,0.0,0.0,14.389372251049112,-47.71830270340529,7,0,0,0
232,0.0,0.0,0.0,14.619407621609668,-48.37743020795277,7,0,0,0
233,0.0,0.0,0.0,14.767138814304579,-49.20058022515262,7,0,0,0
234,0.0,0.0,0.0,14.850790552761888,-50.20597747863288,7,0,0,0
235,0.0,0.0,0.0,14.888587560609635,-51.41184669202159,7,0,0,0
236,0.0,0.0,0.0,14.898754561475858,-52.83641258894679,7,0,0,0
237,0.0,0.0,0.0,50.899172048036455,66.0868737128529,7,0,0,0
238,0.0,0.0,0.0,50.899172048036455,65.8368737128529,7,0,0,0
239,0.0,0.0,0.0,50.899172048036455,64.8368737128529,7,0,0,0
240,0.0,0.0,0.0,50.899172048036455,63.8368737128529,7,0,0,0
241,0.0,0.0,0.0,50.899172048036455,62.8368737128529,7,0,0,0
242,0.0,0.0,0.0,50.899172048036455,61.8368737128529,7,0,0,0
243,0.0,0.0,0.0,50.899172048036455,60.8368737128529,7,0,0,0
244,0.0,0.0,0.0,50.899172048036455,59.8368737128529,7,0,0,0
245,0.0,0.0,0.0,50.899172048036455,58.8368737128529,7,0,0,0
246,0.0,0.0,0.0,50.899172048036455,57.8368737128529,7,0,0,0
247,0.0,0.0,0.0,50.899172048036455,56.8368737128529,7,0,0,0
248,0.0,0.0,0.0,50.899172048036455,55.8368737128529,7,0,0,0
249,0.0,0.0,0.0,50.899172048036455,54.8368737128529,7,0,0,0
250,0.0,0.0,0.0,50.899172048036455,53.8368737128529,7,0,0,0
251,0.0,0.0,0.0,47.399172048036455,53.8368737128529,7,0,0,0
252,0.0,0.0,0.0,47.399172048036455,54.8368737128529,7,0,0,0
253,0.0,0.0,0.0,47.399172048036455,55.8368737128529,7,0,0,0
254,0.0,0.0,0.0,47.399172048036455,56.8368737128529,7,0,0,0
255,0.0,0.0,0.0,47.399172048036455,57.8368737128529,7,0,0,0
256,0.0,0.0,0.0,47.399172048036455,58.8368737128529,7,0,0,0
257,0.0,0.0,0.0,47.399172048036455,59.8368737128529,7,0,0,0
258,0.0,0.0,0.0,47.399172048036455,60.8368737128529,7,0,0,0
259,0.0,0.0,0.0,47.399172048036455,61.8368737128529,7,0,0,0
260,0.0,0.0,0.0,47.399172048036455,62.8368737128529,7,0,0,0
261,0.0,0.0,0.0,47.399172048036455,63.8368737128529,7,0,0,0
262,0.0,0.0,0.0,47.399172048036455,64.8368737128529,7,0,0,0
263,0.0,0.0,0.0,47.399172048036455,65.8368737128529,7,0,0,0
264,0.0,0.0,0.0,47.399172048036455,66.0868737128529,7,0,0,0
265,0.0,0.0,0.0,67.14917204803646,46.3368737128529,7,0,0,0
266,0.0,0.0,0.0,66.89917204803646,46.3368737128529,7,0,0,0
267,0.0,0.0,0.0,65.89917204803646,46.3368737128529,7,0,0,0
268,0.0,0.0,0.0,64.89917204803646,46.3368737128529,7,0,0,0
269,0.0,0.0,0.0,63.899172048036455,46.3368737128529,7,0,0,0
270,0.0,0.0,0.0,62.899172048036455,46.3368737128529,7,0,0,0
271,0.0,0.0,0.0,61.899172048036455,46.3368737128529,7,0,0,0
272,0.0,0.0,0.0,60.899172048036455,46.3368737128529,7,0,0,0
273,0.0,0.0,0.0,59.899172048036455,46.3368737128529,7,0,0,0
274,0.0,0.0,0.0,58.899172048036455,46.3368737128529,7,0,0,0
275,0.0,0.0,0.0,57.899172048036455,46.3368737128529,7,0,0,0
276,0.0,0.0,0.0,56.899172048036455,46.3368737128529,7,0,0,0
277,0.0,0.0,0.0,55.899172048036455,46.3368737128529,7,0,0,0
278,0.0,0.0,0.0,54.899172048036455,46.3368737128529,7,0,0,0
279,0.0,0.0,0.0,54.899172048036455,49.8368737128529,7,0,0,0
280,0.0,0.0,0.0,55.899172048036455,49.8368737128529,7,0,0,0
281,0.0,0.0,0.0,56.899172048036455,49.8368737128529,7,0,0,0
282,0.0,0.0,0.0,57.899172048036455,49.8368737128529,7,0,0,0
283,0.0,0.0,0.0,58.899172048036455,49.8368737128529,7,0,0,0
284,0.0,0.0,0.0,59.899172048036455,49.8368737128529,7,0,0,0
285,0.0,0.0,0.0,60.899172048036455,49.8368737128529,7,0,0,0
286,0.0,0.0,0.0,61.899172048036455,49.8368737128529,7,0,0,0
287,0.0,0.0,0.0,62.899172048036455,49.8368737128529,7,0,0,0
288,0.0,0.0,0.0,63.899172048036455,49.8368737128529,7,0,0,0
289,0.0,0.0,0.0,64.89917204803646,49.8368737128529,7,0,0,0
290,0.0,0.0,0.0,65.89917204803646,49.8368737128529,7,0,0,0
291,0.0,0.0,0.0,66.89917204803646,49.8368737128529,7,0,0,0
292,0.0,0.0,0.0,67.14917204803646,49.8368737128529,7,0,0,0
293,0.0,0.0,0.0,47.399172048036455,30.0868737128529,7,0,0,0
294,0.0,0.0,0.0,47.399172048036455,30.3368737128529,7,0,0,0
295,0.0,0.0,0.0,47.399172048036455,31.3368737128529,7,0,0,0
296,0.0,0.0,0.0,47.399172048036455,32.3368737128529,7,0,0,0
297,0.0,0.0,0.0,47.399172048036455,33.3368737128529,7,0,0,0
298,0.0,0.0,0.0,47.399172048036455,34.3368737128529,7,0,0,0
299,0.0,0.0,0.0,47.399172048036455,35.3368737128529,7,0,0,0
300,0.0,0.0,0.0,47.399172048036455,36.3368737128529,7,0,0,0
301,0.0,0.0,0.0,47.399172048036455,37.3368737128529,7,0,0,0
302,0.0,0.0,0.0,47.399172048036455,38.3368737128529,7,0,0,0
303,0.0,0.0,0.0,47.399172048036455,39.3368737128529,7,0,0,0
304,0.0,0.0,0.0,47.399172048036455,40.3368737128529,7,0,0,0
305,0.0,0.0,0.0,47.399172048036455,41.3368737128529,7,0,0,0
306,0.0,0.0,0.0,47.399172048036455,42.3368737128529,7,0,0,0
307,0.0,0.0,0.0,50.899172048036455,42.3368737128529,7,0,0,0
308,0.0,0.0,0.0,50.899172048036455,41.3368737128529,7,0,0,0
309,0.0,0.0,0.0,50.899172048036455,40.3368737128529,7,0,0,0
310,0.0,0.0,0.0,50.899172048036455,39.3368737128529,7,0,0,0
311,0.0,0.0,0.0,50.899172048036455,38.3368737128529,7,0,0,0
312,0.0,0.0,0.0,50.899172048036455,37.3368737128529,7,0,0,0
313,0.0,0.0,0.0,50.899172048036455,36.3368737128529,7,0,0,0
314,0.0,0.0,0.0,50.899172048036455,35.3368737128529,7,0,0,0
315,0.0,0.0,0.0,50.899172048036455,34.3368737128529,7,0,0,0
316,0.0,0.0,0.0,50.899172048036455,33.3368737128529,7,0,0,0
317,0.0,0.0,0.0,50.899172048036455,32.3368737128529,7,0,0,0
318,0.0,0.0,0.0,50.899172048036455,31.3368737128529,7,0,0,0
319,0.0,0.0,0.0,50.899172048036455,30.3368737128529,7,0,0,0
320,0.0,0.0,0.0,50.899172048036455,30.0868737128529,7,0,0,0
321,0.0,0.0,0.0,31.149172048036455,49.8368737128529,7,0,0,0
322,0.0,0.0,0.0,31.399172048036455,49.8368737128529,7,0,0,0
323,0.0,0.0,0.0,32.399172048036455,49.8368737128529,7,0,0,0
324,0.0,0.0,0.0,33.399172048036455,49.8368737128529,7,0,0,0
325,0.0,0.0,0.0,34.399172048036455,49.8368737128529,7,0,0,0
326,0.0,0.0,0.0,35.399172048036455,49.8368737128529,7,0,0,0
327,0.0,0.0,0.0,36.399172048036455,49.8368737128529,7,0,0,0
328,0.0,0.0,0.0,37.399172048036455,49.8368737128529,7,0,0,0
329,0.0,0.0,0.0,38.399172048036455,49.8368737128529,7,0,0,0
330,0.0,0.0,0.0,39.399172048036455,49.8368737128529,7,0,0,0
331,0.0,0.0,0.0,40.399172048036455,49.8368737128529,7,0,0,0
332,0.0,0.0,0.0,41.399172048036455,49.8368737128529,7,0,0,0
333,0.0,0.0,0.0,42.399172048036455,49.8368737128529,7,0,0,0
334,0.0,0.0,0.0,43.399172048036455,49.8368737128529,7,0,0,0
335,0.0,0.0,0.0,43.399172048036455,46.3368737128529,7,0,0,0
336,0.0,0.0,0.0,42.399172048036455,46.3368737128529,7,0,0,0
337,0.0,0.0,0.0,41.399172048036455,46.3368737128529,7,0,0,0
338,0.0,0.0,0.0,40.399172048036455,46.3368737128529,7,0,0,0
339,0.0,0.0,0.0,39.399172048036455,46.3368737128529,7,0,0,0
340,0.0,0.0,0.0,38.399172048036455,46.3368737128529,7,0,0,0
341,0.0,0.0,0.0,37.399172048036455,46.3368737128529,7,0,0,0
342,0.0,0.0,0.0,36.399172048036455,46.3368737128529,7,0,0,0
343,0.0,0.0,0.0,35.399172048036455,46.3368737128529,7,0,0,0
344,0.0,0.0,0.0,34.399172048036455,46.3368737128529,7,0,0,0
345,0.0,0.0,0.0,33.399172048036455,46.3368737128529,7,0,0,0
346,0.0,0.0,0.0,32.399172048036455,46.3368737128529,7,0,0,0
347,0.0,0.0,0.0,31.399172048036455,46.3368737128529,7,0,0,0
348,0.0,0.0,0.0,31.149172048036455,46.3368737128529,7,0,0,0
349,0.0,0.0,0.0,50.90985059703726,52.39244170079655,7,0,0,0
350,0.0,0.0,0.0,50.984600440042904,51.345800939456645,7,0,0,0
351,0.0,0.0,0.0,51.1874928710582,50.63288013482834,7,0,0,0
352,0.0,0.0,0.0,51.58259918408799,50.18960799290682,7,0,0,0
353,0.0,0.0,0.0,52.23399067313711,49.951913219687256,7,0,0,0
354,0.0,0.0,0.0,53.205738632210384,49.855724521164795,7,0,0,0
355,0.0,0.0,0.0,54.56191435531265,49.836970603334635,7,0,0,0
356,0.0,0.0,0.0,50.89917204803646,52.45974705878864,7,0,0,0
357,0.0,0.0,0.0,50.89917204803645,51.298121349903944,7,0,0,0
358,0.0,0.0,0.0,50.89917204803644,50.30662796616102,7,0,0,0
359,0.0,0.0,0.0,50.899172048036455,49.439898287522084,7,0,0,0
360,0.0,0.0,0.0,50.89917204803646,48.65256369394932,7,0,0,0
361,0.0,0.0,0.0,50.899172048036455,47.899255565404886,7,0,0,0
