
1,0.0,0.0,0.0,145.7021484375,-19.04912567138672,7,0,0,0
2,0.0,0.0,0.0,145.7188046771672,-17.866477135972453,7,0,0,0
3,0.0,0.0,0.0,145.7680949097934,-16.71763273102505,7,0,0,0
4,0.0,0.0,0.0,145.8490014058152,-15.60124425848761,7,0,0,0
5,0.0,0.0,0.0,145.96050643566937,-14.515963520303231,7,0,0,0
6,0.0,0.0,0.0,146.10159226979258,-13.460442318414998,7,0,0,0
7,0.0,0.0,0.0,146.2712411786215,-12.433332454766003,7,0,0,0
8,0.0,0.0,0.0,146.46843543259286,-11.43328573129935,7,0,0,0
9,0.0,0.0,0.0,146.69215730214339,-10.45895394995813,7,0,0,0
10,0.0,0.0,0.0,146.94138905770984,-9.508988912685444,7,0,0,0
11,0.0,0.0,0.0,147.21511296972878,-8.582042421424376,7,0,0,0
12,0.0,0.0,0.0,147.51231130863698,-7.676766278118027,7,0,0,0
13,0.0,0.0,0.0,147.83196634487115,-6.791812284709491,7,0,0,0
14,0.0,0.0,0.0,148.17306034886803,-5.925832243141858,7,0,0,0
15,0.0,0.0,0.0,148.53457559106425,-5.077477955358232,7,0,0,0
16,0.0,0.0,0.0,148.91549434189656,-4.245401223301699,7,0,0,0
17,0.0,0.0,0.0,149.3147988718017,-3.4282538489153582,7,0,0,0
18,0.0,0.0,0.0,149.73147145121627,-2.6246876341423047,7,0,0,0
19,0.0,0.0,0.0,150.16449435057703,-1.833354380925631,7,0,0,0
20,0.0,0.0,0.0,150.61284984032073,-1.0529058912084308,7,0,0,0
21,0.0,0.0,0.0,151.075520190884,-0.28199396693380296,7,0,0,0
22,0.0,0.0,0.0,151.55148767270356,0.48072958995516113,7,0,0,0
23,0.0,0.0,0.0,152.0397345562161,1.2366129775153651,7,0,0,0
24,0.0,0.0,0.0,152.53924311185838,1.9870043938037159,7,0,0,0
25,0.0,0.0,0.0,153.04899561006704,2.7332520368771167,7,0,0,0
26,0.0,0.0,0.0,153.56797432127888,3.4767041047924727,7,0,0,0
27,0.0,0.0,0.0,154.0951615159305,4.218708795606693,7,0,0,0
28,0.0,0.0,0.0,154.62953946445865,4.960614307376678,7,0,0,0
29,0.0,0.0,0.0,155.17009043729996,5.703768838159339,7,0,0,0
30,0.0,0.0,0.0,155.71579670489123,6.449520586011577,7,0,0,0
31,0.0,0.0,0.0,156.26564053766916,7.199217748990297,7,0,0,0
32,0.0,0.0,0.0,156.8186042060704,7.954208525152406,7,0,0,0
33,0.0,0.0,0.0,157.3736699805317,8.715841112554807,7,0,0,0
34,0.0,0.0,0.0,157.9298201314897,9.485463709254407,7,0,0,0
35,0.0,0.0,0.0,158.48603692938116,10.264424513308114,7,0,0,0
36,0.0,0.0,0.0,159.04130264464277,11.054071722772829,7,0,0,0
37,0.0,0.0,0.0,159.59459954771123,11.855753535705459,7,0,0,0
38,0.0,0.0,0.0,160.14490990902323,12.670818150162912,7,0,0,0
39,0.0,0.0,0.0,160.6912159990155,13.500613764202086,7,0,0,0
40,0.0,0.0,0.0,161.23250008812474,14.346488575879894,7,0,0,0
41,0.0,0.0,0.0,161.76774444678762,15.209790783253233,7,0,0,0
42,0.0,0.0,0.0,162.2959313454409,16.09186858437902,7,0,0,0
43,0.0,0.0,0.0,162.81604305452123,16.99407017731415,7,0,0,0
44,0.0,0.0,0.0,163.32706184446533,17.917743760115535,7,0,0,0
45,0.0,0.0,0.0,163.8279699857099,18.864237530840068,7,0,0,0
46,0.0,0.0,0.0,164.31774974869165,19.834899687544674,7,0,0,0
47,0.0,0.0,0.0,164.79538340384732,20.831078428286247,7,0,0,0
48,0.0,0.0,0.0,165.25985322161355,21.85412195112169,7,0,0,0
49,0.0,0.0,0.0,165.71014147242707,22.905378454107915,7,0,0,0
50,0.0,0.0,0.0,166.14523042672457,23.986196135301817,7,0,0,0
51,0.0,0.0,0.0,166.54355962410142,25.041581929393573,7,0,0,0
52,0.0,0.0,0.0,166.56410523844838,360.0979232788086,7,0,0,0
53,0.0,0.0,0.0,166.06835303987006,361.40393322839645,7,0,0,0
54,0.0,0.0,0.0,165.5591335415681,362.63954209621085,7,0,0,0
55,0.0,0.0,0.0,165.03770177543916,363.8083724999106,7,0,0,0
56,0.0,0.0,0.0,164.50531277337967,364.91404705715445,7,0,0,0
57,0.0,0.0,0.0,163.96322156728635,365.96018838560104,7,0,0,0
58,0.0,0.0,0.0,163.41268318905588,366.95041910290945,7,0,0,0
59,0.0,0.0,0.0,162.85495267058468,367.88836182673805,7,0,0,0
60,0.0,0.0,0.0,162.29128504376942,368.7776391747458,7,0,0,0
61,0.0,0.0,0.0,161.72293534050672,369.6218737645915,7,0,0,0
62,0.0,0.0,0.0,161.15115859269318,370.4246882139339,7,0,0,0
63,0.0,0.0,0.0,160.57720983222544,371.1897051404317,7,0,0,0
64,0.0,0.0,0.0,160.00234409100005,371.92054716174374,7,0,0,0
65,0.0,0.0,0.0,159.4278164009136,372.6208368955287,7,0,0,0
66,0.0,0.0,0.0,158.85488179386263,373.29419695944546,7,0,0,0
67,0.0,0.0,0.0,158.28479530174394,373.94424997115266,7,0,0,0
68,0.0,0.0,0.0,157.71881195645395,374.57461854830905,7,0,0,0
69,0.0,0.0,0.0,157.1581867898893,375.1889253085735,7,0,0,0
70,0.0,0.0,0.0,156.60417483394662,375.79079286960484,7,0,0,0
71,0.0,0.0,0.0,156.05803112052251,376.38384384906163,7,0,0,0
72,0.0,0.0,0.0,155.52101068151353,376.9717008646027,7,0,0,0
73,0.0,0.0,0.0,154.9943685488163,377.5579865338869,7,0,0,0
74,0.0,0.0,0.0,154.47935975432745,378.146323474573,7,0,0,0
75,0.0,0.0,0.0,153.97723932994353,378.7403343043197,7,0,0,0
76,0.0,0.0,0.0,153.48926230756123,379.3436416407856,7,0,0,0
77,0.0,0.0,0.0,153.01668371907704,379.95986810162987,7,0,0,0
78,0.0,0.0,0.0,152.56075859638761,380.59263630451085,7,0,0,0
79,0.0,0.0,0.0,152.12274197138953,381.2455688670875,7,0,0,0
80,0.0,0.0,0.0,151.7038888759794,381.92228840701864,7,0,0,0
81,0.0,0.0,0.0,151.30545434205385,382.626417541963,7,0,0,0
82,0.0,0.0,0.0,150.92869340150943,383.3615788895792,7,0,0,0
83,0.0,0.0,0.0,150.5748610862428,384.13139506752617,7,0,0,0
84,0.0,0.0,0.0,150.24521242815052,384.93948869346264,7,0,0,0
85,0.0,0.0,0.0,149.94100245912918,385.78948238504734,7,0,0,0
86,0.0,0.0,0.0,149.6634862110754,386.68499875993905,7,0,0,0
87,0.0,0.0,0.0,149.41391871588579,387.6296604357965,7,0,0,0
88,0.0,0.0,0.0,149.19355500545691,388.6270900302786,7,0,0,0
89,0.0,0.0,0.0,149.00365011168543,389.6809101610439,7,0,0,0
90,0.0,0.0,0.0,148.84545906646787,390.79474344575124,7,0,0,0
91,0.0,0.0,0.0,148.7202369017009,391.9722125020595,7,0,0,0
92,0.0,0.0,0.0,148.62923864928104,393.2169399476273,7,0,0,0
93,0.0,0.0,0.0,148.573719341105,394.53254840011346,7,0,0,0
94,0.0,0.0,0.0,148.55496749987722,395.8627293397903,7,0,0,0
95,0.0,0.0,0.0,223.87496948242188,359.6529235839844,7,0,0,0
96,0.0,0.0,0.0,223.8553599892414,358.535871971613,7,0,0,0
97,0.0,0.0,0.0,223.79734459161907,357.4481353502978,7,0,0,0
98,0.0,0.0,0.0,223.7021429124333,356.3886146286434,7,0,0,0
99,0.0,0.0,0.0,223.57097457456274,355.35621071525384,7,0,0,0
100,0.0,0.0,0.0,223.40505920088586,354.3498245187338,7,0,0,0
101,0.0,0.0,0.0,223.20561641428114,353.3683569476874,7,0,0,0
102,0.0,0.0,0.0,222.97386583762722,352.410708910719,7,0,0,0
103,0.0,0.0,0.0,222.71102709380256,351.47578131643314,7,0,0,0
104,0.0,0.0,0.0,222.41831980568574,350.562475073434,7,0,0,0
105,0.0,0.0,0.0,222.09696359615526,349.669691090326,7,0,0,0
106,0.0,0.0,0.0,221.74817808808965,348.7963302757135,7,0,0,0
107,0.0,0.0,0.0,221.3731829043675,347.9412935382009,7,0,0,0
108,0.0,0.0,0.0,220.9731976678672,347.1034817863924,7,0,0,0
109,0.0,0.0,0.0,220.5494420014674,346.2817959288926,7,0,0,0
110,0.0,0.0,0.0,220.10313552804664,345.4751368743057,7,0,0,0
111,0.0,0.0,0.0,219.6354978704834,344.68240553123604,7,0,0,0
112,0.0,0.0,0.0,219.1477486516562,343.902502808288,7,0,0,0
113,0.0,0.0,0.0,218.64110749444365,343.13432961406596,7,0,0,0
114,0.0,0.0,0.0,218.1167940217242,342.37678685717424,7,0,0,0
115,0.0,0.0,0.0,217.57602785637638,341.6287754462172,7,0,0,0
116,0.0,0.0,0.0,217.0200286212788,340.8891962897993,7,0,0,0
117,0.0,0.0,0.0,216.45001593930994,340.1569502965247,7,0,0,0
118,0.0,0.0,0.0,215.86720943334834,339.430938374998,7,0,0,0
119,0.0,0.0,0.0,215.27282872627248,338.71006143382334,7,0,0,0
120,0.0,0.0,0.0,214.66809344096097,337.9932203816051,7,0,0,0
121,0.0,0.0,0.0,214.0542232002923,337.27931612694783,7,0,0,0
122,0.0,0.0,0.0,213.43243762714502,336.5672495784557,7,0,0,0
123,0.0,0.0,0.0,212.8039563443976,335.8559216447331,7,0,0,0
124,0.0,0.0,0.0,212.1699989749287,335.14423323438433,7,0,0,0
125,0.0,0.0,0.0,211.53178514161675,334.43108525601394,7,0,0,0
126,0.0,0.0,0.0,210.89053446734033,333.7153786182262,7,0,0,0
127,0.0,0.0,0.0,210.24746657497795,332.99601422962536,7,0,0,0
128,0.0,0.0,0.0,209.60380108740813,332.2718929988158,7,0,0,0
129,0.0,0.0,0.0,208.96075762750942,331.5419158344021,7,0,0,0
130,0.0,0.0,0.0,208.31955581816035,330.8049836449883,7,0,0,0
131,0.0,0.0,0.0,207.6814152822394,330.05999733917895,7,0,0,0
132,0.0,0.0,0.0,207.04755564262518,329.3058578255783,7,0,0,0
133,0.0,0.0,0.0,206.41919652219616,328.5414660127908,7,0,0,0
134,0.0,0.0,0.0,205.79755754383098,327.7657228094208,7,0,0,0
135,0.0,0.0,0.0,205.18385833040801,326.9775291240726,7,0,0,0
136,0.0,0.0,0.0,204.57931850480588,326.1757858653505,7,0,0,0
137,0.0,0.0,0.0,203.98515768990313,325.359393941859,7,0,0,0
138,0.0,0.0,0.0,203.40259550857826,324.5272542622024,7,0,0,0
139,0.0,0.0,0.0,202.83285158370978,323.67826773498507,7,0,0,0
140,0.0,0.0,0.0,202.27714553817628,322.81133526881126,7,0,0,0
141,0.0,0.0,0.0,201.73669699485626,321.92535777228545,7,0,0,0
142,0.0,0.0,0.0,201.21272557662823,321.019236154012,7,0,0,0
143,0.0,0.0,0.0,200.70645090637078,320.0918713225952,7,0,0,0
144,0.0,0.0,0.0,200.21909260696242,319.1421641866394,7,0,0,0
145,0.0,0.0,0.0,199.7518703012816,318.16901565474893,7,0,0,0
146,0.0,0.0,0.0,199.30600361220698,317.1713266355283,7,0,0,0
147,0.0,0.0,0.0,198.88271216261697,316.1479980375817,7,0,0,0
148,0.0,0.0,0.0,198.4832155753902,315.0979307695136,7,0,0,0
149,0.0,0.0,0.0,198.50377188657197,315.15427325589627,7,0,0,0
150,0.0,0.0,0.0,198.48321226643444,-19.902076721191406,7,0,0,0
151,0.0,0.0,0.0,198.8045268363993,-20.741043516220685,7,0,0,0
152,0.0,0.0,0.0,199.15520113130086,-21.575031015829442,7,0,0,0
153,0.0,0.0,0.0,199.5341911151958,-22.404217231223807,7,0,0,0
154,0.0,0.0,0.0,199.94045275214108,-23.228780173609984,7,0,0,0
155,0.0,0.0,0.0,200.37294200619345,-24.048897854194113,7,0,0,0
156,0.0,0.0,0.0,200.83061484140967,-24.864748284182365,7,0,0,0
157,0.0,0.0,0.0,201.31242722184672,-25.676509474780925,7,0,0,0
158,0.0,0.0,0.0,201.81733511156122,-26.484359437195934,7,0,0,0
159,0.0,0.0,0.0,202.34429447461022,-27.28847618263358,7,0,0,0
160,0.0,0.0,0.0,202.89226127505037,-28.089037722300013,7,0,0,0
161,0.0,0.0,0.0,203.4601914769385,-28.8862220674014,7,0,0,0
162,0.0,0.0,0.0,204.0470410443316,-29.680207229143917,7,0,0,0
163,0.0,0.0,0.0,204.6517659412863,-30.471171218733737,7,0,0,0
164,0.0,0.0,0.0,205.27332213185952,-31.259292047377002,7,0,0,0
165,0.0,0.0,0.0,205.91066558010797,-32.044747726279894,7,0,0,0
166,0.0,0.0,0.0,206.56275225008866,-32.82771626664859,7,0,0,0
167,0.0,0.0,0.0,207.2285381058583,-33.608375679689246,7,0,0,0
168,0.0,0.0,0.0,207.90697911147367,-34.38690397660801,7,0,0,0
169,0.0,0.0,0.0,208.59703123099166,-35.16347916861107,7,0,0,0
170,0.0,0.0,0.0,209.2976504284691,-35.9382792669046,7,0,0,0
171,0.0,0.0,0.0,210.0077926679628,-36.71148228269475,7,0,0,0
172,0.0,0.0,0.0,210.7264139135295,-37.48326622718769,7,0,0,0
173,0.0,0.0,0.0,211.45247012922616,-38.253809111589575,7,0,0,0
174,0.0,0.0,0.0,212.18491727910953,-39.02328894710661,7,0,0,0
175,0.0,0.0,0.0,212.9227113272365,-39.791883744944926,7,0,0,0
176,0.0,0.0,0.0,213.66480823766375,-40.55977151631068,7,0,0,0
177,0.0,0.0,0.0,214.41016397444818,-41.32713027241007,7,0,0,0
178,0.0,0.0,0.0,215.15773450164664,-42.09413802444926,7,0,0,0
179,0.0,0.0,0.0,215.90647578331598,-42.8609727836344,7,0,0,0
180,0.0,0.0,0.0,216.65534378351293,-43.62781256117166,7,0,0,0
181,0.0,0.0,0.0,217.40329446629423,-44.39483536826721,7,0,0,0
182,0.0,0.0,0.0,218.149283795717,-45.16221921612722,7,0,0,0
183,0.0,0.0,0.0,218.8922677358379,-45.93014211595785,7,0,0,0
184,0.0,0.0,0.0,219.63120225071359,-46.698782078965266,7,0,0,0
185,0.0,0.0,0.0,220.3650433044011,-47.46831711635564,7,0,0,0
186,0.0,0.0,0.0,221.09274686095722,-48.23892523933514,7,0,0,0
187,0.0,0.0,0.0,221.81326888443874,-49.01078445910993,7,0,0,0
188,0.0,0.0,0.0,222.52556533890248,-49.78407278688616,7,0,0,0
189,0.0,0.0,0.0,223.2285921884053,-50.558968233870026,7,0,0,0
190,0.0,0.0,0.0,223.92130539700395,-51.335648811267674,7,0,0,0
191,0.0,0.0,0.0,224.60266092875528,-52.11429253028527,7,0,0,0
192,0.0,0.0,0.0,225.27161474771617,-52.895077402129004,7,0,0,0
193,0.0,0.0,0.0,225.92712281794343,-53.67818143800501,7,0,0,0
194,0.0,0.0,0.0,226.5681411034938,-54.46378264911948,7,0,0,0
