
263,0.0,0.0,0.0,19.42018284792759,36.93966858309563,7,0,0,0
264,0.0,0.0,0.0,18.556403899100772,37.44353952645676,7,0,0,0
265,0.0,0.0,0.0,17.692624950273956,37.947410469817896,7,0,0,0
266,0.0,0.0,0.0,16.82884600144714,38.451281413179025,7,0,0,0
267,0.0,0.0,0.0,16.02795318332123,38.91846878831517,7,0,0,0
268,0.0,0.0,0.0,47.30604675908233,41.684674251280285,7,0,0,0
269,0.0,0.0,0.0,46.59957970973191,41.08417795370438,7,0,0,0
270,0.0,0.0,0.0,45.83764002241633,40.436529968381,7,0,0,0
271,0.0,0.0,0.0,45.07570033510075,39.78888198305762,7,0,0,0
272,0.0,0.0,0.0,44.313760647785166,39.14123399773425,7,0,0,0
273,0.0,0.0,0.0,43.551820960469584,38.493586012410866,7,0,0,0
274,0.0,0.0,0.0,42.789881273154,37.845938027087485,7,0,0,0
275,0.0,0.0,0.0,42.02794158583842,37.1982900417641,7,0,0,0
276,0.0,0.0,0.0,41.26600189852284,36.55064205644073,7,0,0,0
277,0.0,0.0,0.0,40.504062211207255,35.90299407111735,7,0,0,0
278,0.0,0.0,0.0,39.74212252389167,35.25534608579397,7,0,0,0
279,0.0,0.0,0.0,38.98018283657609,34.607698100470586,7,0,0,0
280,0.0,0.0,0.0,38.21824314926051,33.960050115147205,7,0,0,0
281,0.0,0.0,0.0,37.45630346194493,33.31240212982383,7,0,0,0
282,0.0,0.0,0.0,36.694363774629345,32.66475414450045,7,0,0,0
283,0.0,0.0,0.0,34.42759582599752,35.33154305010498,7,0,0,0
284,0.0,0.0,0.0,35.1895355133131,35.979191035428364,7,0,0,0
285,0.0,0.0,0.0,35.951475200628686,36.62683902075174,7,0,0,0
286,0.0,0.0,0.0,36.71341488794427,37.27448700607512,7,0,0,0
287,0.0,0.0,0.0,37.47535457525985,37.9221349913985,7,0,0,0
288,0.0,0.0,0.0,38.23729426257543,38.56978297672188,7,0,0,0
289,0.0,0.0,0.0,38.999233949891014,39.21743096204526,7,0,0,0
290,0.0,0.0,0.0,39.761173637206596,39.86507894736864,7,0,0,0
291,0.0,0.0,0.0,40.52311332452218,40.51272693269202,7,0,0,0
292,0.0,0.0,0.0,41.28505301183776,41.1603749180154,7,0,0,0
293,0.0,0.0,0.0,42.04699269915334,41.80802290333878,7,0,0,0
294,0.0,0.0,0.0,42.808932386468925,42.455670888662155,7,0,0,0
295,0.0,0.0,0.0,43.57087207378451,43.103318873985536,7,0,0,0
296,0.0,0.0,0.0,44.33281176110009,43.75096685930892,7,0,0,0
297,0.0,0.0,0.0,45.039278810450504,44.35146315688482,7,0,0,0
298,0.0,0.0,0.0,32.395523277477835,13.275642652087958,7,0,0,0
299,0.0,0.0,0.0,32.39484257088716,13.28290351373293,7,0,0,0
300,0.0,0.0,0.0,32.30150175189275,14.27853772945146,7,0,0,0
301,0.0,0.0,0.0,32.208160932898345,15.27417194516999,7,0,0,0
302,0.0,0.0,0.0,32.11482011390393,16.26980616088852,7,0,0,0
303,0.0,0.0,0.0,32.021479294909525,17.265440376607053,7,0,0,0
304,0.0,0.0,0.0,31.92813847591512,18.26107459232558,7,0,0,0
305,0.0,0.0,0.0,31.834797656920713,19.256708808044113,7,0,0,0
306,0.0,0.0,0.0,31.741456837926307,20.25234302376264,7,0,0,0
307,0.0,0.0,0.0,31.648116018931898,21.247977239481173,7,0,0,0
308,0.0,0.0,0.0,31.55477519993749,22.243611455199705,7,0,0,0
309,0.0,0.0,0.0,31.461434380943086,23.239245670918233,7,0,0,0
310,0.0,0.0,0.0,31.368093561948676,24.234879886636765,7,0,0,0
311,0.0,0.0,0.0,31.27475274295427,25.230514102355293,7,0,0,0
312,0.0,0.0,0.0,31.181411923959864,26.226148318073825,7,0,0,0
313,0.0,0.0,0.0,31.088071104965458,27.221782533792357,7,0,0,0
314,0.0,0.0,0.0,30.99473028597105,28.217416749510885,7,0,0,0
315,0.0,0.0,0.0,34.4794500409859,28.544109615991307,7,0,0,0
316,0.0,0.0,0.0,34.57279085998031,27.54847540027278,7,0,0,0
317,0.0,0.0,0.0,34.666131678974715,26.552841184554246,7,0,0,0
318,0.0,0.0,0.0,34.75947249796913,25.557206968835715,7,0,0,0
319,0.0,0.0,0.0,34.852813316963534,24.561572753117186,7,0,0,0
320,0.0,0.0,0.0,34.94615413595794,23.565938537398655,7,0,0,0
321,0.0,0.0,0.0,35.039494954952346,22.570304321680126,7,0,0,0
322,0.0,0.0,0.0,35.13283577394675,21.574670105961594,7,0,0,0
323,0.0,0.0,0.0,35.22617659294116,20.579035890243063,7,0,0,0
324,0.0,0.0,0.0,35.319517411935564,19.583401674524534,7,0,0,0
325,0.0,0.0,0.0,35.41285823092998,18.587767458806002,7,0,0,0
326,0.0,0.0,0.0,35.50619904992438,17.592133243087474,7,0,0,0
327,0.0,0.0,0.0,35.59953986891879,16.596499027368942,7,0,0,0
328,0.0,0.0,0.0,35.692880687913195,15.60086481165041,7,0,0,0
329,0.0,0.0,0.0,35.7862215069076,14.60523059593188,7,0,0,0
330,0.0,0.0,0.0,35.87956232590201,13.60959638021335,7,0,0,0
331,0.0,0.0,0.0,35.88024303249269,13.60233551856838,7,0,0,0
332,0.0,0.0,0.0,29.858020615441554,34.910295777665176,7,0,0,0
333,0.0,0.0,0.0,30.611403519560007,34.52263620612978,7,0,0,0
334,0.0,0.0,0.0,31.268580197832286,34.27992039471671,7,0,0,0
335,0.0,0.0,0.0,31.880240446602365,34.196991039009504,7,0,0,0
336,0.0,0.0,0.0,32.49707406221424,34.28869083459174,7,0,0,0
337,0.0,0.0,0.0,33.1697708410119,34.56986247704699,7,0,0,0
338,0.0,0.0,0.0,33.94902057933935,35.055348661958824,7,0,0,0
339,0.0,0.0,0.0,34.885513073540565,35.7599920849108,7,0,0,0
340,0.0,0.0,0.0,36.02993811995954,36.69863544148648,7,0,0,0
341,0.0,0.0,0.0,37.43298551494026,37.88612142726945,7,0,0,0
342,0.0,0.0,0.0,30.033712006772404,34.79727474747062,7,0,0,0
343,0.0,0.0,0.0,30.95054258555643,34.240529866334136,7,0,0,0
344,0.0,0.0,0.0,31.723150057175285,33.73032569483382,7,0,0,0
345,0.0,0.0,0.0,32.366451053319146,33.2391661574736,7,0,0,0
346,0.0,0.0,0.0,32.89536220567829,32.73955517875744,7,0,0,0
347,0.0,0.0,0.0,33.324800145942945,32.20399668318927,7,0,0,0
348,0.0,0.0,0.0,33.66968150580333,31.604994595273034,7,0,0,0
349,0.0,0.0,0.0,33.94492291694971,30.915052839512683,7,0,0,0
350,0.0,0.0,0.0,34.1654410110723,30.106675340412163,7,0,0,0
351,0.0,0.0,0.0,34.34615241986136,29.152366022475412,7,0,0,0
352,0.0,0.0,0.0,34.50197377500711,28.024628810206384,7,0,0,0
353,0.0,0.0,0.0,34.647821708199785,26.69596762810902,7,0,0,0
354,0.0,0.0,0.0,34.79861285112964,25.13888640068727,7,0,0,0
355,0.0,0.0,0.0,36.53502106800285,32.53297370556719,7,0,0,0
356,0.0,0.0,0.0,35.723559715922335,31.868857289459463,7,0,0,0
357,0.0,0.0,0.0,34.99743290599577,31.32120361132393,7,0,0,0
358,0.0,0.0,0.0,34.332154138515584,30.89116340098383,7,0,0,0
359,0.0,0.0,0.0,33.70323691377415,30.57988738826245,7,0,0,0
360,0.0,0.0,0.0,33.086194732063866,30.38852630298302,7,0,0,0
361,0.0,0.0,0.0,32.45654109367714,30.31823087496882,7,0,0,0
362,0.0,0.0,0.0,31.789789498906373,30.370151834043103,7,0,0,0
