
29,0.0,0.0,0.0,-22.37156342780667,341.90528616287,7,0,0,0
30,0.0,0.0,0.0,-21.38842546637532,341.72328559481423,7,0,0,0
31,0.0,0.0,0.0,-20.418341447786602,341.48116691552906,7,0,0,0
32,0.0,0.0,0.0,-19.464983903794614,341.1798467348349,7,0,0,0
33,0.0,0.0,0.0,-18.53196204327842,340.82046578684384,7,0,0,0
34,0.0,0.0,0.0,-17.62280808854491,340.40438461138353,7,0,0,0
35,0.0,0.0,0.0,-16.740963903086474,339.9331784032823,7,0,0,0
36,0.0,0.0,0.0,-15.889767961417899,339.4086310490167,7,0,0,0
37,0.0,0.0,0.0,-15.072442710321983,338.83272837329713,7,0,0,0
38,0.0,0.0,0.0,-14.29208236935143,338.20765062115714,7,0,0,0
39,0.0,0.0,0.0,-13.551641216771767,337.53576420401026,7,0,0,0
40,0.0,0.0,0.0,-12.853922405292233,336.81961274091907,7,0,0,0
41,0.0,0.0,0.0,-12.20156734992585,336.061907428995,7,0,0,0
42,0.0,0.0,0.0,-11.59704572815403,335.26551677938244,7,0,0,0
43,0.0,0.0,0.0,-11.042646130252928,334.43345575768564,7,0,0,0
44,0.0,0.0,0.0,-10.54046739517746,333.5688743699505,7,0,0,0
45,0.0,0.0,0.0,-10.092410664803444,332.6750457374115,7,0,0,0
46,0.0,0.0,0.0,-9.700172186608835,331.75535370515087,7,0,0,0
47,0.0,0.0,0.0,-9.365236892041583,330.81328003158114,7,0,0,0
48,0.0,0.0,0.0,-9.088872774885003,329.85239120724805,7,0,0,0
49,0.0,0.0,0.0,-8.872126090903032,328.876324952856,7,0,0,0
50,0.0,0.0,0.0,-8.715817396938451,327.8887764476315,7,0,0,0
51,0.0,0.0,0.0,-8.620538444459196,326.89348434016034,7,0,0,0
52,0.0,0.0,0.0,-8.58664993931319,325.89421659465916,7,0,0,0
53,0.0,0.0,0.0,-8.614280176172716,324.89475622626475,7,0,0,0
54,0.0,0.0,0.0,-8.703324552838062,323.8988869793431,7,0,0,0
55,0.0,0.0,0.0,-8.853445966239233,322.9103790030382,7,0,0,0
56,0.0,0.0,0.0,-9.064076088636437,321.9329745782892,7,0,0,0
57,0.0,0.0,0.0,-9.334417519188047,320.9703739503508,7,0,0,0
58,0.0,0.0,0.0,-9.663446802740568,320.02622132045195,7,0,0,0
59,0.0,0.0,0.0,-10.049918304412149,319.1040910496248,7,0,0,0
60,0.0,0.0,0.0,-10.492368925301307,318.2074741269344,7,0,0,0
61,0.0,0.0,0.0,-10.98912364146815,317.33976495333644,7,0,0,0
62,0.0,0.0,0.0,-11.538301845218749,316.5042484911975,7,0,0,0
63,0.0,0.0,0.0,-12.13782446468583,315.70408782812575,7,0,0,0
64,0.0,0.0,0.0,-12.785421834752654,314.9423122021948,7,0,0,0
65,0.0,0.0,0.0,-13.478642289522382,314.22180553389194,7,0,0,0
66,0.0,0.0,0.0,-14.214861443803676,313.5452955082091,7,0,0,0
67,0.0,0.0,0.0,-14.991292128474827,312.91534324820753,7,0,0,0
68,0.0,0.0,0.0,-15.804994942113197,312.33433361915047,7,0,0,0
69,0.0,0.0,0.0,-16.652889378943794,311.80446619991073,7,0,0,0
70,0.0,0.0,0.0,-17.5317654909789,311.327746955833,7,0,0,0
71,0.0,0.0,0.0,-18.43829604019838,310.9059806445754,7,0,0,0
72,0.0,0.0,0.0,-19.369049094765117,310.5407639836812,7,0,0,0
73,0.0,0.0,0.0,-20.32050102158896,310.2334796057457,7,0,0,0
74,0.0,0.0,0.0,-21.28904982605212,309.98529082406327,7,0,0,0
75,0.0,0.0,0.0,-22.271028788394624,309.79713722857076,7,0,0,0
76,0.0,0.0,0.0,-23.262720345135413,309.6697311287598,7,0,0,0
77,0.0,0.0,0.0,-24.26037016297694,309.60355485702445,7,0,0,0
78,0.0,0.0,0.0,-25.260201351912475,309.5988589426537,7,0,0,0
79,0.0,0.0,0.0,-26.258428763728304,309.65566116338044,7,0,0,0
80,0.0,0.0,0.0,-27.251273321769766,309.77374647807903,7,0,0,0
81,0.0,0.0,0.0,-28.234976327721636,309.9526678408653,7,0,0,0
82,0.0,0.0,0.0,-29.20581369124046,310.1917478935167,7,0,0,0
83,0.0,0.0,0.0,-30.16011002856847,310.4900815298073,7,0,0,0
84,0.0,0.0,0.0,-31.094252576754723,310.8465393220466,7,0,0,0
85,0.0,0.0,0.0,-32.004704870807174,311.25977179685304,7,0,0,0
86,0.0,0.0,0.0,-32.888020131996946,311.72821454397297,7,0,0,0
87,0.0,0.0,0.0,-33.74085431662942,312.25009413880525,7,0,0,0
88,0.0,0.0,0.0,-34.559978775882406,312.8234348562094,7,0,0,0
89,0.0,0.0,0.0,-35.34229247878382,313.44606615018097,7,0,0,0
90,0.0,0.0,0.0,-36.08483375205533,314.1156308710768,7,0,0,0
91,0.0,0.0,0.0,-36.78479149237749,314.8295941892824,7,0,0,0
92,0.0,0.0,0.0,-37.43951580862888,315.5852531915375,7,0,0,0
93,0.0,0.0,0.0,-38.046528053810356,316.3797471135909,7,0,0,0
94,0.0,0.0,0.0,-38.603530208675274,317.2100681704453,7,0,0,0
95,0.0,0.0,0.0,-39.10841358154164,318.07307294319173,7,0,0,0
96,0.0,0.0,0.0,-39.55926679135024,318.9654942793247,7,0,0,0
97,0.0,0.0,0.0,-39.9543830037468,319.88395366148666,7,0,0,0
98,0.0,0.0,0.0,-40.29226639279379,320.8249739978164,7,0,0,0
99,0.0,0.0,0.0,-40.571637803849256,321.7849927854789,7,0,0,0
100,0.0,0.0,0.0,-40.791439596174236,322.7603755975433,7,0,0,0
101,0.0,0.0,0.0,-40.95083964693558,323.7474298421506,7,0,0,0
102,0.0,0.0,0.0,-41.049234501446065,324.7424187418806,7,0,0,0
103,0.0,0.0,0.0,-41.08625165771545,325.7415754803965,7,0,0,0
104,0.0,0.0,0.0,-37.58657028283746,325.84333605696287,7,0,0,0
105,0.0,0.0,0.0,-37.547374695317785,326.84231112555597,7,0,0,0
106,0.0,0.0,0.0,-37.43002892006561,327.83514416830883,7,0,0,0
107,0.0,0.0,0.0,-37.23525443733252,328.8157309225675,7,0,0,0
108,0.0,0.0,0.0,-36.96424878441806,329.77804241986973,7,0,0,0
109,0.0,0.0,0.0,-36.61867819281825,330.71616205401716,7,0,0,0
110,0.0,0.0,0.0,-36.20066734368874,331.624321958308,7,0,0,0
111,0.0,0.0,0.0,-35.71278630460934,332.49693846827006,7,0,0,0
112,0.0,0.0,0.0,-35.15803472796693,333.3286464518582,7,0,0,0
113,0.0,0.0,0.0,-34.539823408110365,334.11433229604324,7,0,0,0
114,0.0,0.0,0.0,-33.86195331066993,334.8491653469791,7,0,0,0
115,0.0,0.0,0.0,-33.12859220297602,335.52862761044446,7,0,0,0
116,0.0,0.0,0.0,-32.344249029260816,336.14854152995093,7,0,0,0
117,0.0,0.0,0.0,-31.51374618819267,336.70509567172803,7,0,0,0
118,0.0,0.0,0.0,-30.64218988319,337.1948681586662,7,0,0,0
119,0.0,0.0,0.0,-29.73493872781062,337.61484770913785,7,0,0,0
120,0.0,0.0,0.0,-28.797570799240884,337.9624521513425,7,0,0,0
121,0.0,0.0,0.0,-27.835849342450576,338.2355442993451,7,0,0,0
122,0.0,0.0,0.0,-26.855687335875647,338.43244509319453,7,0,0,0
123,0.0,0.0,0.0,-25.86311113649055,338.5519439223343,7,0,0,0
124,0.0,0.0,0.0,-24.864223427792215,338.5933060688325,7,0,0,0
125,0.0,0.0,0.0,-23.865165698503567,338.5562772246681,7,0,0,0
126,0.0,0.0,0.0,-22.872080482689782,338.44108505530045,7,0,0,0
127,0.0,0.0,0.0,-21.89107359344748,338.24843779990687,7,0,0,0
128,0.0,0.0,0.0,-20.92817658236641,337.9795199168967,7,0,0,0
129,0.0,0.0,0.0,-19.989309655575248,337.6359848014729,7,0,0,0
130,0.0,0.0,0.0,-19.080245274375688,337.21994462001703,7,0,0,0
131,0.0,0.0,0.0,-18.20657266426018,336.73395732379885,7,0,0,0
132,0.0,0.0,0.0,-17.373663450523356,336.1810109218539,7,0,0,0
133,0.0,0.0,0.0,-16.586638631750787,335.5645051097259,7,0,0,0
134,0.0,0.0,0.0,-15.850337094242755,334.88823036702524,7,0,0,0
135,0.0,0.0,0.0,-15.169285860956798,334.1563446523189,7,0,0,0
136,0.0,0.0,0.0,-14.54767225788815,333.37334783863986,7,0,0,0
137,0.0,0.0,0.0,-13.98931816901838,332.5440540467941,7,0,0,0
138,0.0,0.0,0.0,-13.497656538121177,331.6735620465695,7,0,0,0
139,0.0,0.0,0.0,-13.075710261899893,330.76722390782953,7,0,0,0
140,0.0,0.0,0.0,-12.726073604228763,329.8306120942354,7,0,0,0
141,0.0,0.0,0.0,-12.450896245769094,328.86948520191436,7,0,0,0
142,0.0,0.0,0.0,-12.251870067028639,327.8897525537253,7,0,0,0
143,0.0,0.0,0.0,-12.130218746126229,326.8974378668068,7,0,0,0
144,0.0,0.0,0.0,-12.086690235217988,325.8986422167914,7,0,0,0
145,0.0,0.0,0.0,-12.121552161842569,324.89950652639516,7,0,0,0
146,0.0,0.0,0.0,-12.234590183459407,323.9061738090137,7,0,0,0
147,0.0,0.0,0.0,-12.425109305296838,322.92475139946424,7,0,0,0
148,0.0,0.0,0.0,-12.691938153407548,321.9612734040915,7,0,0,0
149,0.0,0.0,0.0,-13.033436176659158,321.0216636011058,7,0,0,0
150,0.0,0.0,0.0,-13.447503733379802,320.111699019255,7,0,0,0
151,0.0,0.0,0.0,-13.931595000642659,319.23697441875987,7,0,0,0
152,0.0,0.0,0.0,-14.482733626818941,318.4028678928964,7,0,0,0
153,0.0,0.0,0.0,-15.097531031162331,317.6145078017171,7,0,0,0
154,0.0,0.0,0.0,-15.77220723791302,316.87674124121435,7,0,0,0
155,0.0,0.0,0.0,-16.50261411682643,316.19410424178676,7,0,0,0
156,0.0,0.0,0.0,-17.284260887236307,315.57079387923903,7,0,0,0
157,0.0,0.0,0.0,-18.112341728844754,315.0106424697857,7,0,0,0
158,0.0,0.0,0.0,-18.981765329479124,314.51709400771585,7,0,0,0
159,0.0,0.0,0.0,-19.88718618814643,314.09318299058884,7,0,0,0
160,0.0,0.0,0.0,-20.823037480923837,313.7415157621492,7,0,0,0
161,0.0,0.0,0.0,-21.783565287615044,313.4642544876724,7,0,0,0
162,0.0,0.0,0.0,-22.762863968735775,313.26310386026415,7,0,0,0
163,0.0,0.0,0.0,-23.75491247531917,313.1393006198494,7,0,0,0
164,0.0,0.0,0.0,-24.75361136829643,313.09360594929007,7,0,0,0
165,0.0,0.0,0.0,-25.752820319845526,313.12630079438367,7,0,0,0
166,0.0,0.0,0.0,-26.74639586613729,313.23718413651653,7,0,0,0
167,0.0,0.0,0.0,-27.72822917936278,313.4255742285919,7,0,0,0
168,0.0,0.0,0.0,-28.692283626806972,313.6903127866348,7,0,0,0
169,0.0,0.0,0.0,-29.632631886043427,314.02977211130053,7,0,0,0
170,0.0,0.0,0.0,-30.5434923880535,314.4418650955037,7,0,0,0
171,0.0,0.0,0.0,-31.41926486420586,314.92405805663594,7,0,0,0
172,0.0,0.0,0.0,-32.25456477854186,315.4733863144762,7,0,0,0
173,0.0,0.0,0.0,-33.04425643366582,316.0864724190155,7,0,0,0
174,0.0,0.0,0.0,-33.78348454669429,316.7595469161255,7,0,0,0
175,0.0,0.0,0.0,-34.46770410112511,317.48847152339704,7,0,0,0
176,0.0,0.0,0.0,-35.09270829108718,318.26876457365535,7,0,0,0
177,0.0,0.0,0.0,-35.65465438616044,319.09562856971723,7,0,0,0
178,0.0,0.0,0.0,-36.150087357740844,319.963979680975,7,0,0,0
179,0.0,0.0,0.0,-36.57596112168759,320.86847900045143,7,0,0,0
180,0.0,0.0,0.0,-36.92965726664582,321.8035653701485,7,0,0,0
181,0.0,0.0,0.0,-37.2090011528971,322.7634895728674,7,0,0,0
182,0.0,0.0,0.0,-37.41227528275647,323.74234968027883,7,0,0,0
183,0.0,0.0,0.0,-37.5382298603106,324.7341273399106,7,0,0,0
184,0.0,0.0,0.0,-37.58609047557236,325.7327247779497,7,0,0,0
185,0.0,0.0,0.0,-25.230092045369503,350.9004242574529,7,0,0,0
186,0.0,0.0,0.0,-24.774547433836226,348.9711871611316,7,0,0,0
187,0.0,0.0,0.0,-24.285656983810107,347.32215830680013,7,0,0,0
188,0.0,0.0,0.0,-23.76951853266703,345.92926496512985,7,0,0,0
189,0.0,0.0,0.0,-23.232229917782853,344.7684344067913,7,0,0,0
190,0.0,0.0,0.0,-22.67988897653348,343.81559390245576,7,0,0,0
191,0.0,0.0,0.0,-22.118593546294782,343.04667072279426,7,0,0,0
192,0.0,0.0,0.0,-21.554441464442633,342.43759213847784,7,0,0,0
193,0.0,0.0,0.0,-20.993530568352913,341.96428542017725,7,0,0,0
194,0.0,0.0,0.0,-20.441958695401507,341.6026778385638,7,0,0,0
195,0.0,0.0,0.0,-19.905823682964296,341.3286966643085,7,0,0,0
196,0.0,0.0,0.0,-19.391223368417155,341.1182691680822,7,0,0,0
197,0.0,0.0,0.0,-18.904255589135968,340.9473226205561,7,0,0,0
198,0.0,0.0,0.0,-33.400919773958236,339.61659497831596,7,0,0,0
199,0.0,0.0,0.0,-32.9223055778847,339.8827435278124,7,0,0,0
200,0.0,0.0,0.0,-32.40601111345787,340.19778323436395,7,0,0,0
201,0.0,0.0,0.0,-31.86808690379388,340.5805005533742,7,0,0,0
202,0.0,0.0,0.0,-31.32458347200883,341.0496819402464,7,0,0,0
203,0.0,0.0,0.0,-30.79155134121882,341.62411385038394,7,0,0,0
204,0.0,0.0,0.0,-30.28504103453999,342.3225827391906,7,0,0,0
205,0.0,0.0,0.0,-29.821103075088452,343.1638750620696,7,0,0,0
206,0.0,0.0,0.0,-29.4157879859803,344.1667772744245,7,0,0,0
207,0.0,0.0,0.0,-29.085146290331668,345.35007583165867,7,0,0,0
208,0.0,0.0,0.0,-28.845228511258664,346.7325571891757,7,0,0,0
209,0.0,0.0,0.0,-28.71208517187741,348.333007802379,7,0,0,0
210,0.0,0.0,0.0,-28.701766795304003,350.17021412667185,7,0,0,0
211,0.0,0.0,0.0,-28.717279236471263,350.6012161455713,7,0,0,0
212,0.0,0.0,0.0,-2.059167552899273,338.2178016047457,7,0,0,0
213,0.0,0.0,0.0,-3.592885376046832,336.8659504448379,7,0,0,0
214,0.0,0.0,0.0,-4.879554398514203,335.6212477928019,7,0,0,0
215,0.0,0.0,0.0,-5.939940853188794,334.4775244365101,7,0,0,0
216,0.0,0.0,0.0,-6.794810972958014,333.4286111638345,7,0,0,0
217,0.0,0.0,0.0,-7.464930990709268,332.4683387626472,7,0,0,0
218,0.0,0.0,0.0,-7.971067139329964,331.59053802082036,7,0,0,0
219,0.0,0.0,0.0,-8.333985651707506,330.7890397262258,7,0,0,0
220,0.0,0.0,0.0,-8.574452760729304,330.057674666736,7,0,0,0
221,0.0,0.0,0.0,-8.713234699282765,329.3902736302227,7,0,0,0
222,0.0,0.0,0.0,-8.771097700255293,328.78066740455824,7,0,0,0
223,0.0,0.0,0.0,-8.768807996534301,328.2226867776146,7,0,0,0
224,0.0,0.0,0.0,-8.727131821007188,327.71016253726395,7,0,0,0
225,0.0,0.0,0.0,-8.666835406561367,327.23692547137836,7,0,0,0
226,0.0,0.0,0.0,-20.543243763146005,301.1536646160539,7,0,0,0
227,0.0,0.0,0.0,-21.379634132356536,302.9437370088832,7,0,0,0
228,0.0,0.0,0.0,-22.18993641543376,304.4683380432303,7,0,0,0
229,0.0,0.0,0.0,-22.9733289525773,305.750059842222,7,0,0,0
230,0.0,0.0,0.0,-23.728990083986776,306.8114945289853,7,0,0,0
231,0.0,0.0,0.0,-24.456098149861823,307.67523422664704,7,0,0,0
232,0.0,0.0,0.0,-25.153831490402062,308.3638710583343,7,0,0,0
233,0.0,0.0,0.0,-25.82136844580712,308.89999714717413,7,0,0,0
234,0.0,0.0,0.0,-26.457887356276625,309.3062046162934,7,0,0,0
235,0.0,0.0,0.0,-27.062566562010197,309.6050855888191,7,0,0,0
236,0.0,0.0,0.0,-27.63458440320748,309.8192321878782,7,0,0,0
237,0.0,0.0,0.0,-28.17311922006808,309.97123653659764,7,0,0,0
238,0.0,0.0,0.0,-28.677349352791637,310.08369075810447,7,0,0,0
239,0.0,0.0,0.0,-29.146453141577776,310.1791869755256,7,0,0,0
240,0.0,0.0,0.0,-13.843032727187543,313.9181130693454,7,0,0,0
241,0.0,0.0,0.0,-14.254652242956551,313.57636369071815,7,0,0,0
242,0.0,0.0,0.0,-14.697334135321636,313.181537069771,7,0,0,0
243,0.0,0.0,0.0,-15.154911702775012,312.7186128782651,7,0,0,0
244,0.0,0.0,0.0,-15.611218243808914,312.17257078796126,7,0,0,0
245,0.0,0.0,0.0,-16.05008705691556,311.5283904706204,7,0,0,0
246,0.0,0.0,0.0,-16.455351440587176,310.7710515980036,7,0,0,0
247,0.0,0.0,0.0,-16.810844693315985,309.8855338418717,7,0,0,0
248,0.0,0.0,0.0,-17.100400113594215,308.8568168739856,7,0,0,0
249,0.0,0.0,0.0,-17.307850999914084,307.6698803661064,7,0,0,0
250,0.0,0.0,0.0,-17.417030650767828,306.3097039899949,7,0,0,0
251,0.0,0.0,0.0,-17.411772364647657,304.76126741741206,7,0,0,0
252,0.0,0.0,0.0,-17.275909440045805,303.0095503201189,7,0,0,0
253,0.0,0.0,0.0,-17.14528088335801,301.9926212702279,7,0,0,0
254,0.0,0.0,0.0,-45.29741391353438,311.3738368816323,7,0,0,0
255,0.0,0.0,0.0,-43.98934846220811,312.85960949077815,7,0,0,0
256,0.0,0.0,0.0,-42.923782432157395,314.21226154547975,7,0,0,0
257,0.0,0.0,0.0,-42.078313071986756,315.44049786056047,7,0,0,0
258,0.0,0.0,0.0,-41.43053763030063,316.55302325084386,7,0,0,0
259,0.0,0.0,0.0,-40.95805335570351,317.5585425311535,7,0,0,0
260,0.0,0.0,0.0,-40.638457496799866,318.4657605163127,7,0,0,0
261,0.0,0.0,0.0,-40.449347302194155,319.2833820211449,7,0,0,0
262,0.0,0.0,0.0,-40.36832002049086,320.0201118604737,7,0,0,0
263,0.0,0.0,0.0,-40.37297290029447,320.6846548491225,7,0,0,0
264,0.0,0.0,0.0,-40.44090319020944,321.2857158019149,7,0,0,0
265,0.0,0.0,0.0,-40.54970813884026,321.83199953367426,7,0,0,0
266,0.0,0.0,0.0,-40.67698499479138,322.3322108592241,7,0,0,0
267,0.0,0.0,0.0,-31.530028314165232,311.0702996540056,7,0,0,0
268,0.0,0.0,0.0,-32.02110378578317,311.3217255829946,7,0,0,0
269,0.0,0.0,0.0,-32.57385202036001,311.5759748423361,7,0,0,0
270,0.0,0.0,0.0,-33.19464604664727,311.80820516535306,7,0,0,0
271,0.0,0.0,0.0,-33.88985889339641,311.9935742853682,7,0,0,0
272,0.0,0.0,0.0,-34.66586358935894,312.10723993570446,7,0,0,0
273,0.0,0.0,0.0,-35.52903316328636,312.1243598496848,7,0,0,0
274,0.0,0.0,0.0,-36.48574064393015,312.0200917606318,7,0,0,0
275,0.0,0.0,0.0,-37.5423590600418,311.76959340186846,7,0,0,0
276,0.0,0.0,0.0,-38.70526144037279,311.34802250671754,7,0,0,0
277,0.0,0.0,0.0,-39.98082081367463,310.730536808502,7,0,0,0
278,0.0,0.0,0.0,-41.37541020869882,309.8922940405446,7,0,0,0
279,0.0,0.0,0.0,-42.895402654196815,308.80845193616807,7,0,0,0
280,0.0,0.0,0.0,-43.0819274915471,308.6642945007144,7,0,0,0
281,0.0,0.0,0.0,-18.853428362242305,65.45630957626474,7,0,0,0
282,0.0,0.0,0.0,-18.822668840458306,66.45567853205617,7,0,0,0
283,0.0,0.0,0.0,-18.73050672411312,67.45126408955025,7,0,0,0
284,0.0,0.0,0.0,-18.577290919376022,68.43929717359086,7,0,0,0
285,0.0,0.0,0.0,-18.363601468694217,69.41603730107991,7,0,0,0
286,0.0,0.0,0.0,-18.090247354875483,70.3777867416508,7,0,0,0
287,0.0,0.0,0.0,-17.758263438451362,71.32090451648898,7,0,0,0
288,0.0,0.0,0.0,-17.368906539915287,72.24182018230339,7,0,0,0
289,0.0,0.0,0.0,-16.923650681667546,73.13704734826524,7,0,0,0
290,0.0,0.0,0.0,-16.424181507679975,74.00319687474216,7,0,0,0
291,0.0,0.0,0.0,-15.872389902006455,74.83698970385996,7,0,0,0
292,0.0,0.0,0.0,-15.270364830298044,75.63526927331824,7,0,0,0
293,0.0,0.0,0.0,-14.620385431423394,76.39501346646392,7,0,0,0
294,0.0,0.0,0.0,-13.924912389133743,77.11334605338199,7,0,0,0
295,0.0,0.0,0.0,-13.186578616437643,77.78754757969024,7,0,0,0
296,0.0,0.0,0.0,-12.40817928795234,78.41506566181509,7,0,0,0
297,0.0,0.0,0.0,-11.592661257967213,78.99352464977292,7,0,0,0
298,0.0,0.0,0.0,-10.743111904280239,79.52073462087559,7,0,0,0
299,0.0,0.0,0.0,-9.862747440042348,79.99469967031189,7,0,0,0
300,0.0,0.0,0.0,-8.954900737858537,80.41362546721871,7,0,0,0
301,0.0,0.0,0.0,-8.023008712241099,80.77592604763592,7,0,0,0
302,0.0,0.0,0.0,-7.070599308182312,81.08022981862868,7,0,0,0
303,0.0,0.0,0.0,-6.101278145105127,81.32538475084648,7,0,0,0
304,0.0,0.0,0.0,-5.1187148667549405,81.51046273986128,7,0,0,0
305,0.0,0.0,0.0,-4.126629248708932,81.63476311977338,7,0,0,0
306,0.0,0.0,0.0,-3.1287771160969315,81.69781531578359,7,0,0,0
307,0.0,0.0,0.0,-2.1289361248463603,81.6993806256892,7,0,0,0
308,0.0,0.0,0.0,-1.130891460280407,81.63945312355989,7,0,0,0
309,0.0,0.0,0.0,-0.13842150721151736,81.51825968217192,7,0,0,0
310,0.0,0.0,0.0,0.8447164542198307,81.33625911411609,7,0,0,0
311,0.0,0.0,0.0,1.8148004728085487,81.09414043483093,7,0,0,0
312,0.0,0.0,0.0,2.7681580168005366,80.79282025413673,7,0,0,0
313,0.0,0.0,0.0,3.701179877316731,80.43343930614571,7,0,0,0
314,0.0,0.0,0.0,4.61033383205024,80.0173581306854,7,0,0,0
315,0.0,0.0,0.0,5.492178017508678,79.54615192258413,7,0,0,0
316,0.0,0.0,0.0,6.343373959177253,79.02160456831861,7,0,0,0
317,0.0,0.0,0.0,7.160699210273169,78.44570189259899,7,0,0,0
318,0.0,0.0,0.0,7.941059551243722,77.82062414045903,7,0,0,0
319,0.0,0.0,0.0,8.681500703823385,77.14873772331212,7,0,0,0
320,0.0,0.0,0.0,9.37921951530292,76.43258626022096,7,0,0,0
321,0.0,0.0,0.0,10.031574570669301,75.6748809482969,7,0,0,0
322,0.0,0.0,0.0,10.636096192441123,74.8784902986843,7,0,0,0
323,0.0,0.0,0.0,11.190495790342224,74.0464292769875,7,0,0,0
324,0.0,0.0,0.0,11.692674525417692,73.18184788925235,7,0,0,0
325,0.0,0.0,0.0,12.140731255791708,72.28801925671334,7,0,0,0
326,0.0,0.0,0.0,12.532969733986317,71.36832722445277,7,0,0,0
327,0.0,0.0,0.0,12.867905028553569,70.42625355088303,7,0,0,0
328,0.0,0.0,0.0,13.14426914571015,69.46536472654992,7,0,0,0
329,0.0,0.0,0.0,13.36101582969212,68.48929847215791,7,0,0,0
330,0.0,0.0,0.0,13.5173245236567,67.50174996693343,7,0,0,0
331,0.0,0.0,0.0,13.612603476135956,66.50645785946223,7,0,0,0
332,0.0,0.0,0.0,13.646491981281962,65.50719011396106,7,0,0,0
333,0.0,0.0,0.0,13.618861744422436,64.50772974556664,7,0,0,0
334,0.0,0.0,0.0,13.52981736775709,63.511860498644985,7,0,0,0
335,0.0,0.0,0.0,13.379695954355919,62.52335252234006,7,0,0,0
336,0.0,0.0,0.0,13.169065831958715,61.545948097591044,7,0,0,0
337,0.0,0.0,0.0,12.898724401407105,60.583347469652686,7,0,0,0
338,0.0,0.0,0.0,12.569695117854584,59.63919483975383,7,0,0,0
339,0.0,0.0,0.0,12.183223616183003,58.71706456892669,7,0,0,0
340,0.0,0.0,0.0,11.740772995293845,57.82044764623628,7,0,0,0
341,0.0,0.0,0.0,11.244018279127001,56.952738472638345,7,0,0,0
342,0.0,0.0,0.0,10.694840075376403,56.11722201049933,7,0,0,0
343,0.0,0.0,0.0,10.095317455909322,55.31706134742763,7,0,0,0
344,0.0,0.0,0.0,9.447720085842498,54.55528572149664,7,0,0,0
345,0.0,0.0,0.0,8.75449963107277,53.83477905319379,7,0,0,0
346,0.0,0.0,0.0,8.018280476791476,53.15826902751098,7,0,0,0
347,0.0,0.0,0.0,7.241849792120325,52.528316767509395,7,0,0,0
348,0.0,0.0,0.0,6.428146978481955,51.94730713845234,7,0,0,0
349,0.0,0.0,0.0,5.580252541651358,51.41743971921264,7,0,0,0
350,0.0,0.0,0.0,4.701376429616253,50.940720475134874,7,0,0,0
351,0.0,0.0,0.0,3.794845880396772,50.51895416387727,7,0,0,0
352,0.0,0.0,0.0,2.864092825830035,50.15373750298308,7,0,0,0
353,0.0,0.0,0.0,1.91264089900619,49.84645312504757,7,0,0,0
354,0.0,0.0,0.0,0.9440920945430311,49.59826434336515,7,0,0,0
355,0.0,0.0,0.0,-0.037886867799473034,49.41011074787264,7,0,0,0
356,0.0,0.0,0.0,-1.0295784245402626,49.28270464806165,7,0,0,0
357,0.0,0.0,0.0,-2.02722824238179,49.216528376326345,7,0,0,0
358,0.0,0.0,0.0,-3.0270594313173227,49.211832461955574,7,0,0,0
359,0.0,0.0,0.0,-4.025286843133151,49.26863468268232,7,0,0,0
360,0.0,0.0,0.0,-5.018131401174614,49.386719997380936,7,0,0,0
