
42,0.0,0.0,0.0,89.8455220166448,230.9083038295311,7,0,0,0
43,0.0,0.0,0.0,90.39992161454589,230.07624280783432,7,0,0,0
44,0.0,0.0,0.0,90.90210034962136,229.21166142009918,7,0,0,0
45,0.0,0.0,0.0,91.35015707999538,228.31783278756015,7,0,0,0
46,0.0,0.0,0.0,91.74239555818998,227.39814075529958,7,0,0,0
47,0.0,0.0,0.0,92.07733085275724,226.45606708172986,7,0,0,0
48,0.0,0.0,0.0,92.35369496991382,225.49517825739673,7,0,0,0
49,0.0,0.0,0.0,92.57044165389578,224.51911200300472,7,0,0,0
50,0.0,0.0,0.0,92.72675034786037,223.53156349778024,7,0,0,0
51,0.0,0.0,0.0,92.82202930033962,222.53627139030903,7,0,0,0
52,0.0,0.0,0.0,92.85591780548563,221.53700364480787,7,0,0,0
53,0.0,0.0,0.0,92.82828756862611,220.53754327641346,7,0,0,0
54,0.0,0.0,0.0,92.73924319196075,219.5416740294918,7,0,0,0
55,0.0,0.0,0.0,92.58912177855959,218.55316605318689,7,0,0,0
56,0.0,0.0,0.0,92.37849165616238,217.57576162843785,7,0,0,0
57,0.0,0.0,0.0,92.10815022561077,216.6131610004995,7,0,0,0
58,0.0,0.0,0.0,91.77912094205826,215.66900837060064,7,0,0,0
59,0.0,0.0,0.0,91.39264944038668,214.74687809977348,7,0,0,0
60,0.0,0.0,0.0,90.95019881949752,213.8502611770831,7,0,0,0
61,0.0,0.0,0.0,90.45344410333067,212.98255200348515,7,0,0,0
62,0.0,0.0,0.0,89.90426589958007,212.14703554134616,7,0,0,0
63,0.0,0.0,0.0,89.30474328011299,211.34687487827443,7,0,0,0
64,0.0,0.0,0.0,88.65714591004617,210.58509925234344,7,0,0,0
65,0.0,0.0,0.0,87.96392545527644,209.8645925840406,7,0,0,0
66,0.0,0.0,0.0,87.22770630099515,209.1880825583578,7,0,0,0
67,0.0,0.0,0.0,86.451275616324,208.55813029835622,7,0,0,0
68,0.0,0.0,0.0,85.63757280268563,207.97712066929915,7,0,0,0
69,0.0,0.0,0.0,84.78967836585502,207.44725325005945,7,0,0,0
70,0.0,0.0,0.0,83.91080225381992,206.97053400598168,7,0,0,0
71,0.0,0.0,0.0,83.00427170460044,206.5487676947241,7,0,0,0
72,0.0,0.0,0.0,82.0735186500337,206.18355103382987,7,0,0,0
73,0.0,0.0,0.0,81.12206672320985,205.87626665589437,7,0,0,0
74,0.0,0.0,0.0,80.1535179187467,205.62807787421195,7,0,0,0
75,0.0,0.0,0.0,79.17153895640419,205.43992427871945,7,0,0,0
76,0.0,0.0,0.0,78.1798473996634,205.31251817890848,7,0,0,0
77,0.0,0.0,0.0,77.18219758182188,205.24634190717316,7,0,0,0
78,0.0,0.0,0.0,76.18236639288635,205.24164599280238,7,0,0,0
79,0.0,0.0,0.0,75.18413898107052,205.29844821352913,7,0,0,0
80,0.0,0.0,0.0,74.19129442302906,205.41653352822775,7,0,0,0
81,0.0,0.0,0.0,73.20759141707718,205.59545489101396,7,0,0,0
82,0.0,0.0,0.0,72.23675405355836,205.83453494366543,7,0,0,0
83,0.0,0.0,0.0,71.28245771623035,206.132868579956,7,0,0,0
84,0.0,0.0,0.0,70.3483151680441,206.4893263721953,7,0,0,0
85,0.0,0.0,0.0,69.43786287399165,206.90255884700173,7,0,0,0
86,0.0,0.0,0.0,68.55454761280188,207.37100159412168,7,0,0,0
87,0.0,0.0,0.0,67.7017134281694,207.89288118895394,7,0,0,0
88,0.0,0.0,0.0,66.88258896891642,208.4662219063581,7,0,0,0
89,0.0,0.0,0.0,66.100275266015,209.08885320032965,7,0,0,0
90,0.0,0.0,0.0,65.35773399274349,209.7584179212255,7,0,0,0
91,0.0,0.0,0.0,64.65777625242133,210.4723812394311,7,0,0,0
92,0.0,0.0,0.0,64.00305193616994,211.22804024168616,7,0,0,0
93,0.0,0.0,0.0,63.39603969098847,212.02253416373955,7,0,0,0
94,0.0,0.0,0.0,62.83903753612355,212.852855220594,7,0,0,0
95,0.0,0.0,0.0,62.33415416325718,213.71585999334042,7,0,0,0
96,0.0,0.0,0.0,61.88330095344858,214.60828132947336,7,0,0,0
97,0.0,0.0,0.0,61.488184741052024,215.52674071163534,7,0,0,0
98,0.0,0.0,0.0,61.15030135200503,216.4677610479651,7,0,0,0
99,0.0,0.0,0.0,60.870929940949566,217.42777983562755,7,0,0,0
100,0.0,0.0,0.0,60.651128148624586,218.403162647692,7,0,0,0
101,0.0,0.0,0.0,60.491728097863245,219.3902168922993,7,0,0,0
102,0.0,0.0,0.0,60.39333324335276,220.38520579202927,7,0,0,0
103,0.0,0.0,0.0,60.35631608708337,221.3843625305452,7,0,0,0
104,0.0,0.0,0.0,63.855997461961366,221.48612310711155,7,0,0,0
105,0.0,0.0,0.0,63.89519304948104,222.48509817570462,7,0,0,0
106,0.0,0.0,0.0,64.01253882473321,223.47793121845754,7,0,0,0
107,0.0,0.0,0.0,64.20731330746631,224.45851797271624,7,0,0,0
108,0.0,0.0,0.0,64.47831896038076,225.4208294700184,7,0,0,0
109,0.0,0.0,0.0,64.82388955198057,226.35894910416582,7,0,0,0
110,0.0,0.0,0.0,65.24190040111007,227.26710900845669,7,0,0,0
111,0.0,0.0,0.0,65.72978144018948,228.13972551841871,7,0,0,0
112,0.0,0.0,0.0,66.2845330168319,228.9714335020069,7,0,0,0
113,0.0,0.0,0.0,66.90274433668846,229.75711934619193,7,0,0,0
114,0.0,0.0,0.0,67.58061443412889,230.49195239712773,7,0,0,0
115,0.0,0.0,0.0,68.3139755418228,231.17141466059311,7,0,0,0
116,0.0,0.0,0.0,69.098318715538,231.79132858009962,7,0,0,0
117,0.0,0.0,0.0,69.92882155660615,232.34788272187674,7,0,0,0
118,0.0,0.0,0.0,70.80037786160882,232.83765520881494,7,0,0,0
119,0.0,0.0,0.0,71.70762901698821,233.25763475928653,7,0,0,0
120,0.0,0.0,0.0,72.64499694555793,233.6052392014912,7,0,0,0
121,0.0,0.0,0.0,73.60671840234825,233.87833134949378,7,0,0,0
122,0.0,0.0,0.0,74.58688040892318,234.07523214334324,7,0,0,0
123,0.0,0.0,0.0,75.57945660830828,234.194730972483,7,0,0,0
124,0.0,0.0,0.0,76.57834431700661,234.23609311898116,7,0,0,0
125,0.0,0.0,0.0,77.57740204629526,234.1990642748168,7,0,0,0
126,0.0,0.0,0.0,78.57048726210904,234.08387210544913,7,0,0,0
127,0.0,0.0,0.0,79.55149415135135,233.89122485005558,7,0,0,0
128,0.0,0.0,0.0,80.51439116243242,233.62230696704538,7,0,0,0
129,0.0,0.0,0.0,81.45325808922358,233.27877185162157,7,0,0,0
130,0.0,0.0,0.0,82.36232247042314,232.86273167016572,7,0,0,0
131,0.0,0.0,0.0,83.23599508053864,232.3767443739475,7,0,0,0
132,0.0,0.0,0.0,84.06890429427547,231.82379797200258,7,0,0,0
133,0.0,0.0,0.0,84.85592911304803,231.2072921598746,7,0,0,0
134,0.0,0.0,0.0,85.59223065055606,230.53101741717396,7,0,0,0
135,0.0,0.0,0.0,86.27328188384203,229.7991317024676,7,0,0,0
136,0.0,0.0,0.0,86.89489548691067,229.01613488878854,7,0,0,0
137,0.0,0.0,0.0,87.45324957578045,228.18684109694277,7,0,0,0
138,0.0,0.0,0.0,87.94491120667765,227.31634909671814,7,0,0,0
139,0.0,0.0,0.0,88.36685748289892,226.41001095797824,7,0,0,0
140,0.0,0.0,0.0,88.71649414057006,225.4733991443841,7,0,0,0
141,0.0,0.0,0.0,88.99167149902974,224.51227225206304,7,0,0,0
142,0.0,0.0,0.0,89.19069767777019,223.532539603874,7,0,0,0
143,0.0,0.0,0.0,89.31234899867259,222.54022491695545,7,0,0,0
144,0.0,0.0,0.0,89.35587750958084,221.54142926694007,7,0,0,0
145,0.0,0.0,0.0,89.32101558295625,220.54229357654384,7,0,0,0
146,0.0,0.0,0.0,89.20797756133942,219.54896085916235,7,0,0,0
147,0.0,0.0,0.0,89.01745843950198,218.5675384496129,7,0,0,0
148,0.0,0.0,0.0,88.75062959139127,217.60406045424017,7,0,0,0
149,0.0,0.0,0.0,88.40913156813966,216.6644506512545,7,0,0,0
150,0.0,0.0,0.0,87.99506401141902,215.75448606940367,7,0,0,0
151,0.0,0.0,0.0,87.51097274415616,214.87976146890853,7,0,0,0
152,0.0,0.0,0.0,86.95983411797988,214.04565494304504,7,0,0,0
153,0.0,0.0,0.0,86.34503671363649,213.25729485186577,7,0,0,0
154,0.0,0.0,0.0,85.6703605068858,212.51952829136303,7,0,0,0
155,0.0,0.0,0.0,84.93995362797239,211.83689129193544,7,0,0,0
156,0.0,0.0,0.0,84.15830685756251,211.21358092938775,7,0,0,0
157,0.0,0.0,0.0,83.33022601595407,210.65342951993438,7,0,0,0
158,0.0,0.0,0.0,82.46080241531969,210.15988105786457,7,0,0,0
159,0.0,0.0,0.0,81.55538155665239,209.7359700407375,7,0,0,0
160,0.0,0.0,0.0,80.61953026387498,209.3843028122979,7,0,0,0
161,0.0,0.0,0.0,79.65900245718377,209.1070415378211,7,0,0,0
162,0.0,0.0,0.0,78.67970377606305,208.90589091041284,7,0,0,0
163,0.0,0.0,0.0,77.68765526947965,208.78208766999808,7,0,0,0
164,0.0,0.0,0.0,76.68895637650239,208.73639299943875,7,0,0,0
165,0.0,0.0,0.0,75.6897474249533,208.76908784453235,7,0,0,0
166,0.0,0.0,0.0,74.69617187866153,208.8799711866652,7,0,0,0
167,0.0,0.0,0.0,73.71433856543604,209.06836127874064,7,0,0,0
168,0.0,0.0,0.0,72.75028411799185,209.3330998367835,7,0,0,0
169,0.0,0.0,0.0,71.8099358587554,209.67255916144921,7,0,0,0
170,0.0,0.0,0.0,70.89907535674533,210.0846521456524,7,0,0,0
171,0.0,0.0,0.0,70.02330288059296,210.56684510678465,7,0,0,0
172,0.0,0.0,0.0,69.18800296625696,211.1161733646249,7,0,0,0
173,0.0,0.0,0.0,68.398311311133,211.72925946916416,7,0,0,0
174,0.0,0.0,0.0,67.65908319810454,212.40233396627417,7,0,0,0
175,0.0,0.0,0.0,66.97486364367371,213.13125857354575,7,0,0,0
176,0.0,0.0,0.0,66.34985945371164,213.91155162380403,7,0,0,0
177,0.0,0.0,0.0,65.78791335863838,214.73841561986595,7,0,0,0
178,0.0,0.0,0.0,65.29248038705798,215.60676673112366,7,0,0,0
179,0.0,0.0,0.0,64.86660662311124,216.5112660506001,7,0,0,0
180,0.0,0.0,0.0,64.512910478153,217.4463524202972,7,0,0,0
181,0.0,0.0,0.0,64.23356659190172,218.4062766230161,7,0,0,0
182,0.0,0.0,0.0,64.03029246204235,219.3851367304275,7,0,0,0
183,0.0,0.0,0.0,63.90433788448822,220.37691439005928,7,0,0,0
184,0.0,0.0,0.0,63.85647726922646,221.3755118280984,7,0,0,0
185,0.0,0.0,0.0,78.34304434766267,246.48602703855894,7,0,0,0
186,0.0,0.0,0.0,78.7501377260495,244.55355908213875,7,0,0,0
187,0.0,0.0,0.0,79.19082477159253,242.88200417098906,7,0,0,0
188,0.0,0.0,0.0,79.65936043070472,241.45004966352562,7,0,0,0
189,0.0,0.0,0.0,80.14999964979899,240.23638291816417,7,0,0,0
190,0.0,0.0,0.0,80.65699737528824,239.21969129332044,7,0,0,0
191,0.0,0.0,0.0,81.17460855358539,238.37866214741018,7,0,0,0
192,0.0,0.0,0.0,81.69708813110333,237.6919828388491,7,0,0,0
193,0.0,0.0,0.0,82.21869105425499,237.13834072605297,7,0,0,0
194,0.0,0.0,0.0,82.73367226945327,236.69642316743747,7,0,0,0
195,0.0,0.0,0.0,83.23628672311108,236.34491752141844,7,0,0,0
196,0.0,0.0,0.0,83.72078936164135,236.0625111464115,7,0,0,0
197,0.0,0.0,0.0,84.18143513145696,235.82789140083247,7,0,0,0
198,0.0,0.0,0.0,84.61247897897087,235.61974564309705,7,0,0,0
199,0.0,0.0,0.0,68.89701242542812,235.75622354182065,7,0,0,0
200,0.0,0.0,0.0,69.38297869724926,235.98750896999627,7,0,0,0
201,0.0,0.0,0.0,69.91155893342155,236.26325054258052,7,0,0,0
202,0.0,0.0,0.0,70.47009933197974,236.60229436590512,7,0,0,0
203,0.0,0.0,0.0,71.04594609095852,237.02348654630126,7,0,0,0
204,0.0,0.0,0.0,71.62644540839263,237.5456731901005,7,0,0,0
205,0.0,0.0,0.0,72.19894348231682,238.18770040363438,7,0,0,0
206,0.0,0.0,0.0,72.75078651076576,238.9684142932342,7,0,0,0
207,0.0,0.0,0.0,73.2693206917742,239.90666096523148,7,0,0,0
208,0.0,0.0,0.0,73.74189222337688,241.0212865259577,7,0,0,0
209,0.0,0.0,0.0,74.1558473036085,242.33113708174423,7,0,0,0
210,0.0,0.0,0.0,74.49853213050376,243.85505873892254,7,0,0,0
211,0.0,0.0,0.0,74.75729290209743,245.61189760382413,7,0,0,0
212,0.0,0.0,0.0,74.84304481747608,246.48421356294486,7,0,0,0
213,0.0,0.0,0.0,101.60590139340876,219.74907622141023,7,0,0,0
214,0.0,0.0,0.0,99.64925658423442,219.44109522404852,7,0,0,0
215,0.0,0.0,0.0,97.96662874278763,219.07973099200646,7,0,0,0
216,0.0,0.0,0.0,96.53488066349384,218.67272899993168,7,0,0,0
217,0.0,0.0,0.0,95.3308751407785,218.22783472247173,7,0,0,0
218,0.0,0.0,0.0,94.33147496906707,217.75279363427427,7,0,0,0
219,0.0,0.0,0.0,93.513542942785,217.25535120998674,7,0,0,0
220,0.0,0.0,0.0,92.85394185635771,216.74325292425675,7,0,0,0
221,0.0,0.0,0.0,92.32953450421063,216.2242442517319,7,0,0,0
222,0.0,0.0,0.0,91.91718368076927,215.70607066705978,7,0,0,0
223,0.0,0.0,0.0,91.59375218045902,215.19647764488792,7,0,0,0
224,0.0,0.0,0.0,91.33610279770537,214.70321065986397,7,0,0,0
225,0.0,0.0,0.0,91.12109832693372,214.23401518663542,7,0,0,0
226,0.0,0.0,0.0,91.09951171248852,228.7652482297033,7,0,0,0
227,0.0,0.0,0.0,91.32229974411479,228.2625666282628,7,0,0,0
228,0.0,0.0,0.0,91.59085214747712,227.7184481552643,7,0,0,0
229,0.0,0.0,0.0,91.92555662555262,227.1477243501946,7,0,0,0
230,0.0,0.0,0.0,92.34680088131807,226.56522675254016,7,0,0,0
231,0.0,0.0,0.0,92.87497261775063,225.9857869017877,7,0,0,0
232,0.0,0.0,0.0,93.53045953782713,225.4242363374238,7,0,0,0
233,0.0,0.0,0.0,94.33364934452464,224.89540659893518,7,0,0,0
234,0.0,0.0,0.0,95.3049297408201,224.41412922580838,7,0,0,0
235,0.0,0.0,0.0,96.46468842969048,223.99523575753014,7,0,0,0
236,0.0,0.0,0.0,97.8333131141128,223.65355773358704,7,0,0,0
237,0.0,0.0,0.0,99.43119149706398,223.4039266934657,7,0,0,0
238,0.0,0.0,0.0,101.27871128152103,223.26117417665284,7,0,0,0
239,0.0,0.0,0.0,101.6040879177947,223.24907575159676,7,0,0,0
240,0.0,0.0,0.0,74.86895057626013,196.48621917566422,7,0,0,0
241,0.0,0.0,0.0,74.47117996808308,198.42098563817524,7,0,0,0
242,0.0,0.0,0.0,74.03797806860231,200.09359270181164,7,0,0,0
243,0.0,0.0,0.0,73.57527291138106,201.52552490361109,7,0,0,0
244,0.0,0.0,0.0,73.08899252998256,202.73826678061073,7,0,0,0
245,0.0,0.0,0.0,72.58506495797002,203.75330286984817,7,0,0,0
246,0.0,0.0,0.0,72.06941822890668,204.5921177083608,7,0,0,0
247,0.0,0.0,0.0,71.5479803763558,205.27619583318608,7,0,0,0
248,0.0,0.0,0.0,71.02667943388057,205.82702178136137,7,0,0,0
249,0.0,0.0,0.0,70.51144343504426,206.26608008992415,7,0,0,0
250,0.0,0.0,0.0,70.00820041341008,206.6148552959119,7,0,0,0
251,0.0,0.0,0.0,69.52287840254124,206.89483193636192,7,0,0,0
252,0.0,0.0,0.0,69.06140543600101,207.12749454831177,7,0,0,0
253,0.0,0.0,0.0,68.6297095473526,207.33432766879884,7,0,0,0
254,0.0,0.0,0.0,84.36069216635771,207.24074577523876,7,0,0,0
255,0.0,0.0,0.0,83.87656018772395,207.00860926970617,7,0,0,0
256,0.0,0.0,0.0,83.3497126937314,206.732157979598,7,0,0,0
257,0.0,0.0,0.0,82.79257994815785,206.39270615105056,7,0,0,0
258,0.0,0.0,0.0,82.21759221478098,205.9715680301999,7,0,0,0
259,0.0,0.0,0.0,81.63717975737852,205.45005786318242,7,0,0,0
260,0.0,0.0,0.0,81.0637728397282,204.80948989613438,7,0,0,0
261,0.0,0.0,0.0,80.50980172560772,204.03117837519181,7,0,0,0
262,0.0,0.0,0.0,79.98769667879482,203.09643754649116,7,0,0,0
263,0.0,0.0,0.0,79.50988796306721,201.98658165616854,7,0,0,0
264,0.0,0.0,0.0,79.08880584220263,200.68292495036027,7,0,0,0
265,0.0,0.0,0.0,78.7368805799788,199.1667816752026,7,0,0,0
266,0.0,0.0,0.0,78.46654244017341,197.41946607683167,7,0,0,0
267,0.0,0.0,0.0,78.36895010644672,196.4880326512783,7,0,0,0
268,0.0,0.0,0.0,51.60609353051401,223.22316999281284,7,0,0,0
269,0.0,0.0,0.0,53.56035922858383,223.54102163097767,7,0,0,0
270,0.0,0.0,0.0,55.24189767142298,223.9102621940985,7,0,0,0
271,0.0,0.0,0.0,56.67366483641812,224.32335062318103,7,0,0,0
272,0.0,0.0,0.0,57.87861670095585,224.77274585923064,7,0,0,0
273,0.0,0.0,0.0,58.879709242422834,225.25090684325284,7,0,0,0
274,0.0,0.0,0.0,59.69989843820568,225.75029251625332,7,0,0,0
275,0.0,0.0,0.0,60.36214026569101,226.26336181923747,7,0,0,0
276,0.0,0.0,0.0,60.88939070226549,226.78257369321088,7,0,0,0
277,0.0,0.0,0.0,61.304605725315746,227.3003870791791,7,0,0,0
278,0.0,0.0,0.0,61.63074131222839,227.80926091814763,7,0,0,0
279,0.0,0.0,0.0,61.89075344039006,228.30165415112202,7,0,0,0
280,0.0,0.0,0.0,62.107598087187405,228.7700257191078,7,0,0,0
281,0.0,0.0,0.0,62.135812756715666,214.16061334876306,7,0,0,0
282,0.0,0.0,0.0,61.912064585439225,214.66154031128787,7,0,0,0
283,0.0,0.0,0.0,61.64269098004404,215.20405059918713,7,0,0,0
284,0.0,0.0,0.0,61.307473271146215,215.77355393073296,7,0,0,0
285,0.0,0.0,0.0,60.88619278936194,216.35546002419784,7,0,0,0
286,0.0,0.0,0.0,60.35863086530738,216.93517859785385,7,0,0,0
287,0.0,0.0,0.0,59.70456882959869,217.49811936997335,7,0,0,0
288,0.0,0.0,0.0,58.90378801285205,218.0296920588287,7,0,0,0
289,0.0,0.0,0.0,57.9360697456836,218.51530638269202,7,0,0,0
290,0.0,0.0,0.0,56.7811953587095,218.94037205983565,7,0,0,0
291,0.0,0.0,0.0,55.41894618254591,219.29029880853184,7,0,0,0
292,0.0,0.0,0.0,53.82910354780902,219.55049634705296,7,0,0,0
293,0.0,0.0,0.0,51.99144878511497,219.70637439367118,7,0,0,0
294,0.0,0.0,0.0,51.60790700612805,219.7231704626263,7,0,0,0
295,0.0,0.0,0.0,5.452985763549805,239.14539337158203,7,0,0,0
296,0.0,0.0,0.0,5.452985763549805,238.89539337158203,7,0,0,0
297,0.0,0.0,0.0,5.452985763549805,237.89539337158203,7,0,0,0
298,0.0,0.0,0.0,5.452985763549805,236.89539337158203,7,0,0,0
299,0.0,0.0,0.0,5.452985763549805,235.89539337158203,7,0,0,0
300,0.0,0.0,0.0,5.452985763549805,234.89539337158203,7,0,0,0
301,0.0,0.0,0.0,5.452985763549805,233.89539337158203,7,0,0,0
302,0.0,0.0,0.0,5.452985763549805,232.89539337158203,7,0,0,0
303,0.0,0.0,0.0,5.452985763549805,231.89539337158203,7,0,0,0
304,0.0,0.0,0.0,5.452985763549805,230.89539337158203,7,0,0,0
305,0.0,0.0,0.0,5.452985763549805,229.89539337158203,7,0,0,0
306,0.0,0.0,0.0,5.452985763549805,228.89539337158203,7,0,0,0
307,0.0,0.0,0.0,5.452985763549805,227.89539337158203,7,0,0,0
308,0.0,0.0,0.0,5.452985763549805,226.89539337158203,7,0,0,0
309,0.0,0.0,0.0,1.9529857635498047,226.89539337158203,7,0,0,0
310,0.0,0.0,0.0,1.9529857635498047,227.89539337158203,7,0,0,0
311,0.0,0.0,0.0,1.9529857635498047,228.89539337158203,7,0,0,0
312,0.0,0.0,0.0,1.9529857635498047,229.89539337158203,7,0,0,0
313,0.0,0.0,0.0,1.9529857635498047,230.89539337158203,7,0,0,0
314,0.0,0.0,0.0,1.9529857635498047,231.89539337158203,7,0,0,0
315,0.0,0.0,0.0,1.9529857635498047,232.89539337158203,7,0,0,0
316,0.0,0.0,0.0,1.9529857635498047,233.89539337158203,7,0,0,0
317,0.0,0.0,0.0,1.9529857635498047,234.89539337158203,7,0,0,0
318,0.0,0.0,0.0,1.9529857635498047,235.89539337158203,7,0,0,0
319,0.0,0.0,0.0,1.9529857635498047,236.89539337158203,7,0,0,0
320,0.0,0.0,0.0,1.9529857635498047,237.89539337158203,7,0,0,0
321,0.0,0.0,0.0,1.9529857635498047,238.89539337158203,7,0,0,0
322,0.0,0.0,0.0,1.9529857635498047,239.14539337158203,7,0,0,0
323,0.0,0.0,0.0,21.702985763549805,219.39539337158203,7,0,0,0
324,0.0,0.0,0.0,21.452985763549805,219.39539337158203,7,0,0,0
325,0.0,0.0,0.0,20.452985763549805,219.39539337158203,7,0,0,0
326,0.0,0.0,0.0,19.452985763549805,219.39539337158203,7,0,0,0
327,0.0,0.0,0.0,18.452985763549805,219.39539337158203,7,0,0,0
328,0.0,0.0,0.0,17.452985763549805,219.39539337158203,7,0,0,0
329,0.0,0.0,0.0,16.452985763549805,219.39539337158203,7,0,0,0
330,0.0,0.0,0.0,15.452985763549805,219.39539337158203,7,0,0,0
331,0.0,0.0,0.0,14.452985763549805,219.39539337158203,7,0,0,0
332,0.0,0.0,0.0,13.452985763549805,219.39539337158203,7,0,0,0
333,0.0,0.0,0.0,12.452985763549805,219.39539337158203,7,0,0,0
334,0.0,0.0,0.0,11.452985763549805,219.39539337158203,7,0,0,0
335,0.0,0.0,0.0,10.452985763549805,219.39539337158203,7,0,0,0
336,0.0,0.0,0.0,9.452985763549805,219.39539337158203,7,0,0,0
337,0.0,0.0,0.0,9.452985763549805,222.89539337158203,7,0,0,0
338,0.0,0.0,0.0,10.452985763549805,222.89539337158203,7,0,0,0
339,0.0,0.0,0.0,11.452985763549805,222.89539337158203,7,0,0,0
340,0.0,0.0,0.0,12.452985763549805,222.89539337158203,7,0,0,0
341,0.0,0.0,0.0,13.452985763549805,222.89539337158203,7,0,0,0
342,0.0,0.0,0.0,14.452985763549805,222.89539337158203,7,0,0,0
343,0.0,0.0,0.0,15.452985763549805,222.89539337158203,7,0,0,0
344,0.0,0.0,0.0,16.452985763549805,222.89539337158203,7,0,0,0
345,0.0,0.0,0.0,17.452985763549805,222.89539337158203,7,0,0,0
346,0.0,0.0,0.0,18.452985763549805,222.89539337158203,7,0,0,0
347,0.0,0.0,0.0,19.452985763549805,222.89539337158203,7,0,0,0
348,0.0,0.0,0.0,20.452985763549805,222.89539337158203,7,0,0,0
349,0.0,0.0,0.0,21.452985763549805,222.89539337158203,7,0,0,0
350,0.0,0.0,0.0,21.702985763549805,222.89539337158203,7,0,0,0
351,0.0,0.0,0.0,1.9274332968083794,203.14789595005564,7,0,0,0
352,0.0,0.0,0.0,1.9277997994124172,203.4060543898974,7,0,0,0
353,0.0,0.0,0.0,1.9292194788732984,204.406053382152,7,0,0,0
354,0.0,0.0,0.0,1.9306391583341798,205.4060523744066,7,0,0,0
355,0.0,0.0,0.0,1.9320588377950612,206.40605136666122,7,0,0,0
356,0.0,0.0,0.0,1.9334785172559426,207.40605035891582,7,0,0,0
357,0.0,0.0,0.0,1.934898196716824,208.40604935117042,7,0,0,0
358,0.0,0.0,0.0,1.9363178761777051,209.40604834342503,7,0,0,0
359,0.0,0.0,0.0,1.9377375556385865,210.40604733567963,7,0,0,0
360,0.0,0.0,0.0,1.939157235099468,211.40604632793423,7,0,0,0
361,0.0,0.0,0.0,1.9405769145603493,212.40604532018887,7,0,0,0
362,0.0,0.0,0.0,1.9419965940212307,213.40604431244347,7,0,0,0
363,0.0,0.0,0.0,1.9434162734821119,214.40604330469807,7,0,0,0
364,0.0,0.0,0.0,1.9448359529429933,215.40604229695268,7,0,0,0
365,0.0,0.0,0.0,5.444832425834115,215.40107341883962,7,0,0,0
366,0.0,0.0,0.0,5.443412746373235,214.401074426585,7,0,0,0
367,0.0,0.0,0.0,5.441993066912353,213.4010754343304,7,0,0,0
368,0.0,0.0,0.0,5.4405733874514715,212.4010764420758,7,0,0,0
