
62,0.0,0.0,0.0,68.8004960077736,68.29260572101698,7,0,0,0
63,0.0,0.0,0.0,68.20097338830652,67.49244505794528,7,0,0,0
64,0.0,0.0,0.0,67.5533760182397,66.7306694320143,7,0,0,0
65,0.0,0.0,0.0,66.86015556346997,66.01016276371143,7,0,0,0
66,0.0,0.0,0.0,66.12393640918869,65.33365273802863,7,0,0,0
67,0.0,0.0,0.0,65.34750572451753,64.70370047802705,7,0,0,0
68,0.0,0.0,0.0,64.53380291087916,64.12269084897,7,0,0,0
69,0.0,0.0,0.0,63.68590847404856,63.59282342973029,7,0,0,0
70,0.0,0.0,0.0,62.80703236201346,63.116104185652524,7,0,0,0
71,0.0,0.0,0.0,61.900501812793976,62.69433787439492,7,0,0,0
72,0.0,0.0,0.0,60.96974875822724,62.32912121350073,7,0,0,0
73,0.0,0.0,0.0,60.0182968314034,62.02183683556522,7,0,0,0
74,0.0,0.0,0.0,59.049748026940236,61.7736480538828,7,0,0,0
75,0.0,0.0,0.0,58.067769064597734,61.58549445839029,7,0,0,0
76,0.0,0.0,0.0,57.076077507856944,61.4580883585793,7,0,0,0
77,0.0,0.0,0.0,56.07842769001542,61.391912086843995,7,0,0,0
78,0.0,0.0,0.0,55.078596501079886,61.387216172473224,7,0,0,0
79,0.0,0.0,0.0,54.08036908926405,61.44401839319997,7,0,0,0
80,0.0,0.0,0.0,53.08752453122259,61.562103707898586,7,0,0,0
81,0.0,0.0,0.0,52.10382152527072,61.741025070684785,7,0,0,0
82,0.0,0.0,0.0,51.13298416175189,61.980105123336266,7,0,0,0
83,0.0,0.0,0.0,50.17868782442388,62.27843875962685,7,0,0,0
84,0.0,0.0,0.0,49.24454527623764,62.634896551866156,7,0,0,0
85,0.0,0.0,0.0,48.33409298218518,63.048129026672584,7,0,0,0
86,0.0,0.0,0.0,47.45077772099541,63.51657177379251,7,0,0,0
87,0.0,0.0,0.0,46.59794353636294,64.03845136862478,7,0,0,0
88,0.0,0.0,0.0,45.77881907710995,64.61179208602894,7,0,0,0
89,0.0,0.0,0.0,44.99650537420854,65.2344233800005,7,0,0,0
90,0.0,0.0,0.0,44.253964100937026,65.90398810089634,7,0,0,0
91,0.0,0.0,0.0,43.55400636061487,66.61795141910193,7,0,0,0
92,0.0,0.0,0.0,42.899282044363474,67.37361042135701,7,0,0,0
93,0.0,0.0,0.0,42.292269799182,68.16810434341039,7,0,0,0
94,0.0,0.0,0.0,41.735267644317084,68.99842540026482,7,0,0,0
95,0.0,0.0,0.0,41.23038427145072,69.86143017301124,7,0,0,0
96,0.0,0.0,0.0,40.77953106164212,70.75385150914418,7,0,0,0
97,0.0,0.0,0.0,40.38441484924556,71.6723108913062,7,0,0,0
98,0.0,0.0,0.0,40.046531460198565,72.61333122763594,7,0,0,0
99,0.0,0.0,0.0,39.7671600491431,73.57335001529839,7,0,0,0
100,0.0,0.0,0.0,39.54735825681812,74.54873282736284,7,0,0,0
101,0.0,0.0,0.0,39.38795820605678,75.53578707197013,7,0,0,0
102,0.0,0.0,0.0,39.28956335154629,76.53077597170012,7,0,0,0
103,0.0,0.0,0.0,39.252546195276906,77.52993271021603,7,0,0,0
104,0.0,0.0,0.0,42.7522275701549,77.6316932867824,7,0,0,0
105,0.0,0.0,0.0,42.79142315767457,78.63066835537546,7,0,0,0
106,0.0,0.0,0.0,42.90876893292675,79.62350139812837,7,0,0,0
107,0.0,0.0,0.0,43.103543415659836,80.60408815238706,7,0,0,0
108,0.0,0.0,0.0,43.3745490685743,81.56639964968925,7,0,0,0
109,0.0,0.0,0.0,43.720119660174106,82.50451928383667,7,0,0,0
110,0.0,0.0,0.0,44.138130509303615,83.41267918812751,7,0,0,0
111,0.0,0.0,0.0,44.62601154838302,84.28529569808956,7,0,0,0
112,0.0,0.0,0.0,45.18076312502543,85.11700368167773,7,0,0,0
113,0.0,0.0,0.0,45.79897444488199,85.90268952586275,7,0,0,0
114,0.0,0.0,0.0,46.476844542322425,86.63752257679857,7,0,0,0
115,0.0,0.0,0.0,47.210205650016334,87.31698484026397,7,0,0,0
116,0.0,0.0,0.0,47.99454882373154,87.93689875977044,7,0,0,0
117,0.0,0.0,0.0,48.82505166479969,88.49345290154757,7,0,0,0
118,0.0,0.0,0.0,49.69660796980236,88.98322538848578,7,0,0,0
119,0.0,0.0,0.0,50.603859125181735,89.40320493895737,7,0,0,0
120,0.0,0.0,0.0,51.54122705375147,89.75080938116204,7,0,0,0
121,0.0,0.0,0.0,52.50294851054178,90.02390152916463,7,0,0,0
122,0.0,0.0,0.0,53.483110517116714,90.22080232301408,7,0,0,0
123,0.0,0.0,0.0,54.475686716501805,90.34030115215384,7,0,0,0
124,0.0,0.0,0.0,55.47457442520014,90.381663298652,7,0,0,0
125,0.0,0.0,0.0,56.47363215448879,90.34463445448765,7,0,0,0
126,0.0,0.0,0.0,57.466717370302575,90.22944228511999,7,0,0,0
127,0.0,0.0,0.0,58.44772425954488,90.0367950297264,7,0,0,0
128,0.0,0.0,0.0,59.410621270625946,89.76787714671622,7,0,0,0
129,0.0,0.0,0.0,60.34948819741711,89.42434203129241,7,0,0,0
130,0.0,0.0,0.0,61.25855257861667,89.00830184983657,7,0,0,0
131,0.0,0.0,0.0,62.13222518873218,88.52231455361834,7,0,0,0
132,0.0,0.0,0.0,62.965134402469,87.96936815167341,7,0,0,0
133,0.0,0.0,0.0,63.75215922124157,87.35286233954545,7,0,0,0
134,0.0,0.0,0.0,64.4884607587496,86.6765875968448,7,0,0,0
135,0.0,0.0,0.0,65.16951199203555,85.94470188213845,7,0,0,0
136,0.0,0.0,0.0,65.7911255951042,85.16170506845938,7,0,0,0
137,0.0,0.0,0.0,66.34947968397398,84.3324112766136,7,0,0,0
138,0.0,0.0,0.0,66.84114131487118,83.461919276389,7,0,0,0
139,0.0,0.0,0.0,67.26308759109247,82.55558113764907,7,0,0,0
140,0.0,0.0,0.0,67.6127242487636,81.61896932405493,7,0,0,0
141,0.0,0.0,0.0,67.88790160722326,80.6578424317339,7,0,0,0
142,0.0,0.0,0.0,68.08692778596372,79.67810978354484,7,0,0,0
143,0.0,0.0,0.0,68.20857910686613,78.68579509662631,7,0,0,0
144,0.0,0.0,0.0,68.25210761777437,77.68699944661093,7,0,0,0
145,0.0,0.0,0.0,68.21724569114978,76.68786375621468,7,0,0,0
146,0.0,0.0,0.0,68.10420766953295,75.69453103883319,7,0,0,0
147,0.0,0.0,0.0,67.91368854769551,74.71310862928375,7,0,0,0
148,0.0,0.0,0.0,67.64685969958481,73.74963063391101,7,0,0,0
149,0.0,0.0,0.0,67.3053616763332,72.81002083092534,7,0,0,0
150,0.0,0.0,0.0,66.89129411961255,71.90005624907451,7,0,0,0
151,0.0,0.0,0.0,66.4072028523497,71.02533164857937,7,0,0,0
152,0.0,0.0,0.0,65.85606422617342,70.19122512271588,7,0,0,0
153,0.0,0.0,0.0,65.24126682183002,69.40286503153662,7,0,0,0
154,0.0,0.0,0.0,64.56659061507933,68.66509847103387,7,0,0,0
155,0.0,0.0,0.0,63.83618373616593,67.98246147160629,7,0,0,0
156,0.0,0.0,0.0,63.05453696575605,67.35915110905859,7,0,0,0
157,0.0,0.0,0.0,62.2264561241476,66.79899969960523,7,0,0,0
158,0.0,0.0,0.0,61.35703252351323,66.3054512375354,7,0,0,0
159,0.0,0.0,0.0,60.45161166484593,65.88154022040834,7,0,0,0
160,0.0,0.0,0.0,59.51576037206852,65.52987299196874,7,0,0,0
161,0.0,0.0,0.0,58.55523256537731,65.25261171749193,7,0,0,0
162,0.0,0.0,0.0,57.57593388425658,65.05146109008368,7,0,0,0
163,0.0,0.0,0.0,56.58388537767319,64.92765784966893,7,0,0,0
164,0.0,0.0,0.0,55.585186484695924,64.88196317910959,7,0,0,0
165,0.0,0.0,0.0,54.58597753314683,64.91465802420319,7,0,0,0
166,0.0,0.0,0.0,53.592401986855066,65.02554136633603,7,0,0,0
167,0.0,0.0,0.0,52.61056867362957,65.21393145841148,7,0,0,0
168,0.0,0.0,0.0,51.64651422618539,65.47867001645433,7,0,0,0
169,0.0,0.0,0.0,50.70616596694893,65.81812934112004,7,0,0,0
170,0.0,0.0,0.0,49.795305464938856,66.23022232532324,7,0,0,0
171,0.0,0.0,0.0,48.9195329887865,66.7124152864555,7,0,0,0
172,0.0,0.0,0.0,48.084233074450495,67.26174354429574,7,0,0,0
173,0.0,0.0,0.0,47.294541419326535,67.87482964883499,7,0,0,0
174,0.0,0.0,0.0,46.55531330629807,68.54790414594501,7,0,0,0
175,0.0,0.0,0.0,45.87109375186725,69.27682875321658,7,0,0,0
176,0.0,0.0,0.0,45.24608956190518,70.05712180347487,7,0,0,0
177,0.0,0.0,0.0,44.68414346683192,70.88398579953677,7,0,0,0
178,0.0,0.0,0.0,44.18871049525151,71.75233691079451,7,0,0,0
179,0.0,0.0,0.0,43.762836731304766,72.65683623027095,7,0,0,0
180,0.0,0.0,0.0,43.40914058634654,73.59192259996802,7,0,0,0
181,0.0,0.0,0.0,43.129796700095255,74.55184680268694,7,0,0,0
182,0.0,0.0,0.0,42.92652257023589,75.53070691009835,7,0,0,0
183,0.0,0.0,0.0,42.800567992681756,76.52248456973012,7,0,0,0
184,0.0,0.0,0.0,42.752707377419995,77.52108200776924,7,0,0,0
185,0.0,0.0,0.0,57.25222757015493,102.63069383609897,7,0,0,0
186,0.0,0.0,0.0,57.65678077539117,100.69763636350838,7,0,0,0
187,0.0,0.0,0.0,58.09536585379041,99.02568022079174,7,0,0,0
188,0.0,0.0,0.0,58.56219657426373,97.5934873910447,7,0,0,0
189,0.0,0.0,0.0,59.05148670572219,96.37971985736291,7,0,0,0
190,0.0,0.0,0.0,59.5574500170768,95.36303960284194,7,0,0,0
191,0.0,0.0,0.0,60.0743002772386,94.52210861057732,7,0,0,0
192,0.0,0.0,0.0,60.59625125511864,93.83558886366473,7,0,0,0
193,0.0,0.0,0.0,61.117516719627965,93.28214234519976,7,0,0,0
194,0.0,0.0,0.0,61.6323104396776,92.84043103827798,7,0,0,0
195,0.0,0.0,0.0,62.13484618417862,92.48911692599503,7,0,0,0
196,0.0,0.0,0.0,62.61933772204205,92.20686199144652,7,0,0,0
197,0.0,0.0,0.0,63.07999882217892,91.972328217728,7,0,0,0
198,0.0,0.0,0.0,63.51104325350029,91.76417758793512,7,0,0,0
199,0.0,0.0,0.0,47.79306608204775,91.90170908558584,7,0,0,0
200,0.0,0.0,0.0,48.278849165486996,92.13288446846946,7,0,0,0
201,0.0,0.0,0.0,48.80728635709293,92.40847051645133,7,0,0,0
202,0.0,0.0,0.0,49.365770735523895,92.74729326593895,7,0,0,0
203,0.0,0.0,0.0,49.94169537943809,93.16817875333957,7,0,0,0
204,0.0,0.0,0.0,50.52245336749382,93.68995301506058,7,0,0,0
205,0.0,0.0,0.0,51.09543777834935,94.3314420875093,7,0,0,0
206,0.0,0.0,0.0,51.64804169066295,95.1114720070931,7,0,0,0
207,0.0,0.0,0.0,52.16765818309287,96.04886881021926,7,0,0,0
208,0.0,0.0,0.0,52.64168033429739,97.1624585332952,7,0,0,0
209,0.0,0.0,0.0,53.057501222934796,98.47106721272823,7,0,0,0
210,0.0,0.0,0.0,53.402513927663335,99.99352088492572,7,0,0,0
211,0.0,0.0,0.0,53.66411152714127,101.74864558629497,7,0,0,0
212,0.0,0.0,0.0,53.75222757015493,102.63069383609897,7,0,0,0
213,0.0,0.0,0.0,80.50122811947128,75.88169328678237,7,0,0,0
214,0.0,0.0,0.0,78.54403049286678,75.5763653307781,7,0,0,0
215,0.0,0.0,0.0,76.86103576821195,75.21718045084029,7,0,0,0
216,0.0,0.0,0.0,75.42908069710403,74.8119301709456,7,0,0,0
217,0.0,0.0,0.0,74.22500203114035,74.36840601507086,7,0,0,0
218,0.0,0.0,0.0,73.22563652191805,73.89439950719276,7,0,0,0
219,0.0,0.0,0.0,72.40782092103444,73.3977021712881,7,0,0,0
220,0.0,0.0,0.0,71.74839198008675,72.88610553133353,7,0,0,0
221,0.0,0.0,0.0,71.22418645067222,72.3674011113059,7,0,0,0
222,0.0,0.0,0.0,70.81204108438808,71.84938043518189,7,0,0,0
223,0.0,0.0,0.0,70.48879263283163,71.33983502693827,7,0,0,0
224,0.0,0.0,0.0,70.23127784760007,70.84655641055178,7,0,0,0
225,0.0,0.0,0.0,70.01633348029064,70.37733610999916,7,0,0,0
226,0.0,0.0,0.0,69.9956652737823,84.91099030837131,7,0,0,0
227,0.0,0.0,0.0,70.21835267635507,84.4084829334049,7,0,0,0
228,0.0,0.0,0.0,70.48676000007407,83.86449041600697,7,0,0,0
229,0.0,0.0,0.0,70.82125457948018,83.29379369731366,7,0,0,0
230,0.0,0.0,0.0,71.24220374911432,82.71117371846114,7,0,0,0
231,0.0,0.0,0.0,71.76997484351735,82.13141142058555,7,0,0,0
232,0.0,0.0,0.0,72.42493519723013,81.5692877448231,7,0,0,0
233,0.0,0.0,0.0,73.22745214479355,81.03958363230993,7,0,0,0
234,0.0,0.0,0.0,74.19789302074848,80.55708002418224,7,0,0,0
235,0.0,0.0,0.0,75.35662515963581,80.13655786157615,7,0,0,0
236,0.0,0.0,0.0,76.72401589599642,79.79279808562787,7,0,0,0
237,0.0,0.0,0.0,78.32043256437116,79.54058163747352,7,0,0,0
238,0.0,0.0,0.0,80.16624249930096,79.3946894582493,7,0,0,0
239,0.0,0.0,0.0,80.50122811947128,79.38169328678237,7,0,0,0
240,0.0,0.0,0.0,53.75222757015487,52.63269273746596,7,0,0,0
241,0.0,0.0,0.0,53.35700812099447,54.568045578004764,7,0,0,0
242,0.0,0.0,0.0,52.92591571578909,56.24105082144828,7,0,0,0
243,0.0,0.0,0.0,52.46492003524526,57.67321846366471,7,0,0,0
244,0.0,0.0,0.0,51.979990760069484,58.8860585005223,7,0,0,0
245,0.0,0.0,0.0,51.477097570968255,59.90108092788927,7,0,0,0
246,0.0,0.0,0.0,50.96221014864809,60.73979574163379,7,0,0,0
247,0.0,0.0,0.0,50.44129817381548,61.423712937624124,7,0,0,0
248,0.0,0.0,0.0,49.92033132717694,61.97434251172845,7,0,0,0
249,0.0,0.0,0.0,49.405279289438965,62.413194459815,7,0,0,0
250,0.0,0.0,0.0,48.90211174130806,62.76177877775198,7,0,0,0
251,0.0,0.0,0.0,48.416798363490734,63.041605461407606,7,0,0,0
252,0.0,0.0,0.0,47.95530883669349,63.2741845066501,7,0,0,0
253,0.0,0.0,0.0,47.52361284162283,63.48102590934767,7,0,0,0
254,0.0,0.0,0.0,63.257099052101346,63.386401408964765,7,0,0,0
255,0.0,0.0,0.0,62.77315102188907,63.1543758874662,7,0,0,0
256,0.0,0.0,0.0,62.246448178011825,62.8780811299628,7,0,0,0
257,0.0,0.0,0.0,61.68937431506971,62.53885140118285,7,0,0,0
258,0.0,0.0,0.0,61.11431322766278,62.118020965854505,7,0,0,0
259,0.0,0.0,0.0,60.533648710391155,61.59692408870608,7,0,0,0
260,0.0,0.0,0.0,59.95976455785487,60.95689503446574,7,0,0,0
261,0.0,0.0,0.0,59.40504456465404,60.17926806786174,7,0,0,0
262,0.0,0.0,0.0,58.88187252538874,59.24537745362232,7,0,0,0
263,0.0,0.0,0.0,58.402632234659045,58.136557456475686,7,0,0,0
264,0.0,0.0,0.0,57.97970748706505,56.83414234115009,7,0,0,0
265,0.0,0.0,0.0,57.62548207720683,55.31946637237376,7,0,0,0
266,0.0,0.0,0.0,57.35233979968448,53.573863814874926,7,0,0,0
267,0.0,0.0,0.0,57.25222757015487,52.63269273746596,7,0,0,0
268,0.0,0.0,0.0,30.503227020838324,79.38169328678237,7,0,0,0
269,0.0,0.0,0.0,32.45804951653791,79.69690272543211,7,0,0,0
270,0.0,0.0,0.0,34.139958445938845,80.0639713796569,7,0,0,0
271,0.0,0.0,0.0,35.571935785230956,80.47531261266315,7,0,0,0
272,0.0,0.0,0.0,36.77696351060405,80.92333978765717,7,0,0,0
273,0.0,0.0,0.0,37.77802359824796,81.40046626784536,7,0,0,0
274,0.0,0.0,0.0,38.59809802435255,81.89910541643411,7,0,0,0
275,0.0,0.0,0.0,39.26016876510763,82.41167059662978,7,0,0,0
276,0.0,0.0,0.0,39.78721779670302,82.93057517163875,7,0,0,0
277,0.0,0.0,0.0,40.20222709532856,83.44823250466739,7,0,0,0
278,0.0,0.0,0.0,40.528178637174086,83.95705595892211,7,0,0,0
279,0.0,0.0,0.0,40.788054398429416,84.44945889760922,7,0,0,0
280,0.0,0.0,0.0,41.0048363552844,84.91785468393516,7,0,0,0
281,0.0,0.0,0.0,41.03212031645834,70.30601100660755,7,0,0,0
282,0.0,0.0,0.0,40.80847383902547,70.80676261673803,7,0,0,0
283,0.0,0.0,0.0,40.539246523161694,71.34914493441784,7,0,0,0
284,0.0,0.0,0.0,40.20424005287663,71.91861789066213,7,0,0,0
285,0.0,0.0,0.0,39.78325611217991,72.50064141648612,7,0,0,0
286,0.0,0.0,0.0,39.256096385081186,73.08067544290502,7,0,0,0
287,0.0,0.0,0.0,38.60256255559005,73.64417990093393,7,0,0,0
288,0.0,0.0,0.0,37.802456307716135,74.17661472158808,7,0,0,0
289,0.0,0.0,0.0,36.83557932546906,74.66343983588266,7,0,0,0
290,0.0,0.0,0.0,35.68173329285847,75.09011517483283,7,0,0,0
291,0.0,0.0,0.0,34.32071989389395,75.44210066945377,7,0,0,0
292,0.0,0.0,0.0,32.73234081258516,75.70485625076064,7,0,0,0
293,0.0,0.0,0.0,30.896397732941704,75.86384184976868,7,0,0,0
294,0.0,0.0,0.0,30.503227020838324,75.88169328678237,7,0,0,0
295,0.0,0.0,0.0,-93.74677297916196,-25.367307262534002,7,0,0,0
296,0.0,0.0,0.0,-93.71601345737795,-24.367938306742573,7,0,0,0
297,0.0,0.0,0.0,-93.62385134103278,-23.372352749248492,7,0,0,0
298,0.0,0.0,0.0,-93.47063553629567,-22.384319665207887,7,0,0,0
299,0.0,0.0,0.0,-93.25694608561388,-21.407579537718835,7,0,0,0
300,0.0,0.0,0.0,-92.98359197179514,-20.445830097147955,7,0,0,0
301,0.0,0.0,0.0,-92.65160805537101,-19.50271232230977,7,0,0,0
302,0.0,0.0,0.0,-92.26225115683495,-18.58179665649536,7,0,0,0
303,0.0,0.0,0.0,-91.8169952985872,-17.686569490533508,7,0,0,0
304,0.0,0.0,0.0,-91.31752612459964,-16.820419964056583,7,0,0,0
305,0.0,0.0,0.0,-90.76573451892611,-15.986627134938784,7,0,0,0
306,0.0,0.0,0.0,-90.1637094472177,-15.188347565480498,7,0,0,0
307,0.0,0.0,0.0,-89.51373004834305,-14.428603372334823,7,0,0,0
308,0.0,0.0,0.0,-88.8182570060534,-13.710270785416757,7,0,0,0
309,0.0,0.0,0.0,-88.0799232333573,-13.036069259108508,7,0,0,0
310,0.0,0.0,0.0,-87.301523904872,-12.408551176983652,7,0,0,0
311,0.0,0.0,0.0,-86.48600587488687,-11.830092189025818,7,0,0,0
312,0.0,0.0,0.0,-85.63645652119989,-11.302882217923157,7,0,0,0
313,0.0,0.0,0.0,-84.756092056962,-10.828917168486852,7,0,0,0
314,0.0,0.0,0.0,-83.8482453547782,-10.409991371580041,7,0,0,0
315,0.0,0.0,0.0,-82.91635332916076,-10.047690791162829,7,0,0,0
316,0.0,0.0,0.0,-81.96394392510197,-9.743387020170069,7,0,0,0
317,0.0,0.0,0.0,-80.99462276202479,-9.498232087952262,7,0,0,0
318,0.0,0.0,0.0,-80.01205948367459,-9.313154098937467,7,0,0,0
319,0.0,0.0,0.0,-79.01997386562859,-9.188853719025364,7,0,0,0
320,0.0,0.0,0.0,-78.02212173301659,-9.125801523015163,7,0,0,0
321,0.0,0.0,0.0,-77.02228074176601,-9.124236213109544,7,0,0,0
322,0.0,0.0,0.0,-76.02423607720006,-9.184163715238856,7,0,0,0
323,0.0,0.0,0.0,-75.03176612413117,-9.305357156626833,7,0,0,0
324,0.0,0.0,0.0,-74.04862816269983,-9.487357724682653,7,0,0,0
325,0.0,0.0,0.0,-73.0785441441111,-9.729476403967807,7,0,0,0
326,0.0,0.0,0.0,-72.12518660011912,-10.030796584662015,7,0,0,0
327,0.0,0.0,0.0,-71.19216473960293,-10.390177532653036,7,0,0,0
328,0.0,0.0,0.0,-70.28301078486942,-10.806258708113354,7,0,0,0
329,0.0,0.0,0.0,-69.40116659941097,-11.277464916214608,7,0,0,0
330,0.0,0.0,0.0,-68.5499706577424,-11.802012270480137,7,0,0,0
331,0.0,0.0,0.0,-67.73264540664648,-12.377914946199757,7,0,0,0
332,0.0,0.0,0.0,-66.95228506567594,-13.00299269833971,7,0,0,0
333,0.0,0.0,0.0,-66.21184391309627,-13.674879115486625,7,0,0,0
334,0.0,0.0,0.0,-65.51412510161674,-14.391030578577782,7,0,0,0
335,0.0,0.0,0.0,-64.86177004625036,-15.148735890501847,7,0,0,0
336,0.0,0.0,0.0,-64.25724842447853,-15.945126540114451,7,0,0,0
337,0.0,0.0,0.0,-63.70284882657743,-16.777187561811246,7,0,0,0
338,0.0,0.0,0.0,-63.20067009150196,-17.64176894954639,7,0,0,0
339,0.0,0.0,0.0,-62.75261336112795,-18.5355975820854,7,0,0,0
340,0.0,0.0,0.0,-62.36037488293334,-19.455289614345983,7,0,0,0
341,0.0,0.0,0.0,-62.02543958836608,-20.397363287915713,7,0,0,0
342,0.0,0.0,0.0,-61.74907547120951,-21.35825211224883,7,0,0,0
343,0.0,0.0,0.0,-61.532328787227534,-22.334318366640836,7,0,0,0
344,0.0,0.0,0.0,-61.37602009326295,-23.321866871865314,7,0,0,0
345,0.0,0.0,0.0,-61.280741140783704,-24.317158979336522,7,0,0,0
346,0.0,0.0,0.0,-61.246852635637694,-25.31642672483769,7,0,0,0
347,0.0,0.0,0.0,-61.27448287249722,-26.315887093232107,7,0,0,0
348,0.0,0.0,0.0,-61.363527249162566,-27.31175634015376,7,0,0,0
349,0.0,0.0,0.0,-61.51364866256374,-28.30026431645868,7,0,0,0
350,0.0,0.0,0.0,-61.724278784960944,-29.277668741207698,7,0,0,0
351,0.0,0.0,0.0,-61.994620215512555,-30.24026936914606,7,0,0,0
352,0.0,0.0,0.0,-62.32364949906507,-31.184421999044922,7,0,0,0
353,0.0,0.0,0.0,-62.71012100073665,-32.10655226987206,7,0,0,0
354,0.0,0.0,0.0,-63.15257162162581,-33.00316919256247,7,0,0,0
355,0.0,0.0,0.0,-63.64932633779266,-33.870878366160404,7,0,0,0
356,0.0,0.0,0.0,-64.19850454154326,-34.70639482829941,7,0,0,0
357,0.0,0.0,0.0,-64.79802716101034,-35.50655549137112,7,0,0,0
358,0.0,0.0,0.0,-65.44562453107716,-36.268331117302104,7,0,0,0
359,0.0,0.0,0.0,-66.13884498584689,-36.98883778560496,7,0,0,0
360,0.0,0.0,0.0,-66.87506414012817,-37.66534781128776,7,0,0,0
361,0.0,0.0,0.0,-67.65149482479933,-38.29530007128935,7,0,0,0
362,0.0,0.0,0.0,-68.4651976384377,-38.876309700346404,7,0,0,0
363,0.0,0.0,0.0,-69.3130920752683,-39.406177119586104,7,0,0,0
364,0.0,0.0,0.0,-70.1919681873034,-39.882896363663875,7,0,0,0
