
53,0.0,0.0,0.0,-905.947961263162,680.0066459661078,7,0,0,0
54,0.0,0.0,0.0,-904.941956183705,680.5526165948106,7,0,0,0
55,0.0,0.0,0.0,-903.8032028074933,681.1706312643622,7,0,0,0
56,0.0,0.0,0.0,-915.6196951415545,674.7756555055894,7,0,0,0
57,0.0,0.0,0.0,-914.826148374102,675.2956313833696,7,0,0,0
58,0.0,0.0,0.0,-914.3337511541565,675.7966106103607,7,0,0,0
59,0.0,0.0,0.0,-914.1236218910457,676.3619440382533,7,0,0,0
60,0.0,0.0,0.0,-914.1768789940978,677.0749825187389,7,0,0,0
61,0.0,0.0,0.0,-914.4746408726407,678.019076903508,7,0,0,0
62,0.0,0.0,0.0,-914.9980259360024,679.277578044252,7,0,0,0
63,0.0,0.0,0.0,-915.8116725088782,674.6560043338485,7,0,0,0
64,0.0,0.0,0.0,-914.9866404997648,675.0919963188957,7,0,0,0
65,0.0,0.0,0.0,-914.2389952305505,675.458050212691,7,0,0,0
66,0.0,0.0,0.0,-913.5495549119388,675.7509081474549,7,0,0,0
67,0.0,0.0,0.0,-912.8991377546341,675.9673122554088,7,0,0,0
68,0.0,0.0,0.0,-912.268561969342,676.1040046687741,7,0,0,0
69,0.0,0.0,0.0,-911.6386457667659,676.1577275197711,7,0,0,0
70,0.0,0.0,0.0,-910.9902073576098,676.1252229406213,7,0,0,0
71,0.0,0.0,0.0,-910.304064952579,676.0032330635455,7,0,0,0
72,0.0,0.0,0.0,-909.5610367623773,675.7885000207647,7,0,0,0
73,0.0,0.0,0.0,-908.741940997709,675.4777659445001,7,0,0,0
74,0.0,0.0,0.0,-907.8275958692786,675.0677729669726,7,0,0,0
75,0.0,0.0,0.0,-906.7988195877905,674.5552632204032,7,0,0,0
76,0.0,0.0,0.0,-905.636430363949,673.9369788370127,7,0,0,0
77,0.0,0.0,0.0,-904.3212464084585,673.2096619490226,7,0,0,0
78,0.0,0.0,0.0,-902.8340859320231,672.3700546886535,7,0,0,0
79,0.0,0.0,0.0,-902.5463184960511,677.8705489092328,7,0,0,0
80,0.0,0.0,0.0,-903.6368998743386,677.278679629297,7,0,0,0
81,0.0,0.0,0.0,-904.6019900476475,676.7549156651202,7,0,0,0
82,0.0,0.0,0.0,-905.4631581224487,676.2875512496953,7,0,0,0
83,0.0,0.0,0.0,-906.2419732052144,675.8648806160156,7,0,0,0
84,0.0,0.0,0.0,-906.9600044024168,675.4751979970746,7,0,0,0
85,0.0,0.0,0.0,-907.6388208205267,675.1067976258653,7,0,0,0
86,0.0,0.0,0.0,-908.2999915660158,674.7479737353802,7,0,0,0
87,0.0,0.0,0.0,-908.9650857453563,674.3870205586132,7,0,0,0
88,0.0,0.0,0.0,-909.6556724650197,674.0122323285574,7,0,0,0
89,0.0,0.0,0.0,-910.3933208314774,673.6119032782053,7,0,0,0
90,0.0,0.0,0.0,-911.1995999512013,673.1743276405508,7,0,0,0
91,0.0,0.0,0.0,-912.0960789306632,672.6877996485866,7,0,0,0
92,0.0,0.0,0.0,-913.1043268763345,672.1406135353061,7,0,0,0
93,0.0,0.0,0.0,-914.2459128946871,671.5210635337023,7,0,0,0
94,0.0,0.0,0.0,-902.9876256228301,677.6370057922815,7,0,0,0
95,0.0,0.0,0.0,-904.4859954399859,676.8383946917779,7,0,0,0
96,0.0,0.0,0.0,-905.8176923810291,676.1479741229724,7,0,0,0
97,0.0,0.0,0.0,-906.996622569208,675.5673222384145,7,0,0,0
98,0.0,0.0,0.0,-908.0366921277711,675.0980171906526,7,0,0,0
99,0.0,0.0,0.0,-908.9518071799673,674.7416371322361,7,0,0,0
100,0.0,0.0,0.0,-909.7558738490444,674.4997602157133,7,0,0,0
101,0.0,0.0,0.0,-910.4627982582512,674.3739645936334,7,0,0,0
102,0.0,0.0,0.0,-911.086486530836,674.3658284185457,7,0,0,0
103,0.0,0.0,0.0,-911.6408447900476,674.4769298429984,7,0,0,0
104,0.0,0.0,0.0,-912.1397791591342,674.7088470195408,7,0,0,0
105,0.0,0.0,0.0,-912.5971957613441,675.0631581007218,7,0,0,0
106,0.0,0.0,0.0,-913.0270007199259,675.5414412390902,7,0,0,0
107,0.0,0.0,0.0,-913.443100158128,676.1452745871948,7,0,0,0
108,0.0,0.0,0.0,-913.8594001991991,676.8762362975847,7,0,0,0
109,0.0,0.0,0.0,-914.2898069663876,677.7359045228089,7,0,0,0
110,0.0,0.0,0.0,-914.7482265829417,678.725857415416,7,0,0,0
111,0.0,0.0,0.0,-915.24856517211,679.8476731279553,7,0,0,0
112,0.0,0.0,0.0,-902.7573062118062,677.7559031531346,7,0,0,0
113,0.0,0.0,0.0,-903.9439873980887,677.0871960787756,7,0,0,0
114,0.0,0.0,0.0,-904.8689914843782,676.5121121201743,7,0,0,0
115,0.0,0.0,0.0,-905.5325895898916,676.0066553486465,7,0,0,0
116,0.0,0.0,0.0,-905.9350528338472,675.546829835509,7,0,0,0
117,0.0,0.0,0.0,-906.0766523354619,675.1086396520783,7,0,0,0
118,0.0,0.0,0.0,-905.9576592139529,674.6680888696702,7,0,0,0
119,0.0,0.0,0.0,-905.5783445885385,674.201181559602,7,0,0,0
120,0.0,0.0,0.0,-904.9389795784355,673.6839217931895,7,0,0,0
121,0.0,0.0,0.0,-904.0398353028615,673.0923136417493,7,0,0,0
122,0.0,0.0,0.0,-902.881182881034,672.4023611765978,7,0,0,0
123,0.0,0.0,0.0,-901.4632934321705,671.5900684690513,7,0,0,0
124,0.0,0.0,0.0,-911.5217599848197,680.0671854963462,7,0,0,0
125,0.0,0.0,0.0,-910.9799771683664,678.7928750848668,7,0,0,0
126,0.0,0.0,0.0,-910.558275108121,677.7055057698308,7,0,0,0
127,0.0,0.0,0.0,-910.2638166007077,676.7789908570528,7,0,0,0
128,0.0,0.0,0.0,-910.1037644427508,675.987243652347,7,0,0,0
129,0.0,0.0,0.0,-910.0852814308746,675.3041774615281,7,0,0,0
130,0.0,0.0,0.0,-910.2155303617031,674.7037055904103,7,0,0,0
131,0.0,0.0,0.0,-910.5016740318607,674.1597413448077,7,0,0,0
132,0.0,0.0,0.0,-910.9508752379714,673.646198030535,7,0,0,0
133,0.0,0.0,0.0,-911.5702967766599,673.1369889534066,7,0,0,0
134,0.0,0.0,0.0,-912.36710144455,672.6060274192367,7,0,0,0
135,0.0,0.0,0.0,-913.348452038266,672.0272267338398,7,0,0,0
136,0.0,0.0,0.0,-914.5215113544324,671.3745002030303,7,0,0,0
137,0.0,0.0,0.0,-911.7542504727732,680.613540490622,7,0,0,0
138,0.0,0.0,0.0,-911.3750482745439,679.8516543113565,7,0,0,0
139,0.0,0.0,0.0,-911.0027681964345,679.2691289788064,7,0,0,0
140,0.0,0.0,0.0,-910.6013242687127,678.8662283111212,7,0,0,0
141,0.0,0.0,0.0,-910.1346305216426,678.6432161264487,7,0,0,0
142,0.0,0.0,0.0,-909.5666009854916,678.6003562429381,7,0,0,0
143,0.0,0.0,0.0,-908.8611496905256,678.7379124787377,7,0,0,0
144,0.0,0.0,0.0,-907.9821906670103,679.0561486519963,7,0,0,0
145,0.0,0.0,0.0,-906.8936379452118,679.5553285808624,7,0,0,0
146,0.0,0.0,0.0,-905.5594055553967,680.2357160834848,7,0,0,0
147,0.0,0.0,0.0,-903.9434075278305,681.0975749780118,7,0,0,0
148,0.0,0.0,0.0,-911.7516768896254,680.5981970524949,7,0,0,0
149,0.0,0.0,0.0,-911.3678682494282,679.7592240028893,7,0,0,0
150,0.0,0.0,0.0,-911.00650536142,679.0204168370972,7,0,0,0
151,0.0,0.0,0.0,-910.6490587467554,678.3645878425779,7,0,0,0
152,0.0,0.0,0.0,-910.2769989265888,677.7745493067905,7,0,0,0
153,0.0,0.0,0.0,-909.8717964220751,677.2331135171946,7,0,0,0
154,0.0,0.0,0.0,-909.4149217543692,676.7230927612496,7,0,0,0
155,0.0,0.0,0.0,-908.887845444625,676.2272993264147,7,0,0,0
156,0.0,0.0,0.0,-908.2720380139978,675.7285455001495,7,0,0,0
157,0.0,0.0,0.0,-907.5489699836418,675.2096435699128,7,0,0,0
158,0.0,0.0,0.0,-906.7001118747119,674.6534058231646,7,0,0,0
159,0.0,0.0,0.0,-905.7069342083624,674.0426445473639,7,0,0,0
160,0.0,0.0,0.0,-904.5509075057482,673.3601720299699,7,0,0,0
161,0.0,0.0,0.0,-903.2135022880241,672.5888005584425,7,0,0,0
162,0.0,0.0,0.0,-901.6761890763441,671.7113424202404,7,0,0,0
163,0.0,0.0,0.0,-904.8452818707703,669.4866593902689,7,0,0,0
164,0.0,0.0,0.0,-906.3187965483572,670.312995467447,7,0,0,0
165,0.0,0.0,0.0,-907.5721038383573,670.9916113101223,7,0,0,0
166,0.0,0.0,0.0,-908.6367231993296,671.5293175303843,7,0,0,0
167,0.0,0.0,0.0,-909.5441740898348,671.9329247403231,7,0,0,0
168,0.0,0.0,0.0,-910.3259759684327,672.2092435520291,7,0,0,0
169,0.0,0.0,0.0,-911.0136482936834,672.3650845775918,7,0,0,0
170,0.0,0.0,0.0,-911.638710524147,672.4072584291016,7,0,0,0
171,0.0,0.0,0.0,-912.2326821183835,672.3425757186486,7,0,0,0
172,0.0,0.0,0.0,-912.8270825349528,672.1778470583225,7,0,0,0
173,0.0,0.0,0.0,-913.4534312324149,671.9198830602136,7,0,0,0
174,0.0,0.0,0.0,-914.1432476693299,671.5754943364118,7,0,0,0
175,0.0,0.0,0.0,-914.9280513042578,671.1514914990072,7,0,0,0
176,0.0,0.0,0.0,-904.6109881556688,669.3562042130709,7,0,0,0
177,0.0,0.0,0.0,-905.9637507248384,670.1347729552449,7,0,0,0
178,0.0,0.0,0.0,-907.1782509362039,670.8483242020201,7,0,0,0
179,0.0,0.0,0.0,-908.254411671424,671.5036834623983,7,0,0,0
180,0.0,0.0,0.0,-909.192155812157,672.1076762453805,7,0,0,0
181,0.0,0.0,0.0,-909.9914062400624,672.6671280599687,7,0,0,0
182,0.0,0.0,0.0,-910.6520858367986,673.1888644151644,7,0,0,0
183,0.0,0.0,0.0,-911.1741174840245,673.6797108199687,7,0,0,0
184,0.0,0.0,0.0,-911.5574240633986,674.1464927833829,7,0,0,0
185,0.0,0.0,0.0,-911.8019284565796,674.5960358144087,7,0,0,0
186,0.0,0.0,0.0,-911.9075535452268,675.0351654220478,7,0,0,0
187,0.0,0.0,0.0,-911.8742222109988,675.4707071153011,7,0,0,0
188,0.0,0.0,0.0,-911.701857335554,675.9094864031708,7,0,0,0
189,0.0,0.0,0.0,-911.3903818005516,676.3583287946577,7,0,0,0
190,0.0,0.0,0.0,-910.9397184876499,676.8240597987635,7,0,0,0
191,0.0,0.0,0.0,-910.3497902785081,677.3135049244896,7,0,0,0
192,0.0,0.0,0.0,-909.6205200547845,677.8334896808374,7,0,0,0
193,0.0,0.0,0.0,-908.7518306981386,678.3908395768087,7,0,0,0
194,0.0,0.0,0.0,-907.7436450902283,678.9923801214044,7,0,0,0
195,0.0,0.0,0.0,-906.5958861127128,679.6449368236263,7,0,0,0
196,0.0,0.0,0.0,-905.308476647251,680.3553351924759,7,0,0,0
197,0.0,0.0,0.0,-903.8813395755016,681.1304007369545,7,0,0,0
198,0.0,0.0,0.0,-904.6642666084563,669.3862847738235,7,0,0,0
199,0.0,0.0,0.0,-906.0347519822112,670.1730750313968,7,0,0,0
200,0.0,0.0,0.0,-907.2453675982349,670.8793278849276,7,0,0,0
201,0.0,0.0,0.0,-908.3099845864593,671.518207980124,7,0,0,0
202,0.0,0.0,0.0,-909.2424740768178,672.1028799626955,7,0,0,0
203,0.0,0.0,0.0,-910.0567071992438,672.6465084783513,7,0,0,0
204,0.0,0.0,0.0,-910.766555083669,673.1622581728001,7,0,0,0
205,0.0,0.0,0.0,-911.3858888600271,673.6632936917513,7,0,0,0
206,0.0,0.0,0.0,-911.9285796582512,674.1627796809141,7,0,0,0
207,0.0,0.0,0.0,-912.4084986082738,674.6738807859973,7,0,0,0
208,0.0,0.0,0.0,-912.8395168400281,675.2097616527102,7,0,0,0
209,0.0,0.0,0.0,-913.2355054834467,675.7835869267618,7,0,0,0
210,0.0,0.0,0.0,-913.6103356684627,676.4085212538612,7,0,0,0
211,0.0,0.0,0.0,-913.9778785250089,677.0977292797174,7,0,0,0
212,0.0,0.0,0.0,-914.3520051830184,677.8643756500397,7,0,0,0
213,0.0,0.0,0.0,-914.746586772424,678.7216250105372,7,0,0,0
214,0.0,0.0,0.0,-915.1754944231586,679.6826420069187,7,0,0,0
215,0.0,0.0,0.0,-560.710895391466,464.3980231800195,7,0,0,0
216,0.0,0.0,0.0,-560.7384031561828,464.8978664578821,7,0,0,0
217,0.0,0.0,0.0,-560.7933527878203,465.8963555855059,7,0,0,0
218,0.0,0.0,0.0,-560.8483024194577,466.89484471312966,7,0,0,0
219,0.0,0.0,0.0,-560.9032520510951,467.8933338407535,7,0,0,0
220,0.0,0.0,0.0,-557.4085401044118,468.0856575514845,7,0,0,0
221,0.0,0.0,0.0,-557.3535904727744,467.08716842386065,7,0,0,0
222,0.0,0.0,0.0,-557.298640841137,466.0886792962369,7,0,0,0
223,0.0,0.0,0.0,-557.2436912094995,465.0901901686131,7,0,0,0
224,0.0,0.0,0.0,-557.2161834447827,464.5903468907505,7,0,0,0
225,0.0,0.0,0.0,-569.071135638115,474.90324675241277,7,0,0,0
226,0.0,0.0,0.0,-568.5717245893435,474.93772259771185,7,0,0,0
227,0.0,0.0,0.0,-567.5740988844509,475.0065916977305,7,0,0,0
228,0.0,0.0,0.0,-566.5764731795582,475.0754607977492,7,0,0,0
229,0.0,0.0,0.0,-565.5788474746655,475.1443298977679,7,0,0,0
230,0.0,0.0,0.0,-565.3378056246002,471.65263993064355,7,0,0,0
231,0.0,0.0,0.0,-566.3354313294928,471.58377083062487,7,0,0,0
232,0.0,0.0,0.0,-567.3330570343855,471.5149017306062,7,0,0,0
233,0.0,0.0,0.0,-568.3306827392781,471.4460326305875,7,0,0,0
234,0.0,0.0,0.0,-568.8300937880497,471.41155678528844,7,0,0,0
235,0.0,0.0,0.0,-558.7875982770512,483.4436146656068,7,0,0,0
236,0.0,0.0,0.0,-558.7322207630873,482.94608627252774,7,0,0,0
237,0.0,0.0,0.0,-558.6215986608898,481.9522237314762,7,0,0,0
238,0.0,0.0,0.0,-558.5109765586924,480.9583611904246,7,0,0,0
239,0.0,0.0,0.0,-558.4003544564949,479.9644986493731,7,0,0,0
240,0.0,0.0,0.0,-561.8788733501752,479.5773212916821,7,0,0,0
241,0.0,0.0,0.0,-561.9894954523727,480.5711838327336,7,0,0,0
242,0.0,0.0,0.0,-562.1001175545701,481.56504637378515,7,0,0,0
243,0.0,0.0,0.0,-562.2107396567676,482.5589089148367,7,0,0,0
244,0.0,0.0,0.0,-562.2661171707315,483.05643730791576,7,0,0,0
245,0.0,0.0,0.0,-550.2287346787016,472.740298466077,7,0,0,0
246,0.0,0.0,0.0,-550.7279722328026,472.70339203835397,7,0,0,0
247,0.0,0.0,0.0,-551.7252508858589,472.6296676315532,7,0,0,0
248,0.0,0.0,0.0,-552.7225295389153,472.55594322475247,7,0,0,0
249,0.0,0.0,0.0,-553.7198081919717,472.4822188179517,7,0,0,0
250,0.0,0.0,0.0,-553.9778436157742,475.97269410364896,7,0,0,0
251,0.0,0.0,0.0,-552.9805649627178,476.0464185104497,7,0,0,0
252,0.0,0.0,0.0,-551.9832863096615,476.12014291725046,7,0,0,0
253,0.0,0.0,0.0,-550.9860076566051,476.1938673240512,7,0,0,0
254,0.0,0.0,0.0,-550.4867701025041,476.2307737517742,7,0,0,0
255,0.0,0.0,0.0,-560.9917312768596,469.3150223301511,7,0,0,0
256,0.0,0.0,0.0,-561.1205366210309,470.3530771992611,7,0,0,0
257,0.0,0.0,0.0,-561.3541131810285,471.06213051942456,7,0,0,0
258,0.0,0.0,0.0,-561.7569060542723,471.49681436198244,7,0,0,0
259,0.0,0.0,0.0,-562.3933603381826,471.7117607982764,7,0,0,0
260,0.0,0.0,0.0,-563.3279211301791,471.7616018996474,7,0,0,0
261,0.0,0.0,0.0,-564.6250335276817,471.70096973743694,7,0,0,0
262,0.0,0.0,0.0,-561.0180283943885,469.26788906619555,7,0,0,0
263,0.0,0.0,0.0,-561.115145298939,470.43095581669564,7,0,0,0
264,0.0,0.0,0.0,-561.198234656924,471.4260294348293,7,0,0,0
265,0.0,0.0,0.0,-561.2709283605217,472.2966052631721,7,0,0,0
266,0.0,0.0,0.0,-561.3368583019094,473.0861786443,7,0,0,0
267,0.0,0.0,0.0,-561.399656373265,473.83824492078844,7,0,0,0
268,0.0,0.0,0.0,-561.4629544667663,474.5962994352133,7,0,0,0
269,0.0,0.0,0.0,-561.530384474591,475.4038375301503,7,0,0,0
270,0.0,0.0,0.0,-561.6055782889166,476.304354548175,7,0,0,0
271,0.0,0.0,0.0,-561.6921678019212,477.34134583186335,7,0,0,0
272,0.0,0.0,0.0,-561.7937849057822,478.55830672379074,7,0,0,0
273,0.0,0.0,0.0,-560.9859626961035,469.45112537684395,7,0,0,0
274,0.0,0.0,0.0,-561.0379263230931,470.77935731363107,7,0,0,0
275,0.0,0.0,0.0,-561.0421220055462,471.8978867033926,7,0,0,0
276,0.0,0.0,0.0,-560.981528816945,472.82657059840597,7,0,0,0
277,0.0,0.0,0.0,-560.8391258307719,473.58526605094914,7,0,0,0
278,0.0,0.0,0.0,-560.5978921205094,474.19383011329995,7,0,0,0
279,0.0,0.0,0.0,-560.2408067596396,474.672119837736,7,0,0,0
280,0.0,0.0,0.0,-559.7508488216447,475.0399922765349,7,0,0,0
281,0.0,0.0,0.0,-559.1109973800072,475.3173044819745,7,0,0,0
282,0.0,0.0,0.0,-558.3042315082092,475.52391350633246,7,0,0,0
283,0.0,0.0,0.0,-557.3135302797332,475.67967640188664,7,0,0,0
284,0.0,0.0,0.0,-556.1218727680614,475.8044502209146,7,0,0,0
285,0.0,0.0,0.0,-554.7122380466761,475.9180920156942,7,0,0,0
286,0.0,0.0,0.0,-564.0158218627894,475.249349295198,7,0,0,0
287,0.0,0.0,0.0,-562.6774178870066,475.3215766438606,7,0,0,0
288,0.0,0.0,0.0,-561.5451079975744,475.34500521388736,7,0,0,0
289,0.0,0.0,0.0,-560.6003646447491,475.30362827541023,7,0,0,0
290,0.0,0.0,0.0,-559.824660278788,475.18143909856076,7,0,0,0
291,0.0,0.0,0.0,-559.1994673499481,474.96243095347097,7,0,0,0
292,0.0,0.0,0.0,-558.706258308486,474.6305971102726,7,0,0,0
293,0.0,0.0,0.0,-558.3265056046589,474.1699308390973,7,0,0,0
294,0.0,0.0,0.0,-558.0416816887235,473.5644254100771,7,0,0,0
295,0.0,0.0,0.0,-557.8332590109369,472.7980740933434,7,0,0,0
296,0.0,0.0,0.0,-557.682710021556,471.85487015902856,7,0,0,0
297,0.0,0.0,0.0,-557.5715071708377,470.7188068772639,7,0,0,0
298,0.0,0.0,0.0,-557.4811229090386,469.3738775181813,7,0,0,0
299,0.0,0.0,0.0,-564.123773169789,475.2547684193882,7,0,0,0
300,0.0,0.0,0.0,-563.0621189502845,475.397990191762,7,0,0,0
301,0.0,0.0,0.0,-562.3407954336558,475.6376023558561,7,0,0,0
302,0.0,0.0,0.0,-561.9067132374075,476.0372120526373,7,0,0,0
303,0.0,0.0,0.0,-561.7067829790449,476.6604264230728,7,0,0,0
304,0.0,0.0,0.0,-561.6879152760719,477.57085260812926,7,0,0,0
305,0.0,0.0,0.0,-561.7970207459934,478.83209774877383,7,0,0,0
306,0.0,0.0,0.0,-564.2039262464932,475.24250549922243,7,0,0,0
307,0.0,0.0,0.0,-563.0420482681652,475.3254688479598,7,0,0,0
308,0.0,0.0,0.0,-562.0489702815502,475.3963791129478,7,0,0,0
309,0.0,0.0,0.0,-561.1804490285166,475.4583954631543,7,0,0,0
310,0.0,0.0,0.0,-560.3922412509335,475.5146770675472,7,0,0,0
311,0.0,0.0,0.0,-559.6401036906694,475.5683830950945,7,0,0,0
312,0.0,0.0,0.0,-558.8797930895931,475.622672714764,7,0,0,0
313,0.0,0.0,0.0,-558.0670661895733,475.68070509552365,7,0,0,0
314,0.0,0.0,0.0,-557.1576797324785,475.7456394063413,7,0,0,0
315,0.0,0.0,0.0,-556.1073904601777,475.8206348161849,7,0,0,0
316,0.0,0.0,0.0,-554.8719551145394,475.9088504940223,7,0,0,0
317,0.0,0.0,0.0,-558.2854320908543,478.5880873107267,7,0,0,0
318,0.0,0.0,0.0,-558.1879367444902,477.4203972840509,7,0,0,0
319,0.0,0.0,0.0,-558.1043549672773,476.4193484001493,7,0,0,0
320,0.0,0.0,0.0,-558.03117330909,475.54286048982505,7,0,0,0
321,0.0,0.0,0.0,-557.9648783198028,474.7488533838813,7,0,0,0
322,0.0,0.0,0.0,-557.9019565492897,473.9952469131208,7,0,0,0
323,0.0,0.0,0.0,-557.8388945474253,473.23996090834703,7,0,0,0
324,0.0,0.0,0.0,-557.7721788640838,472.44091520036307,7,0,0,0
325,0.0,0.0,0.0,-557.6982960491399,471.55602961997204,7,0,0,0
326,0.0,0.0,0.0,-557.613732652468,470.5432239979772,7,0,0,0
327,0.0,0.0,0.0,-557.5149752239421,469.3604181651814,7,0,0,0
328,0.0,0.0,0.0,-558.2309533180836,478.4169199916937,7,0,0,0
329,0.0,0.0,0.0,-558.1030592241392,477.08848872775735,7,0,0,0
330,0.0,0.0,0.0,-558.0317731551957,475.96111215843365,7,0,0,0
331,0.0,0.0,0.0,-558.0321960917875,475.01669758459263,7,0,0,0
332,0.0,0.0,0.0,-558.1194290144488,474.2371523071039,7,0,0,0
333,0.0,0.0,0.0,-558.3085729037138,473.60438362683726,7,0,0,0
334,0.0,0.0,0.0,-558.6147287401169,473.10029884466275,7,0,0,0
335,0.0,0.0,0.0,-559.0529975041923,472.7068052614499,7,0,0,0
336,0.0,0.0,0.0,-559.6384801764743,472.4058101780685,7,0,0,0
337,0.0,0.0,0.0,-560.386277737497,472.1792208953884,7,0,0,0
338,0.0,0.0,0.0,-561.311491167795,472.0089447142796,7,0,0,0
339,0.0,0.0,0.0,-562.4292214479023,471.8768889356116,7,0,0,0
340,0.0,0.0,0.0,-563.754569558353,471.7649608602543,7,0,0,0
341,0.0,0.0,0.0,-565.3026364796817,471.6550677890774,7,0,0,0
342,0.0,0.0,0.0,-558.224217439335,478.4673034251611,7,0,0,0
343,0.0,0.0,0.0,-558.0358490784399,477.3718572802611,7,0,0,0
344,0.0,0.0,0.0,-557.7719409580332,476.6210173763673,7,0,0,0
345,0.0,0.0,0.0,-557.3691846623386,476.15764087517346,7,0,0,0
346,0.0,0.0,0.0,-556.7642717755798,475.92458493837324,7,0,0,0
347,0.0,0.0,0.0,-555.8938938819805,475.8647067276607,7,0,0,0
348,0.0,0.0,0.0,-554.694742565764,475.92086340472946,7,0,0,0
349,0.0,0.0,0.0,-555.1241778968289,472.367626271522,7,0,0,0
350,0.0,0.0,0.0,-556.1408190998251,472.2170546056184,7,0,0,0
351,0.0,0.0,0.0,-556.8275531382126,471.9615871687268,7,0,0,0
352,0.0,0.0,0.0,-557.2422013492439,471.53230730933234,7,0,0,0
353,0.0,0.0,0.0,-557.4425850701722,470.8602983759205,7,0,0,0
354,0.0,0.0,0.0,-557.4865256382496,469.8766437169765,7,0,0,0
355,0.0,0.0,0.0,-557.4318443907292,468.5124266809859,7,0,0,0
356,0.0,0.0,0.0,-555.0948960204289,472.3840311709584,7,0,0,0
357,0.0,0.0,0.0,-556.2571875993609,472.30103816288045,7,0,0,0
358,0.0,0.0,0.0,-557.2507968518482,472.23008985506084,7,0,0,0
359,0.0,0.0,0.0,-558.1198377009711,472.1680363088432,7,0,0,0
360,0.0,0.0,0.0,-558.9084240698097,472.11172758557126,7,0,0,0
