
1,0.0,0.0,0.0,35.595094981313935,50.013862193268835,7,0,0,0
2,0.0,0.0,0.0,35.595094981313935,49.763862193268835,7,0,0,0
3,0.0,0.0,0.0,35.595094981313935,48.763862193268835,7,0,0,0
4,0.0,0.0,0.0,35.595094981313935,47.763862193268835,7,0,0,0
5,0.0,0.0,0.0,35.595094981313935,46.763862193268835,7,0,0,0
6,0.0,0.0,0.0,35.595094981313935,45.763862193268835,7,0,0,0
7,0.0,0.0,0.0,35.595094981313935,44.763862193268835,7,0,0,0
8,0.0,0.0,0.0,35.595094981313935,43.763862193268835,7,0,0,0
9,0.0,0.0,0.0,35.595094981313935,42.763862193268835,7,0,0,0
10,0.0,0.0,0.0,35.595094981313935,41.763862193268835,7,0,0,0
11,0.0,0.0,0.0,35.595094981313935,40.763862193268835,7,0,0,0
12,0.0,0.0,0.0,35.595094981313935,39.763862193268835,7,0,0,0
13,0.0,0.0,0.0,35.595094981313935,38.763862193268835,7,0,0,0
14,0.0,0.0,0.0,35.595094981313935,37.763862193268835,7,0,0,0
15,0.0,0.0,0.0,32.095094981313935,37.763862193268835,7,0,0,0
16,0.0,0.0,0.0,32.095094981313935,38.763862193268835,7,0,0,0
17,0.0,0.0,0.0,32.095094981313935,39.763862193268835,7,0,0,0
18,0.0,0.0,0.0,32.095094981313935,40.763862193268835,7,0,0,0
19,0.0,0.0,0.0,32.095094981313935,41.763862193268835,7,0,0,0
20,0.0,0.0,0.0,32.095094981313935,42.763862193268835,7,0,0,0
21,0.0,0.0,0.0,32.095094981313935,43.763862193268835,7,0,0,0
22,0.0,0.0,0.0,32.095094981313935,44.763862193268835,7,0,0,0
23,0.0,0.0,0.0,32.095094981313935,45.763862193268835,7,0,0,0
24,0.0,0.0,0.0,32.095094981313935,46.763862193268835,7,0,0,0
25,0.0,0.0,0.0,32.095094981313935,47.763862193268835,7,0,0,0
26,0.0,0.0,0.0,32.095094981313935,48.763862193268835,7,0,0,0
27,0.0,0.0,0.0,32.095094981313935,49.763862193268835,7,0,0,0
28,0.0,0.0,0.0,32.095094981313935,50.013862193268835,7,0,0,0
29,0.0,0.0,0.0,51.845094981313935,30.263862193268835,7,0,0,0
30,0.0,0.0,0.0,51.595094981313935,30.263862193268835,7,0,0,0
31,0.0,0.0,0.0,50.595094981313935,30.263862193268835,7,0,0,0
32,0.0,0.0,0.0,49.595094981313935,30.263862193268835,7,0,0,0
