
29,0.0,0.0,0.0,-81.56394017608397,110.72094960163335,7,0,0,0
30,0.0,0.0,0.0,-81.56394017608397,110.97094960163335,7,0,0,0
31,0.0,0.0,0.0,-61.813940176083975,91.22094960163335,7,0,0,0
32,0.0,0.0,0.0,-62.063940176083975,91.22094960163335,7,0,0,0
33,0.0,0.0,0.0,-63.063940176083975,91.22094960163335,7,0,0,0
34,0.0,0.0,0.0,-64.06394017608397,91.22094960163335,7,0,0,0
35,0.0,0.0,0.0,-65.06394017608397,91.22094960163335,7,0,0,0
36,0.0,0.0,0.0,-66.06394017608397,91.22094960163335,7,0,0,0
37,0.0,0.0,0.0,-67.06394017608397,91.22094960163335,7,0,0,0
38,0.0,0.0,0.0,-68.06394017608397,91.22094960163335,7,0,0,0
39,0.0,0.0,0.0,-69.06394017608397,91.22094960163335,7,0,0,0
40,0.0,0.0,0.0,-70.06394017608397,91.22094960163335,7,0,0,0
41,0.0,0.0,0.0,-71.06394017608397,91.22094960163335,7,0,0,0
42,0.0,0.0,0.0,-72.06394017608397,91.22094960163335,7,0,0,0
43,0.0,0.0,0.0,-73.06394017608397,91.22094960163335,7,0,0,0
44,0.0,0.0,0.0,-74.06394017608397,91.22094960163335,7,0,0,0
45,0.0,0.0,0.0,-75.06394017608397,91.22094960163335,7,0,0,0
46,0.0,0.0,0.0,-75.06394017608397,94.72094960163335,7,0,0,0
47,0.0,0.0,0.0,-74.06394017608397,94.72094960163335,7,0,0,0
48,0.0,0.0,0.0,-73.06394017608397,94.72094960163335,7,0,0,0
49,0.0,0.0,0.0,-72.06394017608397,94.72094960163335,7,0,0,0
50,0.0,0.0,0.0,-71.06394017608397,94.72094960163335,7,0,0,0
51,0.0,0.0,0.0,-70.06394017608397,94.72094960163335,7,0,0,0
52,0.0,0.0,0.0,-69.06394017608397,94.72094960163335,7,0,0,0
53,0.0,0.0,0.0,-68.06394017608397,94.72094960163335,7,0,0,0
54,0.0,0.0,0.0,-67.06394017608397,94.72094960163335,7,0,0,0
55,0.0,0.0,0.0,-66.06394017608397,94.72094960163335,7,0,0,0
56,0.0,0.0,0.0,-65.06394017608397,94.72094960163335,7,0,0,0
57,0.0,0.0,0.0,-64.06394017608397,94.72094960163335,7,0,0,0
58,0.0,0.0,0.0,-63.063940176083975,94.72094960163335,7,0,0,0
59,0.0,0.0,0.0,-62.063940176083975,94.72094960163335,7,0,0,0
60,0.0,0.0,0.0,-61.813940176083975,94.72094960163335,7,0,0,0
61,0.0,0.0,0.0,-81.56394017608397,74.97094960163335,7,0,0,0
62,0.0,0.0,0.0,-81.56394017608397,75.22094960163335,7,0,0,0
63,0.0,0.0,0.0,-81.56394017608397,76.22094960163335,7,0,0,0
64,0.0,0.0,0.0,-81.56394017608397,77.22094960163335,7,0,0,0
65,0.0,0.0,0.0,-81.56394017608397,78.22094960163335,7,0,0,0
66,0.0,0.0,0.0,-81.56394017608397,79.22094960163335,7,0,0,0
67,0.0,0.0,0.0,-81.56394017608397,80.22094960163335,7,0,0,0
68,0.0,0.0,0.0,-81.56394017608397,81.22094960163335,7,0,0,0
69,0.0,0.0,0.0,-81.56394017608397,82.22094960163335,7,0,0,0
70,0.0,0.0,0.0,-81.56394017608397,83.22094960163335,7,0,0,0
71,0.0,0.0,0.0,-81.56394017608397,84.22094960163335,7,0,0,0
72,0.0,0.0,0.0,-81.56394017608397,85.22094960163335,7,0,0,0
73,0.0,0.0,0.0,-81.56394017608397,86.22094960163335,7,0,0,0
74,0.0,0.0,0.0,-81.56394017608397,87.22094960163335,7,0,0,0
75,0.0,0.0,0.0,-81.56394017608397,88.22094960163335,7,0,0,0
76,0.0,0.0,0.0,-78.06394017608397,88.22094960163335,7,0,0,0
77,0.0,0.0,0.0,-78.06394017608397,87.22094960163335,7,0,0,0
78,0.0,0.0,0.0,-78.06394017608397,86.22094960163335,7,0,0,0
79,0.0,0.0,0.0,-78.06394017608397,85.22094960163335,7,0,0,0
80,0.0,0.0,0.0,-78.06394017608397,84.22094960163335,7,0,0,0
81,0.0,0.0,0.0,-78.06394017608397,83.22094960163335,7,0,0,0
82,0.0,0.0,0.0,-78.06394017608397,82.22094960163335,7,0,0,0
83,0.0,0.0,0.0,-78.06394017608397,81.22094960163335,7,0,0,0
84,0.0,0.0,0.0,-78.06394017608397,80.22094960163335,7,0,0,0
85,0.0,0.0,0.0,-78.06394017608397,79.22094960163335,7,0,0,0
86,0.0,0.0,0.0,-78.06394017608397,78.22094960163335,7,0,0,0
87,0.0,0.0,0.0,-78.06394017608397,77.22094960163335,7,0,0,0
88,0.0,0.0,0.0,-78.06394017608397,76.22094960163335,7,0,0,0
89,0.0,0.0,0.0,-78.06394017608397,75.22094960163335,7,0,0,0
90,0.0,0.0,0.0,-78.06394017608397,74.97094960163335,7,0,0,0
91,0.0,0.0,0.0,-97.81394017608397,94.72094960163335,7,0,0,0
92,0.0,0.0,0.0,-97.56394017608397,94.72094960163335,7,0,0,0
93,0.0,0.0,0.0,-96.56394017608397,94.72094960163335,7,0,0,0
94,0.0,0.0,0.0,-95.56394017608397,94.72094960163335,7,0,0,0
95,0.0,0.0,0.0,-94.56394017608397,94.72094960163335,7,0,0,0
96,0.0,0.0,0.0,-93.56394017608397,94.72094960163335,7,0,0,0
97,0.0,0.0,0.0,-92.56394017608397,94.72094960163335,7,0,0,0
98,0.0,0.0,0.0,-91.56394017608397,94.72094960163335,7,0,0,0
99,0.0,0.0,0.0,-90.56394017608397,94.72094960163335,7,0,0,0
100,0.0,0.0,0.0,-89.56394017608397,94.72094960163335,7,0,0,0
101,0.0,0.0,0.0,-88.56394017608397,94.72094960163335,7,0,0,0
102,0.0,0.0,0.0,-87.56394017608397,94.72094960163335,7,0,0,0
103,0.0,0.0,0.0,-86.56394017608397,94.72094960163335,7,0,0,0
104,0.0,0.0,0.0,-85.56394017608397,94.72094960163335,7,0,0,0
105,0.0,0.0,0.0,-84.56394017608397,94.72094960163335,7,0,0,0
106,0.0,0.0,0.0,-84.56394017608397,91.22094960163335,7,0,0,0
107,0.0,0.0,0.0,-85.56394017608397,91.22094960163335,7,0,0,0
108,0.0,0.0,0.0,-86.56394017608397,91.22094960163335,7,0,0,0
109,0.0,0.0,0.0,-87.56394017608397,91.22094960163335,7,0,0,0
110,0.0,0.0,0.0,-88.56394017608397,91.22094960163335,7,0,0,0
111,0.0,0.0,0.0,-89.56394017608397,91.22094960163335,7,0,0,0
112,0.0,0.0,0.0,-90.56394017608397,91.22094960163335,7,0,0,0
113,0.0,0.0,0.0,-91.56394017608397,91.22094960163335,7,0,0,0
114,0.0,0.0,0.0,-92.56394017608397,91.22094960163335,7,0,0,0
115,0.0,0.0,0.0,-93.56394017608397,91.22094960163335,7,0,0,0
116,0.0,0.0,0.0,-94.56394017608397,91.22094960163335,7,0,0,0
117,0.0,0.0,0.0,-95.56394017608397,91.22094960163335,7,0,0,0
118,0.0,0.0,0.0,-96.56394017608397,91.22094960163335,7,0,0,0
119,0.0,0.0,0.0,-97.56394017608397,91.22094960163335,7,0,0,0
120,0.0,0.0,0.0,-97.81394017608397,91.22094960163335,7,0,0,0
121,0.0,0.0,0.0,-78.04495608897143,96.34518914225215,7,0,0,0
122,0.0,0.0,0.0,-77.91206747918363,95.47134088649072,7,0,0,0
123,0.0,0.0,0.0,-77.55136982404534,94.9855003116738,7,0,0,0
124,0.0,0.0,0.0,-76.84895860088125,94.77376289512614,7,0,0,0
125,0.0,0.0,0.0,-75.69092928701615,94.7222241141725,7,0,0,0
126,0.0,0.0,0.0,-78.06394017608396,96.36776400606549,7,0,0,0
127,0.0,0.0,0.0,-78.06394017608399,95.263885889722,7,0,0,0
128,0.0,0.0,0.0,-78.06394017608396,94.34283325814303,7,0,0,0
129,0.0,0.0,0.0,-78.06394017608397,93.53812411686881,7,0,0,0
130,0.0,0.0,0.0,-78.06394017608399,92.78327647143945,7,0,0,0
131,0.0,0.0,0.0,-78.06394017608399,92.01180832739513,7,0,0,0
132,0.0,0.0,0.0,-78.06394017608397,91.157237690276,7,0,0,0
133,0.0,0.0,0.0,-78.06394017608397,90.15308256562227,7,0,0,0
134,0.0,0.0,0.0,-78.06394017608397,88.93286095897408,7,0,0,0
135,0.0,0.0,0.0,-78.06798412363457,96.19433247088848,7,0,0,0
136,0.0,0.0,0.0,-78.09629175648878,94.92767475928389,7,0,0,0
137,0.0,0.0,0.0,-78.17312675995022,93.89671278151597,7,0,0,0
138,0.0,0.0,0.0,-78.32275281932242,93.07718285228103,7,0,0,0
139,0.0,0.0,0.0,-78.56943361990909,92.44482128627563,7,0,0,0
140,0.0,0.0,0.0,-78.93743284701375,91.97536439819599,7,0,0,0
141,0.0,0.0,0.0,-79.45101418594004,91.64454850273859,7,0,0,0
142,0.0,0.0,0.0,-80.13444132199159,91.42810991459983,7,0,0,0
143,0.0,0.0,0.0,-81.01197794047197,91.3017849484761,7,0,0,0
144,0.0,0.0,0.0,-82.10788772668478,91.24130991906377,7,0,0,0
145,0.0,0.0,0.0,-83.44643436593364,91.22242114105926,7,0,0,0
146,0.0,0.0,0.0,-76.43970063546519,91.20196551452081,7,0,0,0
147,0.0,0.0,0.0,-77.31354889122663,91.06907690473304,7,0,0,0
148,0.0,0.0,0.0,-77.79938946604354,90.7083792495947,7,0,0,0
149,0.0,0.0,0.0,-78.01112688259118,90.00596802643062,7,0,0,0
150,0.0,0.0,0.0,-78.06266566354482,88.84793871256552,7,0,0,0
151,0.0,0.0,0.0,-76.41712577165184,91.22094960163335,7,0,0,0
152,0.0,0.0,0.0,-77.52100388799533,91.22094960163334,7,0,0,0
153,0.0,0.0,0.0,-78.44205651957428,91.22094960163335,7,0,0,0
154,0.0,0.0,0.0,-79.24676566084852,91.22094960163334,7,0,0,0
155,0.0,0.0,0.0,-80.00161330627786,91.22094960163335,7,0,0,0
156,0.0,0.0,0.0,-80.7730814503222,91.22094960163336,7,0,0,0
157,0.0,0.0,0.0,-81.62765208744132,91.22094960163335,7,0,0,0
158,0.0,0.0,0.0,-82.63180721209504,91.22094960163335,7,0,0,0
159,0.0,0.0,0.0,-83.85202881874325,91.22094960163335,7,0,0,0
160,0.0,0.0,0.0,-76.59055730682881,91.22499354918394,7,0,0,0
161,0.0,0.0,0.0,-77.8572150184334,91.25330118203816,7,0,0,0
162,0.0,0.0,0.0,-78.88817699620138,91.33013618549958,7,0,0,0
163,0.0,0.0,0.0,-79.70770692543624,91.4797622448718,7,0,0,0
164,0.0,0.0,0.0,-80.34006849144174,91.72644304545847,7,0,0,0
165,0.0,0.0,0.0,-80.80952537952135,92.09444227256313,7,0,0,0
166,0.0,0.0,0.0,-81.14034127497872,92.60802361148943,7,0,0,0
167,0.0,0.0,0.0,-81.35677986311748,93.29145074754096,7,0,0,0
168,0.0,0.0,0.0,-81.48310482924123,94.16898736602134,7,0,0,0
169,0.0,0.0,0.0,-81.54357985865356,95.26489715223416,7,0,0,0
170,0.0,0.0,0.0,-81.56246863665807,96.60344379148302,7,0,0,0
171,0.0,0.0,0.0,-81.58292426319653,89.59671006101458,7,0,0,0
172,0.0,0.0,0.0,-81.71581287298433,90.470558316776,7,0,0,0
173,0.0,0.0,0.0,-82.07651052812264,90.95639889159291,7,0,0,0
174,0.0,0.0,0.0,-82.7789217512867,91.16813630814055,7,0,0,0
175,0.0,0.0,0.0,-83.93695106515182,91.2196750890942,7,0,0,0
176,0.0,0.0,0.0,-81.56394017608397,89.57413519720123,7,0,0,0
177,0.0,0.0,0.0,-81.56394017608397,90.6780133135447,7,0,0,0
178,0.0,0.0,0.0,-81.56394017608399,91.59906594512363,7,0,0,0
179,0.0,0.0,0.0,-81.56394017608399,92.40377508639789,7,0,0,0
180,0.0,0.0,0.0,-81.56394017608397,93.15862273182726,7,0,0,0
181,0.0,0.0,0.0,-81.56394017608397,93.93009087587158,7,0,0,0
182,0.0,0.0,0.0,-81.56394017608397,94.7846615129907,7,0,0,0
183,0.0,0.0,0.0,-81.56394017608397,95.78881663764443,7,0,0,0
184,0.0,0.0,0.0,-81.56394017608397,97.00903824429263,7,0,0,0
185,0.0,0.0,0.0,-81.55989622853336,89.7475667323782,7,0,0,0
186,0.0,0.0,0.0,-81.53158859567915,91.01422444398278,7,0,0,0
187,0.0,0.0,0.0,-81.45475359221777,92.04518642175077,7,0,0,0
188,0.0,0.0,0.0,-81.30512753284552,92.86471635098562,7,0,0,0
189,0.0,0.0,0.0,-81.05844673225887,93.49707791699112,7,0,0,0
190,0.0,0.0,0.0,-80.69044750515421,93.96653480507074,7,0,0,0
191,0.0,0.0,0.0,-80.1768661662279,94.29735070052811,7,0,0,0
192,0.0,0.0,0.0,-79.49343903017635,94.51378928866687,7,0,0,0
193,0.0,0.0,0.0,-78.615902411696,94.6401142547906,7,0,0,0
194,0.0,0.0,0.0,-77.51999262548317,94.70058928420293,7,0,0,0
195,0.0,0.0,0.0,-76.18144598623431,94.71947806220744,7,0,0,0
196,0.0,0.0,0.0,-83.18817971670278,94.73993368874591,7,0,0,0
197,0.0,0.0,0.0,-82.31433146094133,94.87282229853372,7,0,0,0
198,0.0,0.0,0.0,-81.82849088612441,95.233519953672,7,0,0,0
199,0.0,0.0,0.0,-81.61675346957676,95.93593117683608,7,0,0,0
200,0.0,0.0,0.0,-81.56521468862313,97.09396049070119,7,0,0,0
201,0.0,0.0,0.0,-83.2107545805161,94.72094960163336,7,0,0,0
202,0.0,0.0,0.0,-82.10687646417263,94.72094960163334,7,0,0,0
203,0.0,0.0,0.0,-81.18582383259368,94.72094960163336,7,0,0,0
204,0.0,0.0,0.0,-80.38111469131944,94.72094960163334,7,0,0,0
205,0.0,0.0,0.0,-79.62626704589007,94.72094960163336,7,0,0,0
206,0.0,0.0,0.0,-78.85479890184575,94.72094960163335,7,0,0,0
207,0.0,0.0,0.0,-78.00022826472663,94.72094960163335,7,0,0,0
208,0.0,0.0,0.0,-76.9960731400729,94.72094960163335,7,0,0,0
209,0.0,0.0,0.0,-75.7758515334247,94.72094960163335,7,0,0,0
210,0.0,0.0,0.0,-83.03732304533914,94.71690565408275,7,0,0,0
211,0.0,0.0,0.0,-81.77066533373453,94.68859802122853,7,0,0,0
212,0.0,0.0,0.0,-80.7397033559666,94.61176301776716,7,0,0,0
213,0.0,0.0,0.0,-79.92017342673167,94.46213695839488,7,0,0,0
214,0.0,0.0,0.0,-79.28781186072625,94.21545615780828,7,0,0,0
215,0.0,0.0,0.0,-78.81835497264662,93.84745693070359,7,0,0,0
216,0.0,0.0,0.0,-78.48753907718921,93.33387559177727,7,0,0,0
217,0.0,0.0,0.0,-78.27110048905045,92.65044845572574,7,0,0,0
218,0.0,0.0,0.0,-78.14477552292672,91.77291183724536,7,0,0,0
219,0.0,0.0,0.0,-78.08430049351439,90.67700205103256,7,0,0,0
220,0.0,0.0,0.0,-78.06541171550988,89.33845541178368,7,0,0,0
221,0.0,0.0,0.0,30.935060373232417,-28.028050947683035,7,0,0,0
222,0.0,0.0,0.0,30.935060373232417,-28.278050947683035,7,0,0,0
223,0.0,0.0,0.0,30.935060373232417,-29.278050947683035,7,0,0,0
224,0.0,0.0,0.0,30.935060373232417,-30.278050947683035,7,0,0,0
225,0.0,0.0,0.0,30.935060373232417,-31.278050947683035,7,0,0,0
226,0.0,0.0,0.0,30.935060373232417,-32.278050947683035,7,0,0,0
227,0.0,0.0,0.0,30.935060373232417,-33.278050947683035,7,0,0,0
228,0.0,0.0,0.0,30.935060373232417,-34.278050947683035,7,0,0,0
229,0.0,0.0,0.0,30.935060373232417,-35.278050947683035,7,0,0,0
230,0.0,0.0,0.0,30.935060373232417,-36.278050947683035,7,0,0,0
231,0.0,0.0,0.0,30.935060373232417,-37.278050947683035,7,0,0,0
232,0.0,0.0,0.0,30.935060373232417,-38.278050947683035,7,0,0,0
233,0.0,0.0,0.0,30.935060373232417,-39.278050947683035,7,0,0,0
234,0.0,0.0,0.0,30.935060373232417,-40.278050947683035,7,0,0,0
235,0.0,0.0,0.0,30.935060373232417,-41.278050947683035,7,0,0,0
236,0.0,0.0,0.0,27.435060373232417,-41.278050947683035,7,0,0,0
237,0.0,0.0,0.0,27.435060373232417,-40.278050947683035,7,0,0,0
238,0.0,0.0,0.0,27.435060373232417,-39.278050947683035,7,0,0,0
239,0.0,0.0,0.0,27.435060373232417,-38.278050947683035,7,0,0,0
240,0.0,0.0,0.0,27.435060373232417,-37.278050947683035,7,0,0,0
241,0.0,0.0,0.0,27.435060373232417,-36.278050947683035,7,0,0,0
242,0.0,0.0,0.0,27.435060373232417,-35.278050947683035,7,0,0,0
243,0.0,0.0,0.0,27.435060373232417,-34.278050947683035,7,0,0,0
244,0.0,0.0,0.0,27.435060373232417,-33.278050947683035,7,0,0,0
245,0.0,0.0,0.0,27.435060373232417,-32.278050947683035,7,0,0,0
246,0.0,0.0,0.0,27.435060373232417,-31.278050947683035,7,0,0,0
247,0.0,0.0,0.0,27.435060373232417,-30.278050947683035,7,0,0,0
248,0.0,0.0,0.0,27.435060373232417,-29.278050947683035,7,0,0,0
249,0.0,0.0,0.0,27.435060373232417,-28.278050947683035,7,0,0,0
250,0.0,0.0,0.0,27.435060373232417,-28.028050947683035,7,0,0,0
251,0.0,0.0,0.0,47.18506037323242,-47.778050947683035,7,0,0,0
252,0.0,0.0,0.0,46.93506037323242,-47.778050947683035,7,0,0,0
253,0.0,0.0,0.0,45.93506037323242,-47.778050947683035,7,0,0,0
254,0.0,0.0,0.0,44.93506037323242,-47.778050947683035,7,0,0,0
255,0.0,0.0,0.0,43.93506037323242,-47.778050947683035,7,0,0,0
256,0.0,0.0,0.0,42.93506037323242,-47.778050947683035,7,0,0,0
257,0.0,0.0,0.0,41.93506037323242,-47.778050947683035,7,0,0,0
258,0.0,0.0,0.0,40.93506037323242,-47.778050947683035,7,0,0,0
259,0.0,0.0,0.0,39.93506037323242,-47.778050947683035,7,0,0,0
260,0.0,0.0,0.0,38.93506037323242,-47.778050947683035,7,0,0,0
261,0.0,0.0,0.0,37.93506037323242,-47.778050947683035,7,0,0,0
262,0.0,0.0,0.0,36.93506037323242,-47.778050947683035,7,0,0,0
263,0.0,0.0,0.0,35.93506037323242,-47.778050947683035,7,0,0,0
264,0.0,0.0,0.0,34.93506037323242,-47.778050947683035,7,0,0,0
265,0.0,0.0,0.0,33.93506037323242,-47.778050947683035,7,0,0,0
266,0.0,0.0,0.0,33.93506037323242,-44.278050947683035,7,0,0,0
267,0.0,0.0,0.0,34.93506037323242,-44.278050947683035,7,0,0,0
268,0.0,0.0,0.0,35.93506037323242,-44.278050947683035,7,0,0,0
269,0.0,0.0,0.0,36.93506037323242,-44.278050947683035,7,0,0,0
270,0.0,0.0,0.0,37.93506037323242,-44.278050947683035,7,0,0,0
271,0.0,0.0,0.0,38.93506037323242,-44.278050947683035,7,0,0,0
272,0.0,0.0,0.0,39.93506037323242,-44.278050947683035,7,0,0,0
273,0.0,0.0,0.0,40.93506037323242,-44.278050947683035,7,0,0,0
274,0.0,0.0,0.0,41.93506037323242,-44.278050947683035,7,0,0,0
275,0.0,0.0,0.0,42.93506037323242,-44.278050947683035,7,0,0,0
276,0.0,0.0,0.0,43.93506037323242,-44.278050947683035,7,0,0,0
277,0.0,0.0,0.0,44.93506037323242,-44.278050947683035,7,0,0,0
278,0.0,0.0,0.0,45.93506037323242,-44.278050947683035,7,0,0,0
279,0.0,0.0,0.0,46.93506037323242,-44.278050947683035,7,0,0,0
280,0.0,0.0,0.0,47.18506037323242,-44.278050947683035,7,0,0,0
281,0.0,0.0,0.0,27.435060373232417,-64.02805094768303,7,0,0,0
282,0.0,0.0,0.0,27.435060373232417,-63.778050947683035,7,0,0,0
283,0.0,0.0,0.0,27.435060373232417,-62.778050947683035,7,0,0,0
284,0.0,0.0,0.0,27.435060373232417,-61.778050947683035,7,0,0,0
285,0.0,0.0,0.0,27.435060373232417,-60.778050947683035,7,0,0,0
286,0.0,0.0,0.0,27.435060373232417,-59.778050947683035,7,0,0,0
287,0.0,0.0,0.0,27.435060373232417,-58.778050947683035,7,0,0,0
288,0.0,0.0,0.0,27.435060373232417,-57.778050947683035,7,0,0,0
289,0.0,0.0,0.0,27.435060373232417,-56.778050947683035,7,0,0,0
290,0.0,0.0,0.0,27.435060373232417,-55.778050947683035,7,0,0,0
291,0.0,0.0,0.0,27.435060373232417,-54.778050947683035,7,0,0,0
292,0.0,0.0,0.0,27.435060373232417,-53.778050947683035,7,0,0,0
293,0.0,0.0,0.0,27.435060373232417,-52.778050947683035,7,0,0,0
294,0.0,0.0,0.0,27.435060373232417,-51.778050947683035,7,0,0,0
295,0.0,0.0,0.0,27.435060373232417,-50.778050947683035,7,0,0,0
296,0.0,0.0,0.0,30.935060373232417,-50.778050947683035,7,0,0,0
297,0.0,0.0,0.0,30.935060373232417,-51.778050947683035,7,0,0,0
298,0.0,0.0,0.0,30.935060373232417,-52.778050947683035,7,0,0,0
299,0.0,0.0,0.0,30.935060373232417,-53.778050947683035,7,0,0,0
300,0.0,0.0,0.0,30.935060373232417,-54.778050947683035,7,0,0,0
301,0.0,0.0,0.0,30.935060373232417,-55.778050947683035,7,0,0,0
302,0.0,0.0,0.0,30.935060373232417,-56.778050947683035,7,0,0,0
303,0.0,0.0,0.0,30.935060373232417,-57.778050947683035,7,0,0,0
304,0.0,0.0,0.0,30.935060373232417,-58.778050947683035,7,0,0,0
305,0.0,0.0,0.0,30.935060373232417,-59.778050947683035,7,0,0,0
306,0.0,0.0,0.0,30.935060373232417,-60.778050947683035,7,0,0,0
307,0.0,0.0,0.0,30.935060373232417,-61.778050947683035,7,0,0,0
308,0.0,0.0,0.0,30.935060373232417,-62.778050947683035,7,0,0,0
309,0.0,0.0,0.0,30.935060373232417,-63.778050947683035,7,0,0,0
310,0.0,0.0,0.0,30.935060373232417,-64.02805094768303,7,0,0,0
311,0.0,0.0,0.0,11.185060373232417,-44.278050947683035,7,0,0,0
312,0.0,0.0,0.0,11.435060373232417,-44.278050947683035,7,0,0,0
313,0.0,0.0,0.0,12.435060373232417,-44.278050947683035,7,0,0,0
314,0.0,0.0,0.0,13.435060373232417,-44.278050947683035,7,0,0,0
315,0.0,0.0,0.0,14.435060373232417,-44.278050947683035,7,0,0,0
316,0.0,0.0,0.0,15.435060373232417,-44.278050947683035,7,0,0,0
317,0.0,0.0,0.0,16.435060373232417,-44.278050947683035,7,0,0,0
318,0.0,0.0,0.0,17.435060373232417,-44.278050947683035,7,0,0,0
319,0.0,0.0,0.0,18.435060373232417,-44.278050947683035,7,0,0,0
320,0.0,0.0,0.0,19.435060373232417,-44.278050947683035,7,0,0,0
321,0.0,0.0,0.0,20.435060373232417,-44.278050947683035,7,0,0,0
322,0.0,0.0,0.0,21.435060373232417,-44.278050947683035,7,0,0,0
323,0.0,0.0,0.0,22.435060373232417,-44.278050947683035,7,0,0,0
324,0.0,0.0,0.0,23.435060373232417,-44.278050947683035,7,0,0,0
325,0.0,0.0,0.0,24.435060373232417,-44.278050947683035,7,0,0,0
326,0.0,0.0,0.0,24.435060373232417,-47.778050947683035,7,0,0,0
327,0.0,0.0,0.0,23.435060373232417,-47.778050947683035,7,0,0,0
328,0.0,0.0,0.0,22.435060373232417,-47.778050947683035,7,0,0,0
329,0.0,0.0,0.0,21.435060373232417,-47.778050947683035,7,0,0,0
330,0.0,0.0,0.0,20.435060373232417,-47.778050947683035,7,0,0,0
331,0.0,0.0,0.0,19.435060373232417,-47.778050947683035,7,0,0,0
332,0.0,0.0,0.0,18.435060373232417,-47.778050947683035,7,0,0,0
333,0.0,0.0,0.0,17.435060373232417,-47.778050947683035,7,0,0,0
334,0.0,0.0,0.0,16.435060373232417,-47.778050947683035,7,0,0,0
335,0.0,0.0,0.0,15.435060373232417,-47.778050947683035,7,0,0,0
336,0.0,0.0,0.0,14.435060373232417,-47.778050947683035,7,0,0,0
337,0.0,0.0,0.0,13.435060373232417,-47.778050947683035,7,0,0,0
338,0.0,0.0,0.0,12.435060373232417,-47.778050947683035,7,0,0,0
339,0.0,0.0,0.0,11.435060373232417,-47.778050947683035,7,0,0,0
340,0.0,0.0,0.0,11.185060373232417,-47.778050947683035,7,0,0,0
341,0.0,0.0,0.0,30.954044460344964,-42.653811407064254,7,0,0,0
342,0.0,0.0,0.0,31.086933070132766,-43.52765966282569,7,0,0,0
343,0.0,0.0,0.0,31.447630725271072,-44.013500237642596,7,0,0,0
344,0.0,0.0,0.0,32.150041948435145,-44.22523765419024,7,0,0,0
345,0.0,0.0,0.0,33.30807126230025,-44.27677643514388,7,0,0,0
346,0.0,0.0,0.0,30.935060373232425,-42.6312365432509,7,0,0,0
347,0.0,0.0,0.0,30.935060373232414,-43.73511465959439,7,0,0,0
348,0.0,0.0,0.0,30.93506037323242,-44.65616729117334,7,0,0,0
349,0.0,0.0,0.0,30.93506037323242,-45.460876432447584,7,0,0,0
350,0.0,0.0,0.0,30.935060373232414,-46.215724077876935,7,0,0,0
351,0.0,0.0,0.0,30.935060373232417,-46.98719222192126,7,0,0,0
352,0.0,0.0,0.0,30.935060373232417,-47.84176285904037,7,0,0,0
353,0.0,0.0,0.0,30.935060373232417,-48.845917983694115,7,0,0,0
354,0.0,0.0,0.0,30.935060373232417,-50.06613959034231,7,0,0,0
355,0.0,0.0,0.0,30.93101642568182,-42.80466807842789,7,0,0,0
356,0.0,0.0,0.0,30.902708792827607,-44.07132579003248,7,0,0,0
357,0.0,0.0,0.0,30.825873789366202,-45.10228776780043,7,0,0,0
358,0.0,0.0,0.0,30.676247729993957,-45.92181769703532,7,0,0,0
359,0.0,0.0,0.0,30.429566929407322,-46.554179263040794,7,0,0,0
