
1000,0.0,0.0,0.0,56.36919403076172,-60.98466873168946,7,0,0,0
1001,0.0,0.0,0.0,55.36919403076172,-60.98466873168946,7,0,0,0
1002,0.0,0.0,0.0,54.36919403076172,-60.98466873168946,7,0,0,0
1003,0.0,0.0,0.0,53.36919403076172,-60.98466873168946,7,0,0,0
1004,0.0,0.0,0.0,52.36919403076172,-60.98466873168946,7,0,0,0
1005,0.0,0.0,0.0,51.36919403076172,-60.98466873168946,7,0,0,0
1006,0.0,0.0,0.0,50.36919403076172,-60.98466873168946,7,0,0,0
1007,0.0,0.0,0.0,49.36919403076172,-60.98466873168946,7,0,0,0
1008,0.0,0.0,0.0,48.86919403076172,-60.98466873168946,7,0,0,0
1009,0.0,0.0,0.0,68.62436172177155,-51.493873316473305,7,0,0,0
1010,0.0,0.0,0.0,68.66053555884045,-52.71278836403184,7,0,0,0
1011,0.0,0.0,0.0,68.75872168802744,-53.67242002042408,7,0,0,0
1012,0.0,0.0,0.0,68.94992625539157,-54.40377443170913,7,0,0,0
1013,0.0,0.0,0.0,69.2651554069919,-54.93785774394599,7,0,0,0
1014,0.0,0.0,0.0,69.73541528888748,-55.305676103193754,7,0,0,0
1015,0.0,0.0,0.0,70.39171204713735,-55.538235655511436,7,0,0,0
1016,0.0,0.0,0.0,71.26505182780056,-55.66654254695809,7,0,0,0
1017,0.0,0.0,0.0,72.38644077693615,-55.721602923592776,7,0,0,0
1018,0.0,0.0,0.0,73.78688504060321,-55.73442293147454,7,0,0,0
1019,0.0,0.0,0.0,68.45637487476401,-51.38026149738401,7,0,0,0
1020,0.0,0.0,0.0,68.31352706785982,-52.604671270848456,7,0,0,0
1021,0.0,0.0,0.0,68.18760195366171,-53.68402939254663,7,0,0,0
1022,0.0,0.0,0.0,68.07555087578221,-54.64446720294225,7,0,0,0
1023,0.0,0.0,0.0,67.97432517783392,-55.512116042499166,7,0,0,0
1024,0.0,0.0,0.0,67.88087620342935,-56.31310725168114,7,0,0,0
1025,0.0,0.0,0.0,67.7921552961811,-57.073572170951984,7,0,0,0
1026,0.0,0.0,0.0,67.70511379970168,-57.819642140775485,7,0,0,0
1027,0.0,0.0,0.0,67.6167030576037,-58.577448501615415,7,0,0,0
1028,0.0,0.0,0.0,67.52387441349967,-59.37312259393559,7,0,0,0
1029,0.0,0.0,0.0,67.42357921100218,-60.23279575819979,7,0,0,0
1030,0.0,0.0,0.0,67.31276879372378,-61.18259933487181,7,0,0,0
1031,0.0,0.0,0.0,67.18839450527703,-62.24866466441544,7,0,0,0
1032,0.0,0.0,0.0,67.04740768927448,-63.45712308729448,7,0,0,0
1033,0.0,0.0,0.0,66.88675968932867,-64.83410594397269,7,0,0,0
1034,0.0,0.0,0.0,68.78201318675941,-51.38026149738401,7,0,0,0
1035,0.0,0.0,0.0,68.92486099366359,-52.604671270848456,7,0,0,0
1036,0.0,0.0,0.0,69.05078610786173,-53.68402939254663,7,0,0,0
1037,0.0,0.0,0.0,69.16283718574121,-54.64446720294225,7,0,0,0
1038,0.0,0.0,0.0,69.26406288368952,-55.512116042499166,7,0,0,0
1039,0.0,0.0,0.0,69.35751185809409,-56.31310725168114,7,0,0,0
1040,0.0,0.0,0.0,69.44623276534234,-57.073572170951984,7,0,0,0
1041,0.0,0.0,0.0,69.53327426182176,-57.819642140775485,7,0,0,0
1042,0.0,0.0,0.0,69.62168500391975,-58.577448501615415,7,0,0,0
1043,0.0,0.0,0.0,69.71451364802377,-59.37312259393559,7,0,0,0
1044,0.0,0.0,0.0,69.81480885052126,-60.23279575819979,7,0,0,0
1045,0.0,0.0,0.0,69.92561926779966,-61.18259933487181,7,0,0,0
1046,0.0,0.0,0.0,70.04999355624642,-62.24866466441544,7,0,0,0
1047,0.0,0.0,0.0,70.19098037224897,-63.45712308729448,7,0,0,0
1048,0.0,0.0,0.0,70.35162837219475,-64.83410594397269,7,0,0,0
1049,0.0,0.0,0.0,68.61767407365454,-51.69497022180181,7,0,0,0
1050,0.0,0.0,0.0,68.60703437390428,-53.2181144655586,7,0,0,0
1051,0.0,0.0,0.0,68.57815518886795,-54.56494656231918,7,0,0,0
1052,0.0,0.0,0.0,68.52191677590241,-55.746311611442806,7,0,0,0
1053,0.0,0.0,0.0,68.42919939236462,-56.773054712288825,7,0,0,0
1054,0.0,0.0,0.0,68.29088329561155,-57.65602096421656,7,0,0,0
1055,0.0,0.0,0.0,68.09784874300009,-58.406055466585315,7,0,0,0
1056,0.0,0.0,0.0,67.84097599188722,-59.03400331875441,7,0,0,0
1057,0.0,0.0,0.0,67.51114529962986,-59.550709620083154,7,0,0,0
1058,0.0,0.0,0.0,67.09923692358497,-59.96701946993086,7,0,0,0
1059,0.0,0.0,0.0,66.59613112110945,-60.29377796765685,7,0,0,0
1060,0.0,0.0,0.0,65.99270814956029,-60.54183021262044,7,0,0,0
1061,0.0,0.0,0.0,65.27984826629438,-60.722021304180934,7,0,0,0
1062,0.0,0.0,0.0,64.4484317286687,-60.84519634169767,7,0,0,0
1063,0.0,0.0,0.0,63.489338794040165,-60.922200424529954,7,0,0,0
1064,0.0,0.0,0.0,62.39344971976572,-60.96387865203708,7,0,0,0
1065,0.0,0.0,0.0,61.15164476320231,-60.98107612357839,7,0,0,0
1066,0.0,0.0,0.0,59.754804181706874,-60.98463793851319,7,0,0,0
1067,0.0,0.0,0.0,72.80237460191478,-59.232671866427054,7,0,0,0
1068,0.0,0.0,0.0,71.42329832515678,-59.21869380959038,7,0,0,0
1069,0.0,0.0,0.0,70.2199840089134,-59.18075336960504,7,0,0,0
1070,0.0,0.0,0.0,69.18045046161035,-59.10686935489678,7,0,0,0
1071,0.0,0.0,0.0,68.29271649167326,-58.985060573891246,7,0,0,0
1072,0.0,0.0,0.0,67.54480090752786,-58.80334583501411,7,0,0,0
1073,0.0,0.0,0.0,66.92472251759983,-58.54974394669114,7,0,0,0
1074,0.0,0.0,0.0,66.42050013031486,-58.21227371734794,7,0,0,0
1075,0.0,0.0,0.0,66.02015255409862,-57.778953955410216,7,0,0,0
1076,0.0,0.0,0.0,65.7116985973768,-57.23780346930367,7,0,0,0
1077,0.0,0.0,0.0,65.48315706857507,-56.57684106745397,7,0,0,0
1078,0.0,0.0,0.0,65.32254677611915,-55.78408555828682,7,0,0,0
1079,0.0,0.0,0.0,65.2178865284347,-54.847555750227876,7,0,0,0
1080,0.0,0.0,0.0,65.15719513394743,-53.755270451702856,7,0,0,0
1081,0.0,0.0,0.0,65.12849140108298,-52.495248471137415,7,0,0,0
1082,0.0,0.0,0.0,65.11979413826707,-51.05550861695726,7,0,0,0
1083,0.0,0.0,0.0,72.64023439760362,-59.23803361814757,7,0,0,0
1084,0.0,0.0,0.0,71.19977433859921,-59.261587823354326,7,0,0,0
1085,0.0,0.0,0.0,70.02147995972852,-59.325520666058424,7,0,0,0
1086,0.0,0.0,0.0,69.07901736697153,-59.450021465008476,7,0,0,0
1087,0.0,0.0,0.0,68.34605266630824,-59.655279538953174,7,0,0,0
1088,0.0,0.0,0.0,67.79625196371866,-59.96148420664117,7,0,0,0
1089,0.0,0.0,0.0,67.40328136518283,-60.388824786821104,7,0,0,0
1090,0.0,0.0,0.0,67.14080697668075,-60.95749059824166,7,0,0,0
1091,0.0,0.0,0.0,66.98249490419242,-61.68767095965148,7,0,0,0
1092,0.0,0.0,0.0,66.90201125369785,-62.59955518979923,7,0,0,0
1093,0.0,0.0,0.0,66.87302213117705,-63.71333260743355,7,0,0,0
1094,0.0,0.0,0.0,73.15557020586589,-59.24308455006559,7,0,0,0
1095,0.0,0.0,0.0,72.2162028205628,-59.30199527869848,7,0,0,0
1096,0.0,0.0,0.0,71.5159649807608,-59.4618958278449,7,0,0,0
1097,0.0,0.0,0.0,71.01972979236822,-59.773281107761576,7,0,0,0
1098,0.0,0.0,0.0,70.69237036129343,-60.28664602870534,7,0,0,0
1099,0.0,0.0,0.0,70.49875979344475,-61.0524855009329,7,0,0,0
1100,0.0,0.0,0.0,70.4037711947305,-62.12129443470104,7,0,0,0
1101,0.0,0.0,0.0,70.37227767105904,-63.54356774026651,7,0,0,0
1102,0.0,0.0,0.0,72.97360126506715,-59.39748788768715,7,0,0,0
1103,0.0,0.0,0.0,71.74919149160272,-59.54033569459135,7,0,0,0
1104,0.0,0.0,0.0,70.66983336990457,-59.666260808789474,7,0,0,0
1105,0.0,0.0,0.0,69.70939555950893,-59.77831188666896,7,0,0,0
1106,0.0,0.0,0.0,68.84174671995203,-59.87953758461726,7,0,0,0
1107,0.0,0.0,0.0,68.04075551077003,-59.97298655902181,7,0,0,0
1108,0.0,0.0,0.0,67.2802905914992,-60.06170746627009,7,0,0,0
1109,0.0,0.0,0.0,66.5342206216757,-60.1487489627495,7,0,0,0
1110,0.0,0.0,0.0,65.77641426083576,-60.2371597048475,7,0,0,0
1111,0.0,0.0,0.0,64.98074016851558,-60.32998834895151,7,0,0,0
1112,0.0,0.0,0.0,64.12106700425139,-60.430283551449,7,0,0,0
1113,0.0,0.0,0.0,63.17126342757937,-60.5410939687274,7,0,0,0
1114,0.0,0.0,0.0,62.10519809803574,-60.66546825717416,7,0,0,0
1115,0.0,0.0,0.0,60.89673967515671,-60.806455073176714,7,0,0,0
1116,0.0,0.0,0.0,59.519756818478484,-60.9671030731225,7,0,0,0
1117,0.0,0.0,0.0,63.53201318675942,-63.5890759659949,7,0,0,0
1118,0.0,0.0,0.0,63.67486099366361,-62.36466619253043,7,0,0,0
1119,0.0,0.0,0.0,63.800786107861725,-61.2853080708323,7,0,0,0
1120,0.0,0.0,0.0,63.91283718574121,-60.32487026043666,7,0,0,0
1121,0.0,0.0,0.0,64.01406288368952,-59.457221420879755,7,0,0,0
1122,0.0,0.0,0.0,64.10751185809407,-58.65623021169776,7,0,0,0
1123,0.0,0.0,0.0,64.19623276534234,-57.895765292426915,7,0,0,0
1124,0.0,0.0,0.0,64.28327426182176,-57.14969532260343,7,0,0,0
1125,0.0,0.0,0.0,64.37168500391974,-56.39188896176349,7,0,0,0
1126,0.0,0.0,0.0,64.46451364802377,-55.59621486944332,7,0,0,0
1127,0.0,0.0,0.0,64.56480885052126,-54.73654170517912,7,0,0,0
1128,0.0,0.0,0.0,64.67561926779966,-53.786738128507096,7,0,0,0
1129,0.0,0.0,0.0,64.79999355624642,-52.72067279896348,7,0,0,0
1130,0.0,0.0,0.0,64.94098037224897,-51.51221437608445,7,0,0,0
1131,0.0,0.0,0.0,65.10162837219475,-50.13523151940622,7,0,0,0
1132,0.0,0.0,0.0,63.37100154732161,-63.54646066045859,7,0,0,0
1133,0.0,0.0,0.0,63.38365416324079,-62.26563481911765,7,0,0,0
1134,0.0,0.0,0.0,63.41799697787864,-61.133071465023555,7,0,0,0
1135,0.0,0.0,0.0,63.484875090594414,-60.13965085553323,7,0,0,0
1136,0.0,0.0,0.0,63.59513360074746,-59.27625324800364,7,0,0,0
1137,0.0,0.0,0.0,63.75961760769706,-58.53375889979166,7,0,0,0
1138,0.0,0.0,0.0,63.98917221080258,-57.90304806825432,7,0,0,0
1139,0.0,0.0,0.0,64.29464250942328,-57.37500101074846,7,0,0,0
1140,0.0,0.0,0.0,64.68687360291854,-56.940497984631136,7,0,0,0
1141,0.0,0.0,0.0,65.1767105906476,-56.590419247259184,7,0,0,0
1142,0.0,0.0,0.0,65.77499857196982,-56.31564505598961,7,0,0,0
1143,0.0,0.0,0.0,66.49258264624451,-56.107055668179314,7,0,0,0
1144,0.0,0.0,0.0,67.34030791283098,-55.95553134118526,7,0,0,0
1145,0.0,0.0,0.0,68.32901947108856,-55.85195233236436,7,0,0,0
1146,0.0,0.0,0.0,69.46956242037655,-55.7871988990736,7,0,0,0
1147,0.0,0.0,0.0,70.77278186005425,-55.75215129866987,7,0,0,0
1148,0.0,0.0,0.0,72.24952288948101,-55.73768978851014,7,0,0,0
1149,0.0,0.0,0.0,73.91063060801613,-55.73469462595133,7,0,0,0
1150,0.0,0.0,0.0,63.358515481760925,-63.540236719633114,7,0,0,0
1151,0.0,0.0,0.0,63.28376563875529,-62.49359595829321,7,0,0,0
1152,0.0,0.0,0.0,63.08087320773998,-61.780675153664895,7,0,0,0
1153,0.0,0.0,0.0,62.685766894710184,-61.33740301174339,7,0,0,0
1154,0.0,0.0,0.0,62.03437540566106,-61.09970823852382,7,0,0,0
1155,0.0,0.0,0.0,61.062627446587776,-61.00351954000136,7,0,0,0
1156,0.0,0.0,0.0,59.70645172348551,-60.984765622171196,7,0,0,0
1157,0.0,0.0,0.0,61.113778279049455,-53.97881424934084,7,0,0,0
1158,0.0,0.0,0.0,62.46411889542267,-53.93783287290057,7,0,0,0
1159,0.0,0.0,0.0,63.47071079013804,-53.82659770827699,7,0,0,0
1160,0.0,0.0,0.0,64.18404887345235,-53.60998186137842,7,0,0,0
1161,0.0,0.0,0.0,64.65462805562237,-53.25285843811319,7,0,0,0
1162,0.0,0.0,0.0,64.93294324690487,-52.72010054438967,7,0,0,0
1163,0.0,0.0,0.0,65.06948935755659,-51.976581286116186,7,0,0,0
1164,0.0,0.0,0.0,65.11476129783432,-50.98717376920108,7,0,0,0
1165,0.0,0.0,0.0,60.76478679645627,-57.32184957569174,7,0,0,0
1166,0.0,0.0,0.0,61.98919656992074,-57.17900176878758,7,0,0,0
1167,0.0,0.0,0.0,63.068554691618885,-57.053076654589454,7,0,0,0
1168,0.0,0.0,0.0,64.02899250201453,-56.941025576709976,7,0,0,0
1169,0.0,0.0,0.0,64.89664134157142,-56.83979987876167,7,0,0,0
1170,0.0,0.0,0.0,65.6976325507534,-56.74635090435709,7,0,0,0
1171,0.0,0.0,0.0,66.45809747002424,-56.65762999710883,7,0,0,0
1172,0.0,0.0,0.0,67.20416743984774,-56.57058850062943,7,0,0,0
1173,0.0,0.0,0.0,67.96197380068769,-56.48217775853144,7,0,0,0
1174,0.0,0.0,0.0,68.75764789300786,-56.38934911442741,7,0,0,0
1175,0.0,0.0,0.0,69.61732105727205,-56.28905391192992,7,0,0,0
1176,0.0,0.0,0.0,70.56712463394408,-56.17824349465152,7,0,0,0
1177,0.0,0.0,0.0,71.6331899634877,-56.053869206204766,7,0,0,0
1178,0.0,0.0,0.0,72.84164838636673,-55.912882390202206,7,0,0,0
1179,0.0,0.0,0.0,74.21863124304495,-55.75223439025641,7,0,0,0
1180,0.0,0.0,0.0,60.913752874856904,-57.48770618562747,7,0,0,0
1181,0.0,0.0,0.0,62.23020975206211,-57.50896836319353,7,0,0,0
1182,0.0,0.0,0.0,63.33678938600539,-57.56667998801564,7,0,0,0
1183,0.0,0.0,0.0,64.25171650031477,-57.679065783721896,7,0,0,0
1184,0.0,0.0,0.0,64.99321581861831,-57.86435047394032,7,0,0,0
1185,0.0,0.0,0.0,65.57951206454406,-58.14075878229894,7,0,0,0
1186,0.0,0.0,0.0,66.02882996172002,-58.526515432425796,7,0,0,0
1187,0.0,0.0,0.0,66.35939423377427,-59.03984514794895,7,0,0,0
1188,0.0,0.0,0.0,66.58942960433482,-59.698972652496444,7,0,0,0
1189,0.0,0.0,0.0,66.73716079702972,-60.52212266969629,7,0,0,0
1190,0.0,0.0,0.0,66.82081253548704,-61.527519923176555,7,0,0,0
1191,0.0,0.0,0.0,66.85860954333478,-62.73338913656526,7,0,0,0
1192,0.0,0.0,0.0,66.86877654420101,-64.15795503349047,7,0,0,0
1193,0.0,0.0,0.0,-37.0993865189313,13.806374157554806,7,0,0,0
1194,0.0,0.0,0.0,-37.278411987385915,13.694978792648078,7,0,0,0
1195,0.0,0.0,0.0,-38.59768518845621,12.891043263622251,7,0,0,0
1196,0.0,0.0,0.0,-39.83795015472336,12.167037489896833,7,0,0,0
1197,0.0,0.0,0.0,-41.00338564410962,11.521462800155073,7,0,0,0
1198,0.0,0.0,0.0,-42.09817041453728,10.952820523080218,7,0,0,0
1199,0.0,0.0,0.0,-43.126483223928616,10.459611987355515,7,0,0,0
1200,0.0,0.0,0.0,-44.0925028302059,10.040338521664214,7,0,0,0
1201,0.0,0.0,0.0,-45.00040799129142,9.693501454689558,7,0,0,0
1202,0.0,0.0,0.0,-45.85437746510743,9.417602115114798,7,0,0,0
1203,0.0,0.0,0.0,-46.65859000957622,9.211141831623177,7,0,0,0
1204,0.0,0.0,0.0,-47.41722438262006,9.072621932897947,7,0,0,0
1205,0.0,0.0,0.0,-48.134459342161236,9.000543747622352,7,0,0,0
1206,0.0,0.0,0.0,-48.81447364612202,8.99340860447964,7,0,0,0
1207,0.0,0.0,0.0,-49.46144605242467,9.049717832153059,7,0,0,0
1208,0.0,0.0,0.0,-50.07955531899149,9.167972759325854,7,0,0,0
1209,0.0,0.0,0.0,-50.67298020374473,9.346674714681276,7,0,0,0
1210,0.0,0.0,0.0,-51.24589946460669,9.584325026902572,7,0,0,0
1211,0.0,0.0,0.0,-51.80249185949962,9.879425024672985,7,0,0,0
1212,0.0,0.0,0.0,-52.34693614634581,10.230476036675766,7,0,0,0
1213,0.0,0.0,0.0,-52.88341108306756,10.635979391594164,7,0,0,0
1214,0.0,0.0,0.0,-53.41609542758708,11.094436418111417,7,0,0,0
1215,0.0,0.0,0.0,-53.9491679378267,11.604348444910784,7,0,0,0
1216,0.0,0.0,0.0,-54.4868073717087,12.164216800675506,7,0,0,0
1217,0.0,0.0,0.0,-55.03319248715533,12.772542814088837,7,0,0,0
1218,0.0,0.0,0.0,-55.59250204208887,13.427827813834009,7,0,0,0
1219,0.0,0.0,0.0,-56.168914794431586,14.128573128594283,7,0,0,0
1220,0.0,0.0,0.0,-56.76660950210579,14.873280087052906,7,0,0,0
1221,0.0,0.0,0.0,-57.38976492303374,15.66045001789312,7,0,0,0
1222,0.0,0.0,0.0,-58.04255981513768,16.48858424979817,7,0,0,0
1223,0.0,0.0,0.0,-58.729172936339914,17.356184111451306,7,0,0,0
1224,0.0,0.0,0.0,-59.453783044562726,18.261750931535783,7,0,0,0
1225,0.0,0.0,0.0,-60.22056889772838,19.203786038734837,7,0,0,0
1226,0.0,0.0,0.0,-61.03370925375918,20.180790761731718,7,0,0,0
1227,0.0,0.0,0.0,-61.89738287057732,21.191266429209676,7,0,0,0
1228,0.0,0.0,0.0,-62.81576850610518,22.233714369851963,7,0,0,0
1229,0.0,0.0,0.0,-63.79304491826496,23.306635912341815,7,0,0,0
1230,0.0,0.0,0.0,-64.833390864979,24.408532385362488,7,0,0,0
1231,0.0,0.0,0.0,-65.94098510416948,25.537905117597223,7,0,0,0
1232,0.0,0.0,0.0,76.85420735192257,79.70795972677077,7,0,0,0
1233,0.0,0.0,0.0,76.8563688602738,79.70220122429691,7,0,0,0
1234,0.0,0.0,0.0,77.16994194701374,78.8656359678391,7,0,0,0
1235,0.0,0.0,0.0,77.48923317566069,78.01224707352347,7,0,0,0
1236,0.0,0.0,0.0,77.8143333760228,77.14289058975619,7,0,0,0
1237,0.0,0.0,0.0,78.14532987712273,76.25842912075369,7,0,0,0
1238,0.0,0.0,0.0,78.48230701343269,75.35973094947965,7,0,0,0
1239,0.0,0.0,0.0,78.82534652618746,74.44766931112925,7,0,0,0
1240,0.0,0.0,0.0,79.17452788145302,73.52312178915822,7,0,0,0
1241,0.0,0.0,0.0,79.52992852144857,72.58696981163452,7,0,0,0
1242,0.0,0.0,0.0,79.89162406174732,71.64009823017399,7,0,0,0
1243,0.0,0.0,0.0,80.25968844405702,70.68339496721747,7,0,0,0
1244,0.0,0.0,0.0,80.63419405205354,69.71775072014741,7,0,0,0
1245,0.0,0.0,0.0,81.015211796026,68.74405871289848,7,0,0,0
1246,0.0,0.0,0.0,81.402811170759,67.76321448742077,7,0,0,0
1247,0.0,0.0,0.0,81.79706029003012,66.77611572870357,7,0,0,0
1248,0.0,0.0,0.0,82.19802590026838,65.78366211813756,7,0,0,0
1249,0.0,0.0,0.0,82.60577337524734,64.78675521084001,7,0,0,0
1250,0.0,0.0,0.0,83.02036669313996,63.7862983332352,7,0,0,0
1251,0.0,0.0,0.0,83.44186839680584,62.78319649770219,7,0,0,0
1252,0.0,0.0,0.0,83.87033953779866,61.77835633150092,7,0,0,0
1253,0.0,0.0,0.0,84.30583960425132,60.77268601748109,7,0,0,0
1254,0.0,0.0,0.0,84.74842643250888,59.76709524428216,7,0,0,0
1255,0.0,0.0,0.0,85.19815610212454,58.76249516385358,7,0,0,0
1256,0.0,0.0,0.0,85.65508281360445,57.759798354168915,7,0,0,0
1257,0.0,0.0,0.0,86.11925874808279,56.759918784977756,7,0,0,0
1258,0.0,0.0,0.0,86.59073390792248,55.76377178433341,7,0,0,0
1259,0.0,0.0,0.0,87.06955593707562,54.77227400345175,7,0,0,0
1260,0.0,0.0,0.0,87.55576991990037,53.786343377188665,7,0,0,0
1261,0.0,0.0,0.0,88.04941815702735,52.80689907706467,7,0,0,0
1262,0.0,0.0,0.0,88.55053991680604,51.83486145330393,7,0,0,0
1263,0.0,0.0,0.0,89.05917116085826,50.871151961779404,7,0,0,0
1264,0.0,0.0,0.0,89.57534424233718,49.91669307105112,7,0,0,0
1265,0.0,0.0,0.0,90.09908757566808,48.972408143835246,7,0,0,0
1266,0.0,0.0,0.0,90.63042527686405,48.03922128623083,7,0,0,0
1267,0.0,0.0,0.0,91.16937677401225,47.11805715684189,7,0,0,0
1268,0.0,0.0,0.0,91.71595638827459,46.20984072655106,7,0,0,0
1269,0.0,0.0,0.0,92.27017288681597,45.31549697811702,7,0,0,0
1270,0.0,0.0,0.0,92.83202901055387,44.4359505329804,7,0,0,0
1271,0.0,0.0,0.0,93.40152098163719,43.57212519068697,7,0,0,0
1272,0.0,0.0,0.0,93.97863799823871,42.72494336420476,7,0,0,0
1273,0.0,0.0,0.0,94.56336172776373,41.89532539220065,7,0,0,0
1274,0.0,0.0,0.0,95.15566581410967,41.08418870716075,7,0,0,0
1275,0.0,0.0,0.0,95.75551542038514,40.292446836286175,7,0,0,0
1276,0.0,0.0,0.0,96.36286683571439,39.52100821063884,7,0,0,0
1277,0.0,0.0,0.0,96.97766718363324,38.770774757463876,7,0,0,0
1278,0.0,0.0,0.0,97.59985428027005,38.04264025152183,7,0,0,0
1279,0.0,0.0,0.0,98.22935670306991,37.33748840438004,7,0,0,0
1280,0.0,0.0,0.0,98.86609414510738,36.65619067689143,7,0,0,0
1281,0.0,0.0,0.0,99.50997814563104,35.99960381073079,7,0,0,0
1282,0.0,0.0,0.0,100.16091330347422,35.36856709125297,7,0,0,0
1283,0.0,0.0,0.0,100.81879909483409,34.763899377614045,7,0,0,0
1284,0.0,0.0,0.0,101.48353242825138,34.18639596852357,7,0,0,0
1285,0.0,0.0,0.0,102.15501107398066,33.63682541429157,7,0,0,0
1286,0.0,0.0,0.0,102.83313809768737,33.115926438268225,7,0,0,0
1287,0.0,0.0,0.0,103.51782740380575,32.624405192109606,7,0,0,0
1288,0.0,0.0,0.0,104.209010445469,32.16293313593421,7,0,0,0
1289,0.0,0.0,0.0,104.90664407936882,31.73214589949427,7,0,0,0
1290,0.0,0.0,0.0,105.6107194306305,31.332643533105216,7,0,0,0
1291,0.0,0.0,0.0,106.32127148420287,30.9649925822262,7,0,0,0
1292,0.0,0.0,0.0,107.0383889415696,30.62973039902186,7,0,0,0
1293,0.0,0.0,0.0,107.7622236905992,30.32737201910154,7,0,0,0
1294,0.0,0.0,0.0,108.49299905920772,30.058419767055188,7,0,0,0
1295,0.0,0.0,0.0,109.23101589792815,29.823375505812315,7,0,0,0
1296,0.0,0.0,0.0,109.97665550607009,29.622755124749734,7,0,0,0
1297,0.0,0.0,0.0,110.73037852113113,29.457104504337376,7,0,0,0
1298,0.0,0.0,0.0,111.49271915539538,29.32701585729184,7,0,0,0
1299,0.0,0.0,0.0,112.26427458156908,29.233143098314805,7,0,0,0
1300,0.0,0.0,0.0,113.04568979715464,29.176214805811036,7,0,0,0
1301,0.0,0.0,0.0,112.87594413329725,25.680333456336825,7,0,0,0
1302,0.0,0.0,0.0,111.9253810441109,25.749588710872423,7,0,0,0
1303,0.0,0.0,0.0,110.98647707061673,25.863820952063577,7,0,0,0
1304,0.0,0.0,0.0,110.05973064068404,26.02195801248993,7,0,0,0
1305,0.0,0.0,0.0,109.1455923573859,26.222853061028022,7,0,0,0
1306,0.0,0.0,0.0,108.24444986337336,26.465297564569312,7,0,0,0
1307,0.0,0.0,0.0,107.35661722651078,26.748036657758565,7,0,0,0
1308,0.0,0.0,0.0,106.48232917647474,27.069785484147467,7,0,0,0
1309,0.0,0.0,0.0,105.62173999416501,27.429245160840395,7,0,0,0
1310,0.0,0.0,0.0,104.77492643786462,27.82511726660216,7,0,0,0
1311,0.0,0.0,0.0,103.94189382580888,28.25611609121692,7,0,0,0
1312,0.0,0.0,0.0,103.1225842898483,28.72097824102422,7,0,0,0
1313,0.0,0.0,0.0,102.31688624529866,29.21846951565806,7,0,0,0
1314,0.0,0.0,0.0,101.52464424765212,29.74738921960869,7,0,0,0
1315,0.0,0.0,0.0,100.74566858396719,30.306572236803255,7,0,0,0
1316,0.0,0.0,0.0,99.979744137744,30.89488928153508,7,0,0,0
1317,0.0,0.0,0.0,99.2266382437837,31.511245759635106,7,0,0,0
1318,0.0,0.0,0.0,98.48610739811845,32.15457964862836,7,0,0,0
1319,0.0,0.0,0.0,97.75790280136977,32.8238587529997,7,0,0,0
1320,0.0,0.0,0.0,97.04177479244538,33.518077625633595,7,0,0,0
1321,0.0,0.0,0.0,96.33747627790913,34.236254379860924,7,0,0,0
1322,0.0,0.0,0.0,95.64476528696143,34.97742755521145,7,0,0,0
1323,0.0,0.0,0.0,94.96340678921752,35.74065314753474,7,0,0,0
1324,0.0,0.0,0.0,94.2931739081191,36.5250018718587,7,0,0,0
1325,0.0,0.0,0.0,93.63384865147773,37.32955669392538,7,0,0,0
1326,0.0,0.0,0.0,92.98522226578913,38.15341064267032,7,0,0,0
1327,0.0,0.0,0.0,92.34709530495557,38.995664899513386,7,0,0,0
1328,0.0,0.0,0.0,91.71927748846842,39.855427149691465,7,0,0,0
1329,0.0,0.0,0.0,91.10158740980306,40.73181017458042,7,0,0,0
1330,0.0,0.0,0.0,90.4938521432239,41.623930660841346,7,0,0,0
1331,0.0,0.0,0.0,89.8959067865029,42.530908201315825,7,0,0,0
1332,0.0,0.0,0.0,89.30759396818002,43.45186446314691,7,0,0,0
1333,0.0,0.0,0.0,88.72876334077067,44.38592250005507,7,0,0,0
1334,0.0,0.0,0.0,88.15927107555953,45.33220618765592,7,0,0,0
1335,0.0,0.0,0.0,87.59897937007814,46.28983976288292,7,0,0,0
1336,0.0,0.0,0.0,87.04775597585544,47.2579474507936,7,0,0,0
1337,0.0,0.0,0.0,86.50547375134535,48.23565316416683,7,0,0,0
1338,0.0,0.0,0.0,85.9720102429279,49.222080263276496,7,0,0,0
1339,0.0,0.0,0.0,85.44724729539526,50.21635136501364,7,0,0,0
1340,0.0,0.0,0.0,84.93107069226743,51.21758819211314,7,0,0,0
1341,0.0,0.0,0.0,84.42336982553306,52.224911454622834,7,0,0,0
1342,0.0,0.0,0.0,83.9240373939086,53.23744075694173,7,0,0,0
1343,0.0,0.0,0.0,83.43296912839149,54.25429452476519,7,0,0,0
1344,0.0,0.0,0.0,82.95006354370679,55.27458994712396,7,0,0,0
1345,0.0,0.0,0.0,82.47522171417344,56.29744292940878,7,0,0,0
1346,0.0,0.0,0.0,82.00834707252126,57.32196805384785,7,0,0,0
1347,0.0,0.0,0.0,81.54934523025129,58.34727854436555,7,0,0,0
1348,0.0,0.0,0.0,81.09812381823657,59.37248623311035,7,0,0,0
1349,0.0,0.0,0.0,80.65459234639712,60.396701526206535,7,0,0,0
1350,0.0,0.0,0.0,80.21866208144492,61.41903336646844,7,0,0,0
1351,0.0,0.0,0.0,79.79024594187977,62.43858919092063,7,0,0,0
1352,0.0,0.0,0.0,79.36925840962218,63.454474880997864,7,0,0,0
